id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143384.12,-0.352417727265565,0.379957018030075,-0.103115943086342,-0.125221595877414,0.468979276057799,0.435080568090836,0.530316071805883,0.446286834575641
ENSG00000143420.18,-1.27260204997865,1.29517176175071,0.214414402757837,-0.429149016308191,0.254572617718551,0.246340927490384,0.567574859770043,0.254620641086609
ENSG00000143457.10,-9.82463704440443,-1.6671348629372,3.05208171861072,0.551906389737463,0.124416752798064,0.784832610997202,0.153660326072201,0.788399339817999
ENSG00000163131.10,-6.01929868479049,-0.078030410595516,1.86326746579708,0.00384321166595472,0.101140010442253,0.981787274329261,0.124129228311521,0.997305359650018
ENSG00000143437.20,-1.04747443558431,-0.393298235167708,0.138413612091624,0.136955241184426,0.44177323375844,0.772167282120885,0.761994282386857,0.76442524828974
ENSG00000143379.12,-0.52717497644688,-2.34081427891897,-0.0643133964701906,0.787085267085353,0.849859007127371,0.403435634078597,0.945265849944827,0.403758200835323
ENSG00000143418.19,2.0050703854565,-3.54325126105888,-0.90297758476025,1.19242236496446,0.0852957945789755,0.0108772659196531,0.0323924637065792,0.0105941534556114
ENSG00000143409.15,-0.174051410436672,3.12060088533261,-0.145287649054403,-1.05600120203568,0.919507056821901,0.0890291905277719,0.802828043860938,0.0882456831851789
ENSG00000143363.15,0.745791579096296,3.74932789638318,-0.475106848652258,-1.26927276631333,0.943881401042785,0.723793912537884,0.894664925623349,0.723875367014944
ENSG00000197622.12,-1.80515337081014,1.39141678456412,0.386778219581474,-0.468628925427679,0.420847044305845,0.533909673625898,0.609131088731133,0.536059190986285
ENSG00000213190.3,-0.369148890920862,0.675274252955716,-0.0949132241311983,-0.224542284392972,0.582002988778592,0.315395453274039,0.676021139980346,0.324453585536656
ENSG00000143458.11,-0.937102885169617,1.18223954024136,0.116177320910468,-0.389579221254257,0.702953401452612,0.630791280266334,0.888104166596482,0.637839897260742
ENSG00000143434.15,-0.705355705361189,-0.775121163399972,0.0295218441391238,0.26745400887748,0.336874891346342,0.291552493388677,0.90489743908588,0.280788584676677
ENSG00000158286.12,0.17835058216871,-0.507608684956995,-0.318973293818276,0.178037253002878,0.884964139554216,0.680786557926235,0.448287264546485,0.671351064641848
ENSG00000143398.19,-1.79057403337688,0.917363035059663,0.316983066431683,-0.306004181515066,0.475268425470972,0.712889673012342,0.708406835312715,0.718026184700065
ENSG00000159352.15,2.72578779835468,1.72489628555284,-1.171931350573,-0.581204530070451,0.493801830212453,0.661077292815657,0.390269551029719,0.66229915672685
ENSG00000143390.17,-0.765508002474593,1.93235006893103,0.0371610468476137,-0.646833998043279,0.606504283155798,0.195940502522901,0.941015509503096,0.200565610232483
ENSG00000143416.20,3.55593421581703,5.76377262549551,-1.40929235967447,-1.94062695302505,0.175442447262482,0.0309390402206072,0.113062423745318,0.0313023616796127
ENSG00000116237.15,1.54560963691583,1.90169113851208,-0.698265844405341,-0.633572405398019,0.584818073215771,0.501986949319146,0.464772494446083,0.506811526763948
ENSG00000159377.10,1.57765693778565,-0.613818032733952,-0.786210265868951,0.202838639001283,0.4176827140089,0.748087147696541,0.241933317540823,0.752776647663684
ENSG00000143442.21,-3.17687159217328,-2.65009765064746,0.856082845994441,0.896293001162033,0.680417674190251,0.730559430876603,0.739462260444829,0.727823451832824
ENSG00000143367.15,-2.87342733493294,-3.96700839827683,0.762380385364606,1.34902414546425,0.309280051544748,0.165508311194481,0.42365287514413,0.164208945059714
ENSG00000143376.12,-0.131072022592395,0.205160372083102,-0.207729777844865,-0.0695411747431698,0.791235668348426,0.678754386475899,0.216938024760628,0.677714294820037
ENSG00000159409.14,-1.82358457546117,-0.40681057817841,0.393245364780675,0.143123040631341,0.0683667081766401,0.666289134121302,0.232544470515924,0.656668137299128
ENSG00000178796.12,-1.72846357540501,1.10403496093958,0.426936790590455,-0.379689997220028,0.423304817933794,0.60822793099518,0.557253381911855,0.601531302511763
ENSG00000143436.10,-1.93250327016557,1.37160238430928,0.424331958830425,-0.439438700954381,0.110304809799843,0.252044111943756,0.292300646350609,0.275779680622963
ENSG00000158292.6,-2.54859703505972,-1.6078774295916,0.613628611276492,0.528362014521304,0.222346299936438,0.439223784069648,0.381732691863519,0.450882955247315
ENSG00000249602.1,-2.6985339218996,1.36015120300814,0.648587669698955,-0.473825900688882,0.349099626307398,0.635854191728469,0.503248362976579,0.624462319054583
ENSG00000182134.15,-1.26389562213675,0.753558061405709,0.209564872615934,-0.256428797109694,0.229548767914802,0.472365841250005,0.552374373311987,0.467438705313776
ENSG00000203288.3,17.0920557666805,23.1674272599619,-6.02671786386396,-7.85186897307419,0.0901464578005671,0.0285687171555709,0.0796683886526055,0.0286980453613029
ENSG00000269489.1,4.15524809067017,-6.4501256523793,-1.66478034287066,2.21742974424046,0.447078826241288,0.247398149565416,0.372281029412233,0.241824221974165
ENSG00000234614.1,-16.0251872129615,2.47228084322091,5.0713835231256,-0.885289706068106,0.0611641649764516,0.755457183092076,0.0755864553359776,0.740081832228395
ENSG00000159445.12,-0.377715881402458,-0.558801246494718,-0.130659465563776,0.180797452344546,0.695341392465627,0.562540403621827,0.686589316185704,0.576785137902105
ENSG00000143631.10,-7.27369047063743,0.833511356388096,2.21301537038541,-0.289612168490714,0.0485762828111552,0.81440278723248,0.073752401906968,0.809263477326314
ENSG00000203786.6,1.20232547028819,1.95889656858558,-0.680244617094717,-0.654383944401226,0.684367178668355,0.509734534108117,0.498733892455402,0.514954443423715
ENSG00000163221.8,7.4380944348857,6.23338579255927,-2.83194606288243,-2.10861679379035,0.239229144357788,0.318949071171621,0.186086419823621,0.315315234349412
ENSG00000197956.9,-10.6244501938774,-1.99509051772174,3.26044179599828,0.615711371620576,0.0885139690326667,0.725241427605927,0.111687950317159,0.744402082072976
ENSG00000189171.14,4.86460531149225,0.436648330636057,-1.8834189390617,-0.116904855799964,0.152361854069538,0.894377524435269,0.100171606813267,0.915097756213136
ENSG00000160678.11,1.2668871778898,-0.68398099892236,-0.606637264849381,0.235105469721503,0.335219641996702,0.601622990425309,0.174565687608002,0.595746751551174
ENSG00000272030.1,-92.1279361560662,-96.7700309768147,30.6887561788783,32.3943294222847,0.0730986175199276,0.0628895428076953,0.0743766208549676,0.0630626416860273
ENSG00000160679.12,-2.76228774585074,-1.55939886554905,0.711226916874314,0.536842543814913,0.0251700626274792,0.193426472006905,0.0837351876827036,0.1870269917496
ENSG00000143553.10,0.170370679751783,-1.35001769385362,-0.287202595476571,0.473483260564158,0.904004154321821,0.346482453810867,0.550089877003271,0.329460195905682
ENSG00000143621.16,-6.65602412792672,-5.37187408876591,1.93490268847871,1.75376255854121,0.0262688052680285,0.0667517220725991,0.0492042054301149,0.0721084283612497
ENSG00000143614.9,-4.20755198500706,-3.06628045078441,1.18271543828272,1.02740173973074,0.185773732991088,0.330144208292344,0.264351140755646,0.330480498674567
ENSG00000171680.21,-0.113022268412006,-2.24500740030056,-0.184620634225895,0.80025819264252,0.982979647061482,0.673543107695943,0.917757709649896,0.65644124670282
ENSG00000160741.16,-1.38286781155327,-0.533213417906341,0.258472952976296,0.177826755679793,0.0420633676661179,0.427609152064819,0.256164865023045,0.433618381020563
ENSG00000143570.17,-1.68166481286096,-0.373581015131148,0.315407599123051,0.117652658114348,0.0210195946533139,0.597344819969694,0.18757598153389,0.619969232875107
ENSG00000143545.8,-5.62803963679869,-1.80844992847516,1.64483048747938,0.631973682063163,0.205510621080622,0.673819076533811,0.270726945106315,0.664546166610772
ENSG00000162408.10,-1.07792821392533,-0.880338430855201,0.159074083369732,0.299029289600278,0.626127810444002,0.690116581638623,0.830393877391007,0.688096565780637
ENSG00000143549.19,-2.0270763954009,-1.36585793790766,0.456478379305673,0.466300233288911,0.00786724283206368,0.0645327367714657,0.0685694403417186,0.0631330070087482
ENSG00000143569.18,1.06691850094034,2.69198607519042,-0.563770331981903,-0.901333222844106,0.570126970791644,0.169297673331868,0.382305310832557,0.174708819461853
ENSG00000143575.14,-1.81989633328477,0.081106477258098,0.388549535342858,-0.0277177548053685,0.154696131251089,0.947851201126704,0.357666471039411,0.947013384902055
ENSG00000143515.16,0.164891880917476,0.789925297256403,-0.302845396825983,-0.254796915778836,0.943695679794188,0.735708087463941,0.703655981968783,0.748718531981916
ENSG00000160712.12,2.92707232341631,-0.721184707777955,-1.17072629502511,0.22532191531152,0.311774228266173,0.798749886972598,0.236878797811423,0.814157005944429
ENSG00000169291.9,267.713653781758,268.776535918976,-90.2808996239632,-90.3859023848913,0.60422424220467,0.602800398571536,0.603144314864696,0.602726142345699
ENSG00000163239.12,0.10227396648372,2.10793020651138,-0.247290867062702,-0.738860075619527,0.978269124442572,0.575335019016532,0.845759078203843,0.561886646614103
ENSG00000160714.9,43.1318454238648,41.3639621487365,-14.7443959944561,-13.862065501713,0.340827245111748,0.360396754711491,0.332683634255154,0.361546150445786
ENSG00000160716.5,-5.06008405139133,-4.76734590808363,1.4977502661344,1.60656884279824,0.255000834006431,0.282601483236096,0.315084336372945,0.282174658036529
ENSG00000160710.15,-0.203349949011342,-0.156986309279396,-0.1562576583476,0.0499290729753574,0.578425191969503,0.667801471198267,0.207500154039401,0.685723982410215
ENSG00000143603.18,-0.38676310822694,0.72114303964453,-0.08328186157207,-0.248403502438267,0.723996283351577,0.510678318003626,0.821245917403305,0.500905842254282
ENSG00000163344.5,-1.25061641408437,0.248646191628016,0.171224506616344,-0.0843422016778302,0.165609673296958,0.781681875454278,0.573801395411355,0.78158768398776
ENSG00000163346.16,-0.75580534946262,0.163654970168435,0.0334493999223559,-0.0540875619622826,0.00148967545947847,0.479887141720738,0.66766652979097,0.487874776080712
ENSG00000163348.3,-0.232670772486789,-2.00575141669391,-0.135907198281755,0.6874913819845,0.847525166240349,0.112392219061903,0.74260470386758,0.111254977355952
ENSG00000160691.18,-0.68442309034031,1.41168845617211,0.00173890131783106,-0.480811732838102,0.693613077456242,0.418828625523259,0.997619229266499,0.412546559398489
ENSG00000204859.12,0.570381182926125,0.62731478401178,-0.452676889733059,-0.222596978850771,0.852548811070085,0.838040056486476,0.66041828010481,0.828644447667366
ENSG00000160685.13,-3.02358198979869,-0.982298846615119,0.78558074233585,0.34438912534882,0.0576037789797606,0.523788196959739,0.137471094271978,0.507310370235488
ENSG00000143537.13,-0.356732280958363,-0.638598658647839,-0.149846600944141,0.214361897269126,0.684469056345409,0.467353938947349,0.612155440369452,0.468580816157584
ENSG00000143590.13,-0.651888754172011,-1.0755967779747,-0.0250308749220654,0.364607996928516,0.294132788891678,0.0851711461943355,0.90488273364899,0.0844567399844782
ENSG00000169242.11,-0.246443454164793,0.164179381547461,-0.187040107166218,-0.0517145102558456,0.632465649449352,0.749938892434033,0.283816107287351,0.766343695896056
ENSG00000162413.16,-0.688897539001457,-0.33132211873545,0.0166495668426493,0.108047782849428,0.198356048848437,0.534406516600804,0.925898819061699,0.546616966341565
ENSG00000163463.11,-2.0445262932101,-1.97919532018655,0.446880808580336,0.668775529262893,0.400176207028037,0.415272050817698,0.584504008239048,0.414251955201915
ENSG00000169231.13,2.13683966783962,-0.757324683861397,-0.963241912793752,0.254860730834175,0.700645459045453,0.891091840182057,0.611248380497768,0.892043635457076
ENSG00000173171.14,-0.800881699684932,-1.44071471220084,0.050813317716375,0.446404908526945,0.874303211427341,0.776426397695713,0.976084681121481,0.792795035468417
ENSG00000160766.14,-2.64790800030581,0.366576375739765,0.622128113051611,-0.109954146127161,0.131388313505035,0.833262298798768,0.292052780887608,0.851716666778232
ENSG00000116273.5,-2.79577990153028,1.0328714749326,0.743721421389527,-0.316999172420636,0.182851744728594,0.616421322920403,0.284221720670938,0.644486288127591
ENSG00000236675.1,-3.46336634611102,-0.862952156123453,0.969078919554172,0.284622815786456,0.143782421430353,0.710057986684873,0.223154333738986,0.716779444996573
ENSG00000160767.20,-4.85859740842542,-1.64966184252696,1.40458628811102,0.554139802079355,0.279035883448369,0.707008685872871,0.35208443638589,0.709175607374718
ENSG00000116521.10,0.0218995831411468,-0.368071445810145,-0.239653989921417,0.130956143962236,0.983365252007643,0.726240057355848,0.498826475809931,0.711076874355001
ENSG00000143630.9,0.400283678654004,-0.576696316510453,-0.329949252881427,0.201527064008647,0.659084687563177,0.525339998711383,0.283398123682471,0.511248702956449
ENSG00000225855.6,-11.6355148414489,-41.5680193259938,3.54865925329954,13.9480719918567,0.581384271687557,0.0778061646581008,0.615028651927318,0.0774348033433652
ENSG00000116539.12,-2.68532310051615,-0.369740954912548,0.678207269927049,0.127463025641177,0.196545596352229,0.855353692733396,0.331457622613408,0.853186417750833
ENSG00000041988.15,0.0713640238116547,-0.601565160878492,-0.266774988273766,0.193878027533659,0.949574465223274,0.594603625176273,0.487484868322993,0.613349747634858
ENSG00000163374.19,4.39399212742107,0.0948514036220501,-1.65814216237077,-0.0377834720286822,0.0193503442443065,0.951320008714169,0.0117747141241951,0.942857253430768
ENSG00000116580.18,0.971736165765632,3.52467237127087,-0.514952132099072,-1.21984412436319,0.67323524094947,0.146200074967148,0.511415031279261,0.137849930333793
ENSG00000132718.8,-6.89341556821399,-6.08278216963749,2.09546093773228,2.03217043784069,0.00737454001019796,0.0148953965194081,0.0126306687452548,0.0148856783734627
ENSG00000143622.10,0.412271144764755,3.18813122101744,-0.30598188597397,-1.06926607178414,0.89100925053956,0.298157198941973,0.7634007935913,0.300992375078595
ENSG00000007923.15,-0.25940415475205,-1.76414827530573,-0.134377321008501,0.596146429655486,0.886807161997684,0.3374505024155,0.827321717525084,0.337475672209458
ENSG00000116584.17,-1.02258119875534,-0.959437104018472,0.0889265344216482,0.322142880813312,0.294804963234412,0.325279369158663,0.786586860192754,0.329082966630584
ENSG00000160803.7,-1.90227749512125,-0.696802466422823,0.388541528433533,0.234397614042677,0.000141736278808767,0.148173785542381,0.0181707910637564,0.149926860428277
ENSG00000116586.11,0.0279787036935388,0.733074352328712,-0.224617072020239,-0.245953350082028,0.968894333251414,0.309655043473654,0.354972512702846,0.311579425210416
ENSG00000160789.19,0.336604381726245,-0.965595316555851,-0.363101709478145,0.322203871973717,0.720336615054879,0.306755091490914,0.256148699947039,0.31293518887609
ENSG00000196189.12,-0.811728463977526,-0.100957567825357,0.0617926307446279,0.0365575799482994,0.475434300860956,0.929089402451198,0.871422896510477,0.923709251124225
ENSG00000160785.13,-1.40944103919322,-0.149518172276372,0.254094902729348,0.0491731775066129,0.153629387121219,0.878515725517356,0.443408456098294,0.881764333837265
ENSG00000160783.19,-0.1419636761513,-0.231062006193433,-0.160616975515248,0.0819793597662736,0.891467181763831,0.824287578716223,0.647857433769252,0.815458934697462
ENSG00000160781.15,-0.936070851896469,-0.333349592478601,0.102705193508048,0.110153511365982,0.0162547654616192,0.385346599606121,0.424448986729427,0.391765426341239
ENSG00000198952.8,-0.407188299529741,0.504721522539459,-0.0862580560013843,-0.170834424008464,0.413889628373163,0.311784989608134,0.607289055307442,0.310071720888766
ENSG00000163472.18,-4.23027721180652,7.25433458532348,1.20191439855888,-2.42886214814197,0.240248481956702,0.0612924793487835,0.314358539477965,0.061881012570042
ENSG00000198715.11,2.2465675327663,0.484325086380102,-0.962101212615766,-0.164314114518148,0.0307550345994635,0.635120985054197,0.00667984978159983,0.633036378392668
