id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000092439.13,-0.550285887569981,-0.0359500203256574,-0.0456349084231271,-0.0033155276214871,0.00592423999655985,0.84627937931154,0.597606322807528,0.969325843918085
ENSG00000257647.1,-36.151754637931,13.1988017621364,12.9488815707982,-11.0531519835609,0.999659280897217,0.999875605372702,0.999752471117784,0.999788709599699
ENSG00000138600.9,-0.246360071470812,0.268155285043807,-0.141540966863606,-0.120085048221232,0.506155861930867,0.469819797567339,0.418813476346676,0.49157587852697
ENSG00000081014.10,-0.485590541765913,-0.159736958201941,-0.0653332882479803,0.0861208988455147,0.0656615082954282,0.540383537826096,0.603779716019958,0.494224924414276
ENSG00000104093.13,-0.528502987092441,-0.295021334464233,-0.0585448144071797,0.154602799379151,0.00302740130656406,0.0890593628113702,0.497342979808659,0.0766145080607666
ENSG00000104112.8,-0.672600929814272,-0.0129484954169636,0.0787492998893548,0.00428127934861501,0.000100272174058889,0.934878433489778,0.317185328051957,0.95638895620259
ENSG00000140280.13,0.105082085277474,-0.524942837140465,-0.45527858027255,0.264806533928042,0.880964986438856,0.457327711519675,0.200241065839325,0.45034873874939
ENSG00000257151.1,4.49322022174243,-6.4311671015946,-2.67231603567979,3.42919423692052,0.338758013280999,0.17768729739643,0.270481968105253,0.162695921570928
ENSG00000128872.9,-0.849075857457936,-0.191112812777903,0.0646725243151906,0.0950328425646442,3.19161673524347e-15,0.0096168374290265,0.0702301043673643,0.00921958367579373
ENSG00000138594.13,-0.939185437320754,-0.477208364059957,0.115612105780731,0.22181145669662,0.236385739533803,0.539119946687887,0.750408613145494,0.543809433876871
ENSG00000259556.2,0.764200580928308,0.30891195180475,-0.626188139083687,-0.137261186804961,0.094714814725738,0.493596336824344,0.00607423981864881,0.530697216549161
ENSG00000069956.11,-0.541868749766214,-0.337137110381498,-0.0502657096005432,0.163383048556652,0.118981405925234,0.327397282791782,0.762514340474114,0.328708887909313
ENSG00000137875.4,1.59379543524818,-0.314467466839599,-1.18572796104436,0.168454166092214,0.274077244207077,0.825530716418797,0.101162579497538,0.806760246994693
ENSG00000069966.18,-0.798848986253752,0.0512727910982199,0.000353743519704917,-0.0159001919461066,0.0518850664637281,0.89644125620278,0.998552463860388,0.935012393348488
ENSG00000259577.1,-0.303352969843215,-0.281917113393212,-0.104858943333609,0.137138981066127,0.562524499296526,0.590333677186788,0.681717087191409,0.592019248757578
ENSG00000128833.12,-0.445910597356021,0.430195642524238,-0.0872468298374154,-0.206295194465487,0.0073770288195093,0.00941896623049599,0.242144346210979,0.00885397347326424
ENSG00000197535.14,-0.717901555948832,0.0315361131304079,-0.0459582016834571,-0.0230136514252815,2.24953906257045e-08,0.779269907182983,0.411979735507652,0.680584386793732
ENSG00000128989.10,-0.831943847615314,-0.0629861987212483,0.0222841972285889,0.0112068537983171,0.00625315958378923,0.821088636166869,0.864540870515977,0.931612925329287
ENSG00000260618.1,-2.72851040406185,0.199240882295414,0.974607510065106,-0.170512227304396,0.00190765120350514,0.781557263016288,0.0146328539896803,0.630703598688602
ENSG00000047346.12,-0.591692941084199,-0.0309503970660036,-0.0936285890434196,0.00478182114340085,0.0013424377169199,0.860222010545195,0.278617419824755,0.955631134574399
ENSG00000259669.5,0.765249365534998,-0.251152360054818,-0.476012579077736,0.127380712824215,0.217460564947127,0.678113494091907,0.126586562212173,0.670416580678214
ENSG00000137766.16,-0.567042067552146,0.0406976190933608,-0.0378660064104774,-0.0232323783869004,1.63364639199776e-08,0.653716776289159,0.39728281370034,0.603012535634073
ENSG00000279145.1,-1.2389690572888,-0.567690389374721,0.186143694328951,0.259176651459648,0.487598113173629,0.748272733093991,0.8263104771255,0.760208925889158
ENSG00000137876.9,-0.747735996709541,0.806560322844723,0.00475942641698687,-0.400207033853657,0.129946535951053,0.103949921518169,0.984168238829848,0.106639493392899
ENSG00000069974.15,0.784730191152996,1.47675769536723,-0.8127175434974,-0.704289716923902,0.583881196117378,0.309241350459612,0.246657124110499,0.312497778607152
ENSG00000225973.3,-2.19881523771887,-1.23840788323342,0.803647553090543,0.588584608623468,0.00495789930901111,0.0916123082085935,0.0281418074511963,0.0988391026732176
ENSG00000069943.9,-0.32379992649127,-0.633158240460776,-0.195260152058793,0.295129677554026,0.815764869049478,0.650122087078719,0.780553629788125,0.674571413576149
ENSG00000260916.7,-0.772709375956571,0.185909621821135,0.0185370306548956,-0.0970588031779197,1.33941476787105e-06,0.181110787646794,0.786615117966337,0.161229946083139
ENSG00000171016.11,-0.392020415914606,-0.0172512738223815,-0.182251986924117,0.0187583767467843,0.109217153591725,0.942752953771632,0.129959902780927,0.874105165751627
ENSG00000181827.14,-1.22052558835371,-0.167919120223435,0.307930948427964,0.0972900829250687,0.101681986806322,0.814208612178332,0.400748092810537,0.788537097344438
ENSG00000151575.14,1.96769054909203,2.90769127242439,-1.35859792449821,-1.5224761865913,0.200441755261545,0.0715885286628292,0.0950917571471758,0.0662180603562943
ENSG00000261823.1,0.193427596892638,0.865637215023608,-0.429247941836295,-0.406714092278191,0.823106688379643,0.319650891278477,0.322687278335129,0.348472249066647
ENSG00000138587.5,0.519895397558993,0.477499088860973,-0.574317311214429,-0.263193165576421,0.45726431697632,0.494394220636473,0.112590825459226,0.458112509176863
ENSG00000137871.19,-0.565159829612168,0.0335466585015498,-0.0796706743581795,-0.021263037061194,0.0367317902194252,0.897963984731776,0.541299919905844,0.87015504206633
ENSG00000140262.17,-0.28320942548587,-0.0191658875463517,-0.194367534515784,0.0206383270416158,0.241466487940611,0.936364070835201,0.108276238186366,0.862779640011323
ENSG00000247982.6,-1.21110161075035,-0.848850899717511,0.357796260735253,0.391666653037546,0.000270550445671053,0.00869436332121102,0.0208012292468326,0.0117496067873126
ENSG00000128849.10,-0.643502698828853,0.274982197523602,0.0060042690042415,-0.142988159478868,0.0118317091735644,0.271993603197686,0.960385263080729,0.239499077544091
ENSG00000263155.5,-0.572680865181907,0.166995041466704,-0.0339493290992316,-0.089009768459553,0.00179201778182086,0.347842309503763,0.698255414979576,0.310869306531522
ENSG00000255529.7,-0.879918943781,-0.710626295409086,0.0584743932111404,0.346738053968237,0.00233384351778006,0.0128925649190293,0.665118072435713,0.0120816735618524
ENSG00000128918.14,-3.37981429514071,1.11749478579932,1.39631834410017,-0.607044124962159,0.13099708286962,0.598429009575052,0.193346310347975,0.557834005275796
ENSG00000259250.1,-0.493492657312731,-0.322404319765633,-0.055191979939401,0.151016879812385,0.211971568782102,0.412058377458628,0.774713157951879,0.435155124525368
ENSG00000137845.14,-0.819840325724779,-0.178024847624626,0.0883917545515637,0.100697852702102,0.000854129602083777,0.453154154847469,0.448180952024567,0.387831499079307
ENSG00000128923.10,-0.570097205971541,-0.272184215216356,-0.0226059944399156,0.120734459163747,0.000563056131556678,0.0753793449944025,0.75488726143936,0.102804865928256
ENSG00000137776.16,-0.207305306491342,0.593531677717565,-0.25791782921243,-0.296221240442878,0.911423444426419,0.750728757281883,0.790164899571783,0.760050403972868
ENSG00000157450.15,-0.75045290463383,0.253886130341437,0.0711070330603607,-0.119651642796928,0.155234396088824,0.621827280837166,0.780252252505076,0.639419323684971
ENSG00000157483.8,-0.492739388703074,1.18830213779281,-0.0368570524897794,-0.590981966472789,0.332078033513924,0.0245308334984709,0.877802786276882,0.0192772710007505
ENSG00000280234.1,-22.0952529845352,-16.7271978702971,5.76861491441013,3.51497078874932,0.999827016153487,0.999869042683433,0.999907924205466,0.999943895764678
ENSG00000140307.10,-0.554028959500085,0.622083902907666,-0.0688048993900566,-0.310731517172284,0.471808727198504,0.421428139788104,0.852113286286579,0.411318926134541
ENSG00000140299.11,-0.676476626180325,0.0339587034208956,0.0238762697563174,-0.0159999224808469,2.90995625963064e-15,0.633308759241024,0.490653918651174,0.643914305634593
ENSG00000234797.5,-10.9917553642733,-10.5042495643976,4.97884852154584,5.14997252030811,0.259723719073094,0.280127707193908,0.301096431980754,0.285688409265682
ENSG00000182718.16,-0.522528111584531,0.0457345959924858,-0.129357368995842,-0.00581724102503875,0.679658459661499,0.971072159992423,0.830633383215393,0.992318570831516
ENSG00000128915.11,-0.936886045877888,-0.241730953277736,0.0717908067724854,0.112169490008183,2.3012667460772e-05,0.251664966110379,0.481252640126778,0.2721237859065
ENSG00000069667.15,-0.324748287125048,0.146148948961961,-0.142531083037021,-0.0500635920524227,0.527311441931885,0.775110002378543,0.544149565939487,0.830566277465256
ENSG00000129003.15,-0.965375984330593,0.0212987131052656,0.0956850093031382,-0.00996187150083237,1.72708608507713e-16,0.819896542425462,0.0365900889080419,0.825423748001448
ENSG00000171914.16,-0.55371337707157,-0.101401581702488,-0.0813142821574176,0.0537612572943798,0.00144364416025453,0.543046577028927,0.324103073184125,0.513476178578181
ENSG00000140416.19,-1.19083671102474,-1.04528269424151,0.327209357010162,0.516149407304467,6.02106928605696e-05,0.000352734770323073,0.0146589203819835,0.000198231999055303
ENSG00000103642.11,-0.117366428919168,0.504751543598802,-0.313350874283293,-0.23571834740041,0.807405073561303,0.298936602981743,0.1898476999373,0.32078349186489
ENSG00000185088.13,-1.25522892544824,-0.746549047404131,0.352511850187829,0.369223317540973,0.00883045106037722,0.101546326813084,0.104571099959094,0.0900324320092718
ENSG00000138613.13,-0.905856528498612,-0.42614548834152,0.0934195979057743,0.217945041685423,0.00108697849471715,0.110884960581421,0.470418317276437,0.0954874696695021
ENSG00000074410.13,0.950950818837859,-0.190363262758853,-0.703891296282998,0.0888429301031941,0.0418555553802238,0.666177322676647,0.00388939025722848,0.68099842744572
ENSG00000140455.16,-0.634455243411037,0.194819738376337,-0.0124451166993487,-0.0953552696885802,9.75261122580835e-06,0.138448759755033,0.845141282402937,0.13861696322304
ENSG00000259248.5,-2.70283927323952,-0.132159845818307,0.979378482405229,0.0400907290504164,0.00303306293675839,0.872116941630136,0.0244382919054737,0.922113631884978
ENSG00000103657.13,-0.773040225871977,0.0200709727641948,0.0214533253491078,-0.0148791416347447,1.59610605708773e-06,0.881962685795468,0.746467951902235,0.822511783383287
ENSG00000035664.11,1.31889545632428,0.1655776164231,-1.00750241393551,0.0148068918380419,0.362138136916621,0.906718971315373,0.158097434493934,0.982444164901216
ENSG00000166797.10,0.879188232959114,0.172991264611353,-0.81321532443815,-0.105586473917877,0.240396838722571,0.814769666459429,0.0360027428214189,0.775489142125305
ENSG00000028528.14,-0.700369190921997,-0.0931344920006247,0.0226847488871587,0.0425400649717324,2.10151986546302e-07,0.447878975899363,0.704102514594398,0.47689429767052
ENSG00000157734.13,-1.48891918616854,-0.486582393785671,0.301786545681707,0.246450994594789,0.0210341708387968,0.427581100343512,0.313980104380056,0.409256366526329
ENSG00000166794.4,-0.493330539627565,-1.05967170972135,-0.103671062439106,0.546238436974587,0.465176547231676,0.14497614844036,0.74120961807771,0.118187790001704
ENSG00000169118.17,-0.498278340258661,0.117483399496734,-0.0661301478845586,-0.0836827820130612,0.0818205684758174,0.671393669274252,0.630903611010129,0.543844131392773
ENSG00000103671.9,-0.261397885770487,0.796544321043579,-0.261239030306305,-0.415398861471973,0.586261536776592,0.10570641948372,0.265026091191615,0.0820877612856453
ENSG00000180357.9,-0.795808454603419,0.0826929164708408,0.0262666319444532,-0.0528984084068558,0.00228450426150052,0.73944338343056,0.826924064042026,0.659932996702579
ENSG00000265967.1,-0.633933134760881,-0.106335144280784,-0.0398513625603343,0.107472560742417,0.380996954729848,0.882114102500323,0.908411362161338,0.756607399276919
ENSG00000206190.11,-0.630964935727004,-0.273270073051996,0.0439407047179255,0.173864734149742,0.107754505423017,0.473651387087178,0.790491287687637,0.299719873910791
ENSG00000241839.9,-0.520837062291918,0.412526837883855,-0.0707312609468905,-0.196149215897585,0.0756094512176665,0.155015441092369,0.592991072961578,0.144950100689719
ENSG00000166839.16,-1.07680527016198,0.304319328355912,0.144526173643957,-0.130556564398919,0.000161148884077824,0.261684030166497,0.278329951269895,0.327031904139864
ENSG00000090487.10,-0.696277659934097,-0.145469124010745,-0.000306705805825468,0.0758918097764341,6.45669943136376e-05,0.37541308331097,0.996887770772626,0.33619003595133
ENSG00000103707.9,-2.23381516375971,-0.472046713333911,0.811139548029162,0.286160645783385,0.0392356234537058,0.641580367849312,0.135161041846654,0.586489519068955
ENSG00000103710.10,-1.6111399475364,0.126436272073398,0.391864260508162,-0.0952719016689645,0.00947858555996839,0.831336379711781,0.164756184760121,0.732442701121049
ENSG00000274307.1,0.462079973363633,-2.28772483539471,-0.544284105768047,1.10728908558862,0.645512642515084,0.0455293888286919,0.271457107603058,0.0429774299127813
ENSG00000166855.9,-1.31603583040448,0.18562804501106,0.370048051690716,-0.0878541272877513,0.0808308020917854,0.797997558731036,0.300393234440609,0.803307855991259
ENSG00000138617.14,-2.57157543535193,-0.0768905982287502,0.904649044926866,0.0598907652984392,0.0927548923606505,0.957347727450754,0.230001068145513,0.934655544123773
ENSG00000174498.13,-0.717803413651949,-0.251461512028674,-0.052592616512323,0.102824321783954,0.0279070482992783,0.432997485261564,0.735690894668012,0.509838336418897
ENSG00000103742.11,0.321674582256623,-0.147765691712813,-0.37111262277553,0.0708956688587789,0.61656890757809,0.817579171207828,0.241448011620216,0.819614775360911
ENSG00000074603.18,-0.551475857107621,0.202278089077806,-0.0545364208738,-0.102145605960498,7.87501757770445e-06,0.0778720536366453,0.322388425670875,0.0665286592640579
ENSG00000166206.14,-0.0691042452972433,0.254120672638336,-0.28549590898871,-0.119534681596529,0.873133031863999,0.559535824877453,0.192301274894367,0.574589138266043
ENSG00000074696.12,-0.413341986891952,0.0686782928962408,-0.120656653099217,-0.032840141271815,2.55481318366584e-06,0.390479517296551,0.0026878893455071,0.397143860753367
ENSG00000138614.14,-1.56854755394635,-0.238572313880618,0.502302703457412,0.137278372534256,0.0055907079972739,0.635791314561367,0.0553903997400157,0.581377083502178
ENSG00000174485.15,-0.769253480712652,0.0614336994134636,0.0612573216862804,-0.0290660824989952,7.76095609494139e-07,0.658639117045993,0.360207000525909,0.66326184220184
ENSG00000103769.9,-0.467531345333601,0.162233566215034,-0.0819522221928544,-0.064032860025769,0.176611420043295,0.629793589055205,0.618503306313944,0.696735966868994
ENSG00000157890.17,-0.776161198769711,0.287713261487494,0.0739076902649873,-0.149575638355611,0.00145999477324668,0.211738486363489,0.51219427560542,0.188415781299647
ENSG00000166938.12,-0.563312262471096,0.127451873063822,-0.184538874342307,-0.106698787937623,0.564499631503058,0.895721872574645,0.699265712321728,0.82295770439777
ENSG00000075131.9,-0.688248542920752,0.337622378042965,-0.139582348455729,-0.119409679562534,0.198372548403253,0.522054956775638,0.584749105238364,0.639843310389319
ENSG00000169032.9,-0.625467779878987,0.111381881483939,0.000255052536318709,-0.0567127635425069,5.96228022408089e-14,0.101288673320199,0.993809288487214,0.0877324791677831
ENSG00000174446.12,-0.236563140121359,0.228322003968912,-0.241871084272742,-0.127413535100226,0.434211468475194,0.450020517581078,0.123216717997973,0.400953745761911
ENSG00000174444.14,-0.894236574870076,0.0946940775742311,0.098958210606384,-0.0429333181384603,0.142161093787617,0.873538504076822,0.730944161548521,0.881279395885052
ENSG00000174442.11,-0.80741836337464,0.808678028116572,0.0698439327410555,-0.434818988560304,0.281944306082284,0.281208256264525,0.847334047505609,0.235945671680471
