id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143393.16,1.87322488806512,0.738387014280952,-0.831482499110061,-0.232462440753728,0.356309817735666,0.714890110515894,0.215767525871098,0.726891033538364
ENSG00000143390.17,1.32291838646097,0.323847164741774,-0.667648602250952,-0.105252886179111,0.472330557088391,0.860058890038044,0.270716738329809,0.861460961718585
ENSG00000143416.20,-1.61372254420107,0.418815817391227,0.35697230402129,-0.116147912079093,0.58921163123398,0.888141139771311,0.715491519461141,0.905446593785392
ENSG00000159377.10,-2.80187577957532,-1.10496755686889,0.681326948067533,0.35915065929513,0.00343829770817935,0.221746918014803,0.0261836949422087,0.228026339711898
ENSG00000143442.21,2.17690397857347,2.39401391871924,-0.955117327967748,-0.780866306945475,0.429545072276561,0.385724637242905,0.293482994462424,0.388334934095905
ENSG00000158286.12,-4.97277996674799,-2.37765154900492,1.38266032216783,0.784059894735524,0.0743306830685284,0.386991651326073,0.131721458493571,0.388596198081821
ENSG00000143367.15,-2.01110948091788,2.56976587171641,0.445001264158206,-0.858213461375907,0.403376092968427,0.287479089365031,0.572739873388184,0.280283128142927
ENSG00000143376.12,-0.559550155089358,0.218427794094281,-0.0603956805121641,-0.076010070134899,0.340770558328612,0.709297135382664,0.75307047040482,0.692213498796181
ENSG00000159409.14,1.47252221424458,1.96049709278801,-0.742309331009465,-0.663609178788196,0.350360066169661,0.216133586787737,0.157441834005922,0.204869177163706
ENSG00000178796.12,0.597801978538618,3.98693336171779,-0.348618489290536,-1.31749063281085,0.804826246535548,0.107615014764547,0.663057225624824,0.107505233257168
ENSG00000143436.10,0.178858980726805,0.610520074600297,-0.294012719630676,-0.198712921641628,0.906239855334707,0.687887873768885,0.555920844550903,0.690315623347218
ENSG00000249602.1,-2.26430210528333,-0.871399598316133,0.531620718177397,0.285431477009056,0.108272812580133,0.533486059941619,0.247642328570979,0.533465460394486
ENSG00000182134.15,-0.0291303821537121,1.60064298739674,-0.223797633369962,-0.531637703086273,0.983433940683163,0.258180905292219,0.6281058079684,0.253433814446988
ENSG00000116237.15,-0.524233268178676,-2.85649895134411,-0.0132164045204227,0.951518705887309,0.66920566030316,0.0256812807174881,0.973755592919149,0.023617393686508
ENSG00000203288.3,-12.6216265305417,3.5563927726766,3.87405311808011,-1.15315658680804,0.411441098676456,0.815380835948498,0.445768070698872,0.819116193154076
ENSG00000234614.1,-5.69493977139432,0.958973548682876,1.66075734675364,-0.287717581602966,0.416280870461465,0.890231056645872,0.469240438689043,0.899575989863289
ENSG00000159445.12,-2.29324514762211,1.03936519738659,0.505458266735106,-0.333164651013475,0.0057424541536971,0.201641905372203,0.0606588387716141,0.213300540170799
ENSG00000158292.6,-2.07592723898467,0.200234914326178,0.399048474211907,-0.0856849677475857,0.465376829670702,0.943483878783625,0.666251060344129,0.92604659975931
ENSG00000143631.10,-4.24741317337192,5.64424369220285,1.11790783158189,-1.93275231931454,0.463239064778553,0.331853460249858,0.557622298714336,0.314283122464212
ENSG00000163209.14,-2.40484380538996,2.72148684818309,0.557755701854184,-0.910666164895613,0.626913897964513,0.5824851147527,0.732486146441981,0.577420770322437
ENSG00000196154.11,-5.91114459564511,-4.30610683869999,1.72726360199247,1.39873601583614,0.238921877677034,0.381041352255912,0.285262903869437,0.380891273393703
ENSG00000189171.14,0.936988651662192,-1.73235368337607,-0.569389185451619,0.590644342105671,0.861127135874215,0.746555710904015,0.747273056372866,0.738199795043012
ENSG00000160678.11,1.50600632019755,5.3912736857902,-0.689355225613367,-1.81023907829528,0.733250941742315,0.235548708290848,0.636547850742091,0.227101216715416
ENSG00000160679.12,-3.61994560008765,0.981066670277273,0.974418530038963,-0.31000129675942,0.00150657344935741,0.357086527131725,0.00776448924668277,0.37499811407629
ENSG00000143553.10,45.2335655681064,44.354389986758,-15.1391770735747,-14.6316821944791,0.182951535895739,0.190682338282292,0.176968601448627,0.190301725631997
ENSG00000143621.16,-9.91948039709109,-14.0253623523299,3.12115261171254,4.68990683418057,0.636162751297717,0.505594282400297,0.653276386003317,0.501984862601692
ENSG00000143614.9,-0.182137466607738,0.0199002799029146,-0.166749552713563,-0.0059241245651761,0.785057314449037,0.976213619926745,0.446896346275801,0.978343354435349
ENSG00000198837.9,5.64837030210468,3.06379649905711,-2.11423920314683,-1.00606680235395,0.572692539350194,0.758784348622185,0.521882001495098,0.7593667739486
ENSG00000160741.16,-3.39322817312433,-1.83051617075074,0.936215040739715,0.622169671171304,0.0832533263500178,0.328220165833603,0.146839733355453,0.322965503651738
ENSG00000143570.17,-1.48878702457309,0.222594856662975,0.260481919249236,-0.0657015379083962,0.104220336274996,0.80559400625279,0.380993892460266,0.824490081515229
ENSG00000215788.9,-2.03404865882225,0.0190526546066128,0.443559700908366,-0.0207560295123844,0.472903843946826,0.99461728606341,0.63240022045339,0.98211443541983
ENSG00000143545.8,-2.73416964693813,0.902525410766893,0.692798124677708,-0.305222005978915,0.572054665632261,0.850458206374092,0.663280685176385,0.847014501633348
ENSG00000143612.19,-0.202349127782452,0.399424785163943,-0.15716517949508,-0.129949099060602,0.641847923500634,0.359906423250462,0.275064483868998,0.366001208936217
ENSG00000171680.21,-0.745192384911394,2.15878651954421,0.029839909550747,-0.709462185990309,0.535186925395758,0.0782053428053023,0.939646680534428,0.0783964217213494
ENSG00000143569.18,-1.69275424764554,0.547446105549872,0.323770267265282,-0.182449771191542,0.102241074773133,0.589931484376922,0.335488878630159,0.585380196790404
ENSG00000143575.14,-2.13783750771117,3.48493911467045,0.488884431689663,-1.14810082287639,0.0617112152583564,0.00292449511943626,0.189774161087917,0.00283652521350229
ENSG00000143515.16,2.51440209713132,1.84335576699142,-1.04870296893376,-0.589847537866383,0.103201619844155,0.228897376763056,0.0399485090051262,0.239965881436069
ENSG00000160712.12,1.28272029442162,-0.122293439051237,-0.66215052895756,0.0316884901536658,0.606494815592814,0.960751983996296,0.418424610374299,0.968950303944537
ENSG00000160714.9,-0.0912793933862392,0.166237473055214,-0.196704539872947,-0.0387021148569939,0.97507666013475,0.954627906391849,0.837442510491936,0.967787367647551
ENSG00000160716.5,0.0372828875439501,0.0281888279742151,-0.213674104542246,-0.0143190946686274,0.971787503887037,0.97866715332672,0.536615540868317,0.96691221268797
ENSG00000160710.15,-1.40543843527907,-0.178340947185254,0.238276301658853,0.0590475205321803,0.000393663861278423,0.636579949480964,0.0580801745480973,0.634138053747685
ENSG00000162408.10,13.306959474722,12.1765749848634,-4.62836851406803,-4.00600864610286,0.334319579495161,0.375781020571637,0.30902744716234,0.376514275611073
ENSG00000143603.18,1.79952039245254,2.69632996179242,-0.816614751255991,-0.907780218667374,0.302780047381077,0.124264895495148,0.158444887881547,0.117520382161331
ENSG00000163344.5,3.91866374140792,0.0443587149646224,-1.54882106911885,-0.0297802195980949,0.0789414438043292,0.983599945593217,0.0381175131915485,0.96669250049042
ENSG00000163346.16,-0.38263520484832,1.04040388812834,-0.116725917191991,-0.351380690542427,0.532964614867011,0.0943458193973793,0.563461251158758,0.0864801181669954
ENSG00000160691.18,0.253798922931539,3.15514833566062,-0.302934930925509,-1.05826392791824,0.944271090508311,0.399849958205705,0.800316954710852,0.391296362112955
ENSG00000160685.13,-2.50737364153661,0.708164828282975,0.57240590601144,-0.231488576963941,0.269966942523791,0.752953528350203,0.442237814091231,0.754923805897821
ENSG00000204859.12,-2.94954226269242,5.67448017901988,0.726348614998758,-1.841272705924,0.63457644652666,0.36483506867014,0.721803650127587,0.371617678581991
ENSG00000143537.13,-0.412493003430045,-0.219573725816814,-0.0645907335011093,0.0731768349309282,0.584229480320205,0.770619309356384,0.794284315984103,0.767697478096494
ENSG00000143590.13,-0.331583215479167,0.820648694633269,-0.125736036924633,-0.270345876163395,0.710068985524648,0.359961140397017,0.669125703220148,0.360452867488866
ENSG00000169242.11,-0.522365564373641,0.261413695544532,-0.0271259916784882,-0.0804497883770701,0.391551618526199,0.667561649360261,0.892159492854103,0.687755133529113
ENSG00000163463.11,-5.37778078971846,-2.72139195736147,1.55719111035273,0.865078140504985,0.187134891071686,0.483469062683745,0.238935762354884,0.497691496848865
ENSG00000163462.17,-3.23685606104049,-4.72435035746697,0.826331097475501,1.57972596139432,0.410098097961609,0.235176322944882,0.523592740300808,0.230981843617426
ENSG00000162413.16,-1.21498071996719,-1.9098811263967,0.152491393933669,0.629399887082538,0.247217485617216,0.0718714672450664,0.656146449228565,0.0707832470203224
ENSG00000169231.13,-2.33998150656406,-2.04265592572217,0.569616358745561,0.675712956585861,0.361630147299831,0.424823825188424,0.499142546250451,0.423659093742447
ENSG00000173171.14,-1.46896988550522,-2.36965714649256,0.251725729280891,0.780066273777055,0.293424138575155,0.0937277161678162,0.581345298228699,0.0927801040719106
ENSG00000160766.14,-0.632025290596122,1.84241551602017,-0.0646212255817459,-0.591171309500297,0.688267908700211,0.243953471336772,0.900771384569407,0.2559140691584
ENSG00000236675.1,1.68489301380762,0.00199524297467586,-0.765511161442082,0.00174386473767463,0.345814359306627,0.99910252086768,0.195034021468219,0.997610872452394
ENSG00000160767.20,-2.3871129188282,-0.896596392281802,0.543110103836708,0.304000382820238,0.558807535448617,0.825482935416981,0.684271402582129,0.81966114011167
ENSG00000116521.10,-1.03473183559726,-1.94068256811261,0.105025530375281,0.64097937519517,0.566586008280726,0.286265662951742,0.859869632852728,0.286501363170051
ENSG00000116273.5,-2.76923218008002,0.21919235495872,0.699810336212897,-0.0595228836699588,0.131447792352477,0.903936401630411,0.242809333479329,0.920354165648486
ENSG00000143630.9,0.286979370364294,1.19099964166404,-0.337298454265855,-0.391508813705664,0.797672835965212,0.289052171159388,0.361201362708832,0.289682451659316
ENSG00000160752.14,-3.58806312380036,-0.591644631874723,0.962968543789783,0.180831892197614,0.770662322369747,0.961557988235515,0.809446359269034,0.963815241242308
ENSG00000225855.6,-2.30570346051986,-1.33056824060946,0.440391950717571,0.476874367522993,0.804945778151902,0.886557898388579,0.885385169569781,0.875975779634755
ENSG00000125459.14,13.297707264075,19.366122494199,-4.56768460576421,-6.33398152171373,0.0868699231875197,0.0187622299158348,0.073489463170421,0.018626248615756
ENSG00000041988.15,0.696399605943838,1.79725086924248,-0.435801082153031,-0.595806291224929,0.634556957072799,0.223803985059678,0.368033901951524,0.220578064304098
ENSG00000163374.19,6.00495197789645,4.17058008223217,-2.25797809577119,-1.39970657346262,0.592376392429398,0.708940382363974,0.54419418935154,0.705302389557264
ENSG00000132718.8,-0.563055239265629,0.63666968978446,-0.0392422674907383,-0.212132559413982,0.312060451211269,0.253757299663596,0.828913859957472,0.246189816571268
ENSG00000143622.10,2.12653829350429,3.74829228702941,-0.930000219246896,-1.22706202487606,0.373493587707151,0.120521521987849,0.236781339196512,0.120900630091131
ENSG00000132680.10,3.79692322916546,-6.7232282528858,-1.44583203072291,2.22460856749595,0.587429385267286,0.3475876250736,0.530936753216648,0.344323896340658
ENSG00000116584.17,-0.393417147817651,1.63154937003049,-0.0750172671658756,-0.527955289307847,0.727496129651971,0.158319537006471,0.83978249953448,0.164924011947156
ENSG00000007923.15,-0.247942694903358,5.17155534938963,-0.134218861225792,-1.70484402243549,0.910958300749507,0.033409615409242,0.854512984619206,0.0335678716495322
ENSG00000160803.7,-0.0861847651356457,0.198098329729664,-0.204279154387503,-0.0627696609075231,0.866565227965418,0.699440619024635,0.227272210441498,0.709611688325417
ENSG00000160789.19,-0.397899417749806,1.29238037542424,-0.11460365476998,-0.435848154648397,0.831872271795145,0.495765421147726,0.852008918414552,0.483857425326799
ENSG00000196189.12,2.50002010223384,-0.593891301745168,-1.05366066897589,0.200027105921831,0.076422027562072,0.657700862667237,0.0278058061815036,0.650422021908112
ENSG00000160785.13,-0.121548027084854,2.01681190806587,-0.17789526582115,-0.66866872680821,0.943197568659355,0.24791579774931,0.751110167254071,0.243402370010168
ENSG00000160781.15,0.621872856924932,0.162843512366146,-0.418376690104789,-0.0545716019302756,0.128516318715934,0.68862240600455,0.00244379670070054,0.68421492876109
ENSG00000198952.8,-1.85711310078717,0.100267714967988,0.386028455136628,-0.0346014266443002,0.00906707949298678,0.884266877339196,0.0932051368172735,0.878797726241808
ENSG00000163472.18,-8.04785602695488,-4.20541589131809,2.39437948173678,1.40766984574558,0.257801921724332,0.537805830542983,0.298641841670612,0.528476974573023
ENSG00000198715.11,-0.0317880435472771,-0.47581793714355,-0.20483508325539,0.144270670430988,0.975475438267877,0.645699635169883,0.548018320276082,0.671974581353653
ENSG00000163468.14,-1.85641461303564,-1.55501944512407,0.367689919645947,0.525746782556877,0.688840994054384,0.736995836323844,0.809068246751885,0.730132122686912
ENSG00000125462.16,-0.865177153479263,-0.310828312786472,0.0379818730600282,0.0981223103337285,0.727362395935921,0.899924859356912,0.963055112356414,0.904793526013608
ENSG00000116604.17,-0.142858937278124,0.365287193966238,-0.175073800858017,-0.117363530208202,0.866646253740081,0.667906251153141,0.532329872784719,0.675161554773387
ENSG00000171735.18,0.299615183150078,0.670911881469705,-0.340526330996867,-0.225246048339518,0.800330768835992,0.571722362400182,0.386055348618068,0.565465893900609
ENSG00000160818.16,4.50662261610614,5.78058777177682,-1.64307135943707,-1.87916184208444,0.0108782693388489,0.00202599943618679,0.00513456179697707,0.00195725871937103
ENSG00000132702.12,-0.487890882986496,0.985915028110059,-0.0431611471418638,-0.29201942516264,0.860754114477034,0.723305912574121,0.962417358399517,0.750179413858113
ENSG00000132692.18,0.055465668542957,-0.332852161019748,-0.223607406363277,0.114355059710854,0.922510418861357,0.560040398863209,0.237425378331287,0.543660493960978
ENSG00000132688.10,-1.17400778884569,-0.068431877733911,0.170732987484883,0.0162562821187674,0.109663715399559,0.925118615792347,0.475035085238458,0.945690376686546
ENSG00000143319.16,5.24849480600355,7.10134286776816,-1.96322282284001,-2.34667572512024,0.393626691209485,0.252372558208779,0.330942678910791,0.247839407386089
ENSG00000143314.12,-2.55355417737002,-0.858087666678698,0.657287953358801,0.283784907945779,0.0157961336154999,0.407165353025102,0.0565295736878226,0.404503277568284
ENSG00000143294.14,-2.8098463943918,3.54787336316529,0.709187389643701,-1.14536099962916,0.166616313238547,0.0898687204441617,0.278968730136818,0.0957130786435945
ENSG00000187800.13,-4.55833344936926,-3.92751966877553,1.24807216425494,1.28202649596179,0.0233399847866298,0.0494528960681,0.0559717843010332,0.0498057276057506
ENSG00000132694.18,-1.18041885243049,-0.425670802831291,0.161910602165951,0.142961846151001,0.0823090471967056,0.526561654166002,0.464533366783949,0.518205997551581
ENSG00000183853.17,0.989674173650693,0.62061648780452,-0.547347917612899,-0.20750776206264,0.69625224246774,0.806492392708857,0.508397065507658,0.801557852399116
ENSG00000163565.18,-5.88862378639636,6.21718899407633,1.7111050082923,-2.05744851654049,0.13583408818102,0.116113616248082,0.187940709085564,0.115749362740477
ENSG00000162706.12,-0.891940096835672,-1.12071210280076,0.0739324970304541,0.369194161948946,0.0480123707303607,0.014465697124695,0.607929983765945,0.0141715178902797
ENSG00000225670.4,-1.40259897859387,-5.36563106807192,0.249701073612525,1.75163547785491,0.767862853177421,0.266239463063085,0.872772919847118,0.269016792206456
