id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000100949.14,-0.613661932364771,-0.0366176476234713,-0.000260901322586924,0.000518640481706346,3.25829766838272e-08,0.671668937431307,0.859329682046075,0.724795590698395
ENSG00000157379.13,-0.50912680760535,0.0293530419268601,-0.00112947203340319,-0.00060429555174928,2.31791341422282e-05,0.79733420424486,0.559645565648269,0.754789459231768
ENSG00000196943.12,-0.717018079226883,0.11502840382965,-9.94756936728618e-06,-0.00234529766212044,2.17080320947756e-05,0.393260698672675,0.996537846373359,0.312314503029273
ENSG00000213903.8,-1.41020372697212,0.00386783245466403,0.0103167157448064,0.000757513679163991,1.2023987135186e-05,0.98926601317641,0.0398109362390579,0.877094017138778
ENSG00000129467.13,-0.571883423586346,0.000665708288116476,-0.00065786115576206,-0.000733332004993157,0.00965421834852963,0.997527174651452,0.854846202372175,0.838417075011633
ENSG00000198805.11,-0.407540283221375,0.0510122390285591,-0.00306157677588625,-0.0014600778184395,0.00332590049461408,0.702292635187838,0.198085147151902,0.536974656890778
ENSG00000100968.13,-0.50658663552281,0.089991858390027,-0.00202116683578,-0.00139226672964852,6.04825230358982e-10,0.207741345350297,0.0954147620386504,0.248262739152322
ENSG00000205978.5,-0.676889190658485,0.27259335450385,0.00012026671150665,-0.00431301502466792,2.88429995410811e-06,0.0353502049535302,0.956300639827596,0.0546446550647886
ENSG00000139899.10,-1.28048338678986,0.297400756167614,0.00352540172440165,-0.0051785509649041,0.0523063468432494,0.645617587774143,0.738595185438833,0.624241665430318
ENSG00000100441.9,-0.801331850039103,-0.230344388355857,0.00111599693204775,0.00418758644437264,8.04730695606507e-08,0.0822643019882906,0.61759656719304,0.0647110381404506
ENSG00000100445.17,-0.608813912594823,-0.247535815816094,0.000888902471968939,0.00452182004729271,0.0197481878905146,0.295915801863613,0.819189511796864,0.257584729487292
ENSG00000168952.15,-0.597274097188355,-0.133115476979918,-0.000119014976051475,0.00252823921058706,0.000783500667218801,0.433051214403076,0.966677835283911,0.376437364221403
ENSG00000139910.19,-0.548511254168591,0.0349921486046898,-0.000899049418797903,-0.000202870638943605,1.65047321903837e-05,0.769125787739157,0.663353856027588,0.921706484784978
ENSG00000258548.5,-0.323901945970215,-0.0075566243742069,-0.00218755126677953,0.000485582867547748,0.0269173070121064,0.957725355525042,0.372013065920515,0.842287976577472
ENSG00000258818.3,-0.862933649507867,-0.428899091948727,0.00438870363177569,0.00644931436661252,0.000973254004288145,0.0784924151009916,0.256491572131232,0.0996331687432608
ENSG00000257126.5,0.167232251163725,0.193310549127848,-0.0170887242412295,-0.00535981558891951,0.835127146363867,0.80999633244941,0.241618712454209,0.697827173061252
ENSG00000176165.10,-1.8058248487294,-1.06895598677342,0.0188439702724136,0.0166399792610574,0.000692401404270658,0.0185833377889329,0.0123287590157875,0.0230324854557051
ENSG00000186960.10,-0.512040023949429,0.263283373041273,-0.000950998880787203,-0.00479935438748719,0.216753136047528,0.520969246449317,0.893866304269012,0.502501660356544
ENSG00000184304.14,-0.99548012622577,-0.0300498266553685,0.00612531227610633,0.00117242670222569,0.0772425931691589,0.955715335514589,0.500599019925688,0.896848265067675
ENSG00000092140.14,-0.767717166702876,0.0807814387827107,0.00256719586119728,-0.000547323327570991,0.0969121996342398,0.856895771787939,0.741266232192364,0.943812993117395
ENSG00000092108.20,-0.65121530930239,0.0997125453353706,0.000238473044187593,-0.00156769970463411,4.47972765780354e-06,0.445428525644203,0.912567898515676,0.471292476945449
ENSG00000100473.15,-0.666373843567534,0.0309944241310859,0.000157404139885558,-0.000407437931947399,1.23601810920101e-27,0.447463681047805,0.819377968136969,0.554835217978448
ENSG00000258525.1,-1.01363563221724,-0.37669994637103,0.00359452784171799,0.0071642178386045,0.0623226962234469,0.437526798148006,0.650578296888344,0.377167739511435
ENSG00000196792.11,-1.03489664982018,0.0291428922298502,0.00493956165909258,-0.000538261410135398,2.19094022195514e-09,0.839639060344596,0.0471675824307009,0.825539971841534
ENSG00000100478.14,-1.06294740996367,1.15352534358267,0.00699069193837901,-0.018677269824531,0.207466146068791,0.175493105831422,0.599715173863986,0.185484282942172
ENSG00000092148.12,-0.959287414471726,-0.257518031555453,0.00431889701078802,0.00411540339225412,0.00951556523736324,0.418137218483804,0.420433441920426,0.44202884181887
ENSG00000129493.14,-0.0393831405929174,0.349891004498911,-0.0127497621255991,-0.00841383232058728,0.961907673788903,0.671944751931337,0.410403773192687,0.585386705747224
ENSG00000203546.7,-0.479128057827135,-0.0440851269744087,-0.00752201894596043,0.00110325559083459,0.134421449177966,0.889051642729181,0.170466757375121,0.838994727285685
ENSG00000129480.12,-0.620663292229428,0.15559473663172,3.82585191311887e-05,-0.00262430322567665,0.00758886390205092,0.475641332065628,0.991608419942203,0.472792577212707
ENSG00000151413.16,-0.748107844603832,0.0960890247278541,-0.000274216730181436,-0.00167393479484759,0.000658792678903099,0.639463748813089,0.937995363519425,0.635320909289843
ENSG00000100852.12,-0.557315454102648,-0.0126475955954195,-0.00223661006521698,-0.000150549528891495,1.08731724060977e-10,0.853100346513349,0.0632044619108555,0.898672153119008
ENSG00000151320.10,-0.687044855911093,-0.00645713833363869,0.000513702470554922,0.000136396534216997,9.48586465147805e-11,0.939477686288949,0.721257777900301,0.924484823802817
ENSG00000151322.18,-0.737987520694205,-0.153408711193658,-5.72809894877826e-05,0.00186384145352369,0.0112026877564501,0.559658817341035,0.989379101845016,0.665849832071192
ENSG00000129521.13,-0.861107843955311,-0.507914938204968,0.00143788098654516,0.00835203844182127,0.00594962427823094,0.0854772340321133,0.76733327790405,0.0963206597627389
ENSG00000129518.8,-0.539717041611006,-0.0487497636357304,-0.00273780063391966,0.000859205836825012,3.78682313525745e-05,0.647232046320388,0.17128605384454,0.661497042699617
ENSG00000129515.18,-0.463947403697688,-0.320015654771548,-0.00370265411421265,0.00401339735567938,0.19044335848463,0.360061052205638,0.575823006875405,0.544544267906902
ENSG00000165410.14,-0.638184743221369,-0.0442919469358353,-0.000311217214980112,0.00054660826068838,5.72155310037686e-13,0.524680748801734,0.78770542584211,0.636454490184389
ENSG00000198604.10,-0.671356080010161,-0.111391474490423,0.00101937688295787,0.00131101969640718,0.0675904510229477,0.734987019129135,0.850819294462668,0.809014754857488
ENSG00000100883.11,-0.855638987481609,0.152657288745684,0.00186397878147218,-0.00376343792876876,0.0222751576890715,0.651207435322647,0.769996652762544,0.557013440090259
ENSG00000151327.12,-0.831913237996608,0.0440780135450228,0.00131167308815019,-0.000795996400024072,7.41319446660034e-14,0.603184229769096,0.375625412070748,0.589980272921774
ENSG00000092020.10,-0.661874748676561,-0.0145951457846064,-0.00080453324757015,0.000984139610465151,6.20868693398851e-06,0.914543204173329,0.734115918899856,0.677851223089872
ENSG00000279434.1,2.75002949693687,3.0046560182607,-0.058270741738336,-0.0515904871280159,0.000865224795035569,0.000539852563482234,0.00029469163978227,0.000570854522670442
ENSG00000100890.15,-0.755488868228896,0.0499554032000664,0.000178457263438713,-0.00151438040979237,1.21840684819764e-07,0.687101981114887,0.934728812272553,0.488073508675359
ENSG00000100902.10,-0.628569753787977,0.0858332140496393,-0.00141580337946925,-0.00164659666839631,0.0108293034177625,0.706456140403881,0.708709668066718,0.664121000329431
ENSG00000100906.10,-0.560958145233639,0.0410778108094634,-0.00222456921764214,-0.000799025569188992,6.54872249108106e-06,0.713816585392879,0.253666078256225,0.680077552020344
ENSG00000174373.16,-0.579373869753405,-0.643964055441488,0.00293550905085827,0.00923444246593227,0.241767591829216,0.197622347775954,0.721185228780313,0.278320672907578
ENSG00000257585.1,-0.357204134825218,0.0983418523581548,-0.00104430765153239,-0.000994513321084127,0.21262794321049,0.723999709408152,0.826590941081375,0.834722678999374
ENSG00000151338.18,-1.00433263831629,-0.839575404345603,0.00407213478987562,0.0110307041648632,0.0695424340535595,0.122186185128665,0.631010725778979,0.205615372508205
ENSG00000165792.17,-0.893346756891323,0.210598043141704,0.00148110921227998,-0.00486474570638145,0.000332286610207523,0.365286183647199,0.722051793855223,0.245824183371255
ENSG00000139874.5,0.683663643826959,1.54768395548051,-0.0234465599516735,-0.0241354415050439,0.459896252447948,0.107382909527572,0.129855465640333,0.119830690425712
ENSG00000100934.14,-0.80761937110969,0.153780202853467,0.00291100791761564,-0.00188610350072518,2.92657846914546e-08,0.203263146660354,0.166861493931631,0.367257005337629
ENSG00000182400.14,-0.769483948826201,-0.0314465199286331,0.0008299669413154,0.00045654656288564,1.52868026483415e-26,0.419336639447018,0.224387669925243,0.501884722513753
ENSG00000100941.8,-0.649463538345261,0.068505817993574,-0.000675030516258041,-0.000937148515906693,2.4622562968787e-30,0.0408744708446033,0.249432391762566,0.111385657039255
ENSG00000150527.16,-0.631341220286129,0.00133437325949189,-0.00193741543145469,-0.000145273157451026,0.000360510833169643,0.992923902137089,0.463846638581281,0.955911536009282
ENSG00000258940.2,-2.74622950230035,-2.03672984014318,0.0308546971422505,0.0333306914749888,0.0248107637811725,0.0887374719200685,0.102005817417113,0.0786171850669583
ENSG00000136319.11,-0.704834301211997,0.0754651692467753,0.000134089315276351,-0.0022014681413063,3.42985411044291e-07,0.538380267142577,0.949307653227562,0.298922181069748
ENSG00000165355.7,-0.56464527336881,-0.0169571694625372,-0.00411391962294861,-0.000447917619280261,0.00782885494677685,0.927834483018622,0.249276935125618,0.897903278150443
ENSG00000165379.13,-0.792846204434349,-0.0164920696831904,0.00119425159467046,-0.000110905956325355,0.00496980623841966,0.949733577393297,0.791205995355191,0.980372423405744
ENSG00000198718.12,-0.703449464747383,-0.366614890539835,0.000873862684322316,0.00492486308071265,0.0339575793277467,0.233171448584275,0.860112124878923,0.331119336497811
ENSG00000185246.17,0.108535893057785,0.71682150644313,-0.0140600725276826,-0.011355865513631,0.944480127428507,0.648104457145904,0.604772466029923,0.674870472464082
ENSG00000187790.10,-1.4679194022957,-1.166846333406,0.0102884933475893,0.0178234324092292,0.025957648314319,0.0711092806107163,0.287822256997371,0.0721289952023293
ENSG00000139915.18,-0.371751721895535,0.170261469746968,-0.00539462309106802,-0.00283753227940456,0.030325869252199,0.31406701386801,0.0695852669859224,0.33525923483542
ENSG00000165795.23,-0.708579422539544,-0.010735412685648,0.00079690428793158,2.5007766130559e-05,3.46547520240943e-37,0.755710673935289,0.173368101567341,0.965757499183961
ENSG00000213741.9,-0.588419358008712,-0.258927237815444,2.2467176864121e-06,0.00500763903649947,0.0727376804471619,0.415798334363856,0.999688350149929,0.388089650580221
ENSG00000165502.6,-0.719367163152039,0.0511751214733405,-0.00117591469127498,-0.000273003985508622,1.84931823913277e-06,0.629000644538839,0.515608720979399,0.879346666780215
ENSG00000165506.14,-0.388255513280057,0.185758694981859,-0.00413808828743796,-0.00302442415457253,0.000684700457781441,0.092868916853651,0.0259059257019873,0.100514399491348
ENSG00000165525.17,-0.657857615609451,0.198834764180071,-0.000316499654057552,-0.0035729843789069,0.354672598659295,0.774742044427952,0.977588281503153,0.751831752623433
ENSG00000100483.13,-0.533210334219359,0.0287709732187819,-0.00141747936780509,-0.000521530252137989,6.65784804004083e-05,0.817399777945484,0.497653194298191,0.802622026015409
ENSG00000100485.11,-1.01019357441947,-0.168778725496829,0.00491157203788531,0.00369700415617209,5.77859159988282e-07,0.318065539158283,0.0984474772290431,0.209818926812022
ENSG00000087299.11,-1.93627718759491,-1.00035028192279,0.0190026950715781,0.0156701786072682,0.0243483499894804,0.204969316563296,0.130714067252088,0.20516398406527
ENSG00000125375.14,-0.690808860546437,-0.0365127407954965,0.00165088852683798,0.000423078514886053,9.570112932768e-17,0.578646502473738,0.146975785870989,0.708399398220512
ENSG00000012983.11,-0.728701321543502,-0.103930488735111,-0.00113722054423188,0.00220040872696853,0.0059241576780429,0.666818045890209,0.783138631919946,0.595273309635386
ENSG00000198513.11,-0.764639466237859,-0.0363541207574566,0.000456190917417301,0.000751419666993697,2.98705754230636e-06,0.806236522422083,0.857910573106829,0.768125926019699
ENSG00000151748.14,-0.849932294926906,-0.186361805005409,0.0016290513828579,0.00263818467607774,8.10111522700433e-08,0.186403105242647,0.500184371480928,0.276353784152973
ENSG00000100503.23,-0.312403471259561,0.529588896516666,-0.00664790825946627,-0.0078261352206699,0.140248016789962,0.015787913115699,0.0539712626778142,0.0250779661348737
ENSG00000100504.16,-0.76782152380626,0.0251794010375443,0.000937519043381701,-0.00123557270688585,0.00701911460075176,0.92426423289511,0.834127540746693,0.782625520163318
ENSG00000131969.14,-0.493019533543857,0.0606828229049909,-0.00367889833958431,-0.00166996850265584,0.129752137496255,0.850105536088896,0.497929831824171,0.757845079693264
ENSG00000100505.13,-0.62719574798084,-0.0123638018986078,-0.00112213676633978,0.000443946651674307,4.03798307271209e-31,0.726082113038829,0.0725465575576734,0.474057810136324
ENSG00000139921.12,-0.800476363068061,0.0136090867678886,0.000891272572722578,-0.000307210533393225,1.39752339763236e-13,0.881724350476195,0.573837610215264,0.846165571859824
ENSG00000165801.9,-0.645153600792793,-0.16759277488541,0.000342578381154195,0.00268006493996734,2.91065873852724e-11,0.0539657002914551,0.81469366447292,0.0690395664998564
ENSG00000139926.15,-0.56182990838199,0.283375040225689,-0.00198917924595479,-0.00597248270936226,0.00653604407932838,0.157190174559329,0.557911852699762,0.0830803069384619
ENSG00000186469.8,-1.20026860719872,0.339531156866353,0.00797318466714188,-0.00524709425864502,0.0637763582494236,0.568605060113076,0.406447657856153,0.581037249368453
ENSG00000087302.8,-0.681294998619905,-0.310161888678764,-0.000994734378891374,0.00540020616425608,0.0034901053641345,0.156566400941725,0.796398458800982,0.168615396440582
ENSG00000087303.17,-0.622698429273064,0.33490460285326,0.00146955996451438,-0.00445485627948259,0.400597648816291,0.647683685457317,0.900210346713695,0.704629635102066
ENSG00000087301.8,-0.539575695270688,0.09025493497537,-0.000323939199699088,-0.00120951514640816,0.00133215526236304,0.549360838166513,0.901453601514903,0.644534739000839
ENSG00000180998.11,-0.295489661697148,0.579802585138675,-0.00857905815635961,-0.0101180862890887,0.293530697188653,0.0419599450604516,0.0745015109744292,0.036398372643435
ENSG00000197930.12,-1.01653153360345,0.399612151084638,0.00416826259859959,-0.00764405100538892,1.84858679202319e-07,0.00288284279423205,0.0616203381265545,0.0021201111917903
ENSG00000100519.11,-0.587768647265715,0.00579804320562313,-0.00179702232287038,0.00037059641199865,1.73517778029302e-05,0.96246812159502,0.380876462675343,0.856018342608199
ENSG00000100522.8,-0.567635085811951,-0.210772376434413,-0.00146790182513507,0.00425522893729335,0.00662958477291702,0.293426831392819,0.672708381192605,0.224634351108639
ENSG00000073712.14,-0.538003063814446,-0.0672905117258994,-0.00211354605876223,0.00104071485526044,2.34610499974702e-10,0.329778080782598,0.0773504740855913,0.37890238964274
ENSG00000100523.14,-0.451900667814958,0.0598868532158049,-0.00244864266518969,-0.000813538380265764,8.40583353094431e-05,0.569536610441617,0.175017132695634,0.649279345367993
ENSG00000100528.11,-0.825938714624279,-0.0218382266060162,0.00184511534914003,0.000571816130069452,3.673408303388e-14,0.752482322801354,0.126041767718026,0.63034069040546
ENSG00000258441.1,-0.71492467438068,-0.0935698582472804,-0.000990179197174779,0.0016221333169611,4.12446332014076e-05,0.522078248896415,0.673069437184847,0.490733849479297
