id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000184678.10,0.0919899051877956,2.26704588828264,-0.256415518018676,-0.748247366130922,0.922222493170654,0.0379270538002395,0.422724441805309,0.0389863048220837
ENSG00000159164.9,-1.39197615870223,-0.957109604014145,0.255448010188894,0.326196695927299,0.168658532033631,0.340110277397837,0.451724114731341,0.337919550787607
ENSG00000014914.20,-0.889416482562904,0.181885260669552,0.0914110551929883,-0.0491606064505601,0.719500394318601,0.941339043613977,0.912453952003815,0.952844099188683
ENSG00000264522.5,0.287882753371534,4.39114752831714,-0.365814427507022,-1.48468918215601,0.901092786368842,0.0704990899502151,0.639744967382742,0.0692283402589925
ENSG00000136631.12,0.880080278561919,0.107629409723322,-0.505418079239164,-0.03142589660644,0.677528037253122,0.959384590930943,0.480941089118521,0.964904203662493
ENSG00000023902.13,-18.5202962930051,-22.624924752777,5.95904777125069,7.54129636994905,0.129913495071327,0.0722128330160807,0.143223991790428,0.0729783863490061
ENSG00000143401.14,-1.24550814427731,0.534156710683132,0.193740631192369,-0.174595315113085,0.176492029581013,0.559189657611019,0.527062364417012,0.568535684794987
ENSG00000117362.12,-0.939727452184661,-1.15792104378958,0.0568781107227372,0.378927418187445,0.548887514829238,0.46092446936934,0.913869033791197,0.473270962592616
ENSG00000159208.15,-0.877600905642937,0.894485129822541,0.0295654713381118,-0.302628938445492,0.52036837582266,0.51240900416254,0.948645287631611,0.510634514098068
ENSG00000266472.5,-1.19475922651487,-1.26275727997245,0.203406323430505,0.426828219215602,0.0290832104481107,0.0212950831245056,0.265191526940855,0.0209578150659996
ENSG00000117360.12,-1.46129418472658,3.15117133776412,0.234408706848833,-1.07626644551125,0.484572361995352,0.15268997294539,0.733759809311604,0.144483173694391
ENSG00000163125.15,-0.613404463961916,0.0207955385071259,-0.0110380851016957,-0.0110759352919778,0.332176380701476,0.973698788261381,0.958464064659673,0.958321767434494
ENSG00000143374.16,-5.77264252373661,-6.90290128492767,1.72196868216229,2.34219560871015,0.0704089607124656,0.032055508789276,0.109729055210715,0.0319637336614108
ENSG00000143369.14,-3.0047737889891,-2.47128126969178,0.797018175588343,0.806460007339305,0.149627917079159,0.233201075303668,0.247332553111935,0.2419106040982
ENSG00000143382.14,-10.3962288521607,-4.01739183778281,3.26832447070894,1.36483198027152,0.421758736119631,0.751261402487712,0.455777085124424,0.75130876991911
ENSG00000158286.12,2.70556170921172,3.07892656455423,-1.14027607402149,-1.01935262420821,0.183378727162229,0.132615231288055,0.0992443324789865,0.137764403478721
ENSG00000143384.12,-0.924000576511281,-0.865205362699828,0.0911819805364076,0.290479283466709,0.027948040983167,0.0392699319481317,0.513893677644917,0.0395271350209834
ENSG00000143420.18,-0.264479536357367,0.0165752973529039,-0.154556711438373,-0.000926966292889932,0.627154334960784,0.975695353922297,0.399935153834895,0.995962273161914
ENSG00000143457.10,35.2925692643736,38.7834405810157,-12.1680805573752,-13.0753700159116,0.681179212491407,0.651859173031047,0.674923053616847,0.652399776095463
ENSG00000163131.10,-0.723696621822862,0.848979810840452,0.0580814644266775,-0.286182033310556,0.656261055321053,0.601696007388772,0.915192140961979,0.60020044389934
ENSG00000143437.20,-1.90683137008937,-2.41394509898054,0.421806679019972,0.814149059920657,0.185354054458757,0.0952292909446153,0.381916098620725,0.0946477917500313
ENSG00000143418.19,-1.20188109328544,-0.38785668016733,0.175487087449469,0.131068400290919,0.00531452187320505,0.357445699173812,0.216129584425041,0.354526323408739
ENSG00000143409.15,1.18874476867665,-0.425022240654137,-0.620273759049735,0.146865666207981,0.404269109796511,0.763870873161811,0.197887912581971,0.755993492930614
ENSG00000116237.15,-0.724323181444607,-0.278697104670803,0.0673811144135574,0.0903232371538824,0.457747673214687,0.773955843972735,0.837136767211608,0.782975550539078
ENSG00000143363.15,0.891516923211296,-0.334354772742747,-0.509252259054157,0.107391706843371,0.675875465922553,0.875279289043569,0.480927447707712,0.881482874018108
ENSG00000213190.3,1.60532529932897,2.65807991281918,-0.793670310190956,-0.909359507341245,0.434510269347246,0.199365113568337,0.258289256204325,0.196631760102008
ENSG00000143458.11,-16.7689135293658,-17.4902887296837,5.52395890340604,5.98401347797167,0.307062419212679,0.287334326233175,0.324771507995481,0.287229978756751
ENSG00000143434.15,-1.19397155070399,-0.0600554398486633,0.185577634836725,0.0247775579550507,0.0836661564475158,0.930036430079985,0.422650373472796,0.914580968567497
ENSG00000158292.6,-20.9523460302068,-20.4242642631705,6.64769376589487,6.79381185304816,0.494099548556178,0.504836754410078,0.51594945104692,0.506936567599296
ENSG00000143398.19,0.631568590283689,2.36117816649858,-0.48757366871587,-0.790233266463184,0.722227600786022,0.195705299625376,0.42140782066207,0.200274717704643
ENSG00000159352.15,-0.945888683394393,-0.450449649372099,0.0794465890683739,0.149349263721838,0.00624838234891193,0.185118181775967,0.485072976366287,0.191007580976723
ENSG00000143390.17,-4.56667790414228,-6.30760347604054,1.30635705995179,2.12671396728214,0.0663687565162283,0.0126649949526253,0.116116677901019,0.0123895151483836
ENSG00000143416.20,-1.51960738228876,-2.18394804423581,0.319168704621305,0.741310350346305,0.344321573812941,0.175978873064615,0.554137878311842,0.172414354065312
ENSG00000159377.10,-0.949210306919902,-0.446503874156449,0.0850714984337586,0.148151661363134,0.367687919017702,0.669916786510135,0.807595333142598,0.671838462363856
ENSG00000143442.21,0.0667665014050465,-0.352778219697085,-0.23218836631418,0.143166988539152,0.984307809429587,0.917242089719722,0.840992075097354,0.901514239009935
ENSG00000143375.14,3.45993336198098,0.0312423814805732,-1.38809155188637,-0.0201347675834906,0.370969170145863,0.993475796131047,0.282580739726834,0.987344764696041
ENSG00000143367.15,3.94332832191543,-0.384527083684414,-1.53069277348528,0.121587075674798,0.0165742016638133,0.80428147244346,0.00650861783973767,0.815498551483666
ENSG00000143376.12,-0.392112481324009,0.194488139567644,-0.119203715396689,-0.0607759891261288,0.221448700876175,0.542974547670382,0.267172042236026,0.570621140883337
ENSG00000159409.14,-0.143867759504911,0.665145368617667,-0.201045974407517,-0.228393517691133,0.804417534761696,0.256873645984613,0.311786677245774,0.251626737762953
ENSG00000178796.12,-0.735398584841468,4.47196107089362,-0.0748924606361461,-1.50923586804788,0.691417843719207,0.0184520915534648,0.904643907251966,0.0185036570594583
ENSG00000269621.1,-0.332151015125403,-1.40582469305073,-0.25514143969534,0.483314854400106,0.956967476865606,0.81963535756559,0.902870866109534,0.817408016083385
ENSG00000143436.10,-1.22561458040545,-0.912977446556645,0.170110694390751,0.311727055369669,0.212769234145002,0.351429877977233,0.604578084464847,0.344398451126044
ENSG00000249602.1,2.09480740917979,-0.0343580692510053,-0.962819824484732,0.0132868683549771,0.152344427475409,0.981143403792672,0.0515067290144205,0.97829047461256
ENSG00000182134.15,-2.78218487262847,-0.785218636375955,0.689597622563149,0.269451793040518,0.00309569022869398,0.389644021374159,0.0263505677312363,0.37811749263022
ENSG00000269489.1,-2.31124290293116,-2.04389810470643,0.465215834666066,0.678526438728773,0.633813452213208,0.673407729491115,0.775332509453867,0.677494897601235
ENSG00000234614.1,-0.516276712641393,-0.134926050778225,-0.0271697793392152,0.0409222071166928,0.810175750866574,0.949925862229817,0.969754374786554,0.954459514931825
ENSG00000215788.9,-2.73733055755148,-1.89683656722559,0.707508773494514,0.639250568680876,0.262678064632731,0.429090449807831,0.383001612955082,0.428739550807998
ENSG00000159445.12,-0.929791693255264,-0.0757790979724875,0.0547350522753704,0.0283464280639758,0.202921150505705,0.916951058114922,0.822721682396809,0.907618815233498
ENSG00000237975.6,0.805015992339338,9.77143238788771,-0.467675161630304,-3.26909340966676,0.900292097694072,0.155105547694632,0.827860958393022,0.154932593838848
ENSG00000171680.21,3.40024353635687,3.4588958295977,-1.36013829543489,-1.17552268638974,0.0857747065233602,0.0811745476647526,0.0454674870225069,0.0772281821661273
ENSG00000203786.6,-5.10715126539358,-6.51954130988637,1.42599855193429,2.11514902954486,0.468808346342176,0.357589076531293,0.543365864764205,0.37069495911166
ENSG00000196154.11,8.21658104630012,3.63918456339515,-2.88082359819802,-1.17909249343302,0.257609292084925,0.608192937884079,0.233052976828904,0.616565419001646
ENSG00000162408.10,-0.949611464063735,-0.678298695187263,0.114295854107325,0.241620441877017,0.511842972140941,0.637077927741631,0.812784801650317,0.61882635893398
ENSG00000189334.8,-3.43108081133609,-3.312834640795,0.942855223005915,1.1115615036927,0.457981923308955,0.473484590313394,0.540622638604397,0.471234963158037
ENSG00000189171.14,0.495509199689095,-8.04987936938691,-0.419349652867251,2.76715431043898,0.922429973635057,0.123392174483438,0.806857530129452,0.116305048169083
ENSG00000160678.11,-4.76971818469888,0.542235218071023,1.31881046350377,-0.193792782948867,0.0669868090860165,0.829418545376007,0.124872853947459,0.817399602275236
ENSG00000160679.12,-0.150930582102611,0.846792190597542,-0.19129943314417,-0.287747024652832,0.938080937069873,0.663660464162267,0.771237628479121,0.662268813589584
ENSG00000143553.10,1.9328340856814,0.289652223852164,-0.886008413780033,-0.0963000524378058,0.0199630118335632,0.71559777826411,0.00219690174585251,0.719100610523587
ENSG00000143621.16,9.58946584000759,8.68122772823667,-3.41054630329758,-2.87575285465494,0.15031808060091,0.190119694017936,0.127217525831918,0.193464702527341
ENSG00000143624.13,1.92764582778433,-0.0655577711240833,-0.884748096205514,0.0307642526319533,0.120944779545274,0.956011378093175,0.0416179506104331,0.93894383241491
ENSG00000143614.9,-1.5293784089356,-0.559864283848079,0.275595998808457,0.189111167519902,0.0140142117828617,0.358706340930062,0.178531251729729,0.354164200738598
ENSG00000198837.9,36.7263334733378,44.5138855107243,-12.6802191323137,-15.0166249081797,0.350328200944687,0.263682448858841,0.34052897312377,0.264415910066793
ENSG00000160741.16,-5.29316327904022,-4.48239511134615,1.50767380547485,1.4925635634286,0.126935400202625,0.187192885669999,0.183817286028087,0.187775996951272
ENSG00000143570.17,-0.662976193477257,-2.43571851103494,-0.0140833117865545,0.824171202132406,0.869182832911466,0.547431898143168,0.991754323912517,0.547803597677032
ENSG00000198744.5,44.2010294871227,16.6376950333555,-15.1196276212536,-5.60805007097728,0.158050069964071,0.580044421334408,0.150224532260397,0.577737956916631
ENSG00000143549.19,-0.261077733729641,0.427739372169594,-0.157543955701871,-0.143455548779,0.756711275700923,0.612363461262834,0.577704872198826,0.611988330084715
ENSG00000143612.19,-0.740305326429064,-0.0490931426196269,0.0248310584105358,0.020635336754814,0.0168430767958109,0.871739715422245,0.807980962566339,0.839933750998793
ENSG00000143569.18,-1.29724965370255,-1.14588362134398,0.206404334549464,0.389142268485921,0.103912595907234,0.149151069003519,0.432983942073464,0.143869954723633
ENSG00000143575.14,0.508562292310117,0.960256244841101,-0.398247374722301,-0.318876659832683,0.541485810710632,0.250474837598347,0.156992341916713,0.25599066601947
ENSG00000143515.16,-0.261501109986961,-0.726794669511258,-0.13179165254315,0.250288158291079,0.791888445691105,0.464513378812554,0.693646741760207,0.455427058386674
ENSG00000162413.16,-0.307819924404146,0.394702093899869,-0.145544483394886,-0.138887726582226,0.620995151183894,0.526285003938789,0.487182724606499,0.507261755725688
ENSG00000160712.12,0.738720360025941,-6.3290536582266,-0.45629845668271,2.12819318230087,0.871814457066532,0.177848572039977,0.767170703726073,0.177934469772938
ENSG00000169291.9,-5.78363118988375,-3.58957179865941,1.69874569278562,1.18157479276056,0.234297761150585,0.453274253714756,0.293583706372128,0.460421883799295
ENSG00000163239.12,-8.16810269885863,8.53080870532824,2.46949564947513,-2.86082359058706,0.0695560039992318,0.060178119148344,0.0963729137598701,0.0606669305888219
ENSG00000160714.9,1.93138625399359,1.02105112067288,-0.904867246677257,-0.373092600305786,0.28204283016047,0.565990496450363,0.146352728505065,0.541440392646298
ENSG00000160716.5,0.2499384459133,-0.61005156539504,-0.285798819477055,0.205155901840063,0.86096188299709,0.669437719187366,0.551038069379285,0.668182605083225
ENSG00000160710.15,-1.07489331149694,-1.10135934357528,0.129910313305935,0.363771542463524,0.0328391472602412,0.028973570049833,0.427237045675177,0.0299193425696335
ENSG00000143603.18,-2.34322351772921,-1.82156186676811,0.549224407649231,0.611688572083289,0.0999550824019006,0.197203117933645,0.243203393124321,0.194823124610398
ENSG00000163344.5,-2.11131839740014,-1.3136434918336,0.455642743204667,0.446360648623446,0.00783088014419208,0.0946125487999432,0.0852127830583,0.091676634686508
ENSG00000163346.16,0.444870022539766,0.950677842845136,-0.39623822464809,-0.324662732680992,0.242155104718233,0.0144599012091992,0.00308625728665274,0.0140410370880635
ENSG00000116273.5,-3.6735736861615,1.72544517860186,0.993482727490964,-0.571514494748135,0.260562582830992,0.589352214709424,0.367073985489585,0.599604648910232
ENSG00000160685.13,-1.07215507321833,-0.172408393523454,0.109232833406884,0.0596904591786934,0.171881971230744,0.825313120609839,0.678874494240338,0.820967816402505
ENSG00000143537.13,-1.03752639407976,-0.976733630948823,0.133626980903232,0.335654924335189,0.138660260214545,0.162949338534261,0.568472332834547,0.154408208660174
ENSG00000041988.15,0.0396049005895425,0.856329408878709,-0.236581699210613,-0.288272350760996,0.986913683796233,0.723211109905837,0.773208409744207,0.725591556331065
ENSG00000143590.13,-0.0643429634071641,-0.0430858073036768,-0.220737016609666,0.0229565069786749,0.907142922282762,0.937741157775938,0.237712486699422,0.901841708163235
ENSG00000169242.11,-0.529486681965269,-0.679935233067497,-0.0901352944405346,0.230836727674863,0.246372500292929,0.137441879917359,0.557505112429895,0.134888411244312
ENSG00000163463.11,-1.81057577523178,-2.13385756493208,0.388987914534449,0.717122051424939,0.441825685156885,0.365234356474964,0.621948027272285,0.364674894591322
ENSG00000163462.17,0.135242373196393,1.66301233868087,-0.268702525600044,-0.568191789399858,0.925968664535102,0.256963022244325,0.583844216216067,0.249729818196636
ENSG00000173171.14,-16.1115499615119,-15.5613945502281,5.10485225411098,5.1806316829275,0.278624147919015,0.294003751555464,0.298565210728936,0.292007673437865
ENSG00000007923.15,0.410003843511152,-0.495771165514338,-0.360686954953908,0.16664396650735,0.775791436188389,0.730784252546624,0.459730445033094,0.730059639019788
ENSG00000160766.14,-2.45195941853463,-1.34730871372787,0.549116430232772,0.448627310874893,0.0736832817222288,0.322559501196871,0.231748649239362,0.327888976602325
ENSG00000236675.1,1.76411462779763,-0.0619309965002866,-0.795303505341948,0.0390714725765381,0.240291617978493,0.966610459550253,0.118612398880044,0.937209139263544
ENSG00000160767.20,-7.08739346230038,-2.28304580803522,2.14196298808221,0.770394846457961,0.280564237059427,0.720080175133121,0.325556615784761,0.717074142530502
ENSG00000116521.10,-1.15529976163482,-0.77749420653942,0.151725539403397,0.267120994708843,0.314445567734886,0.496705654359824,0.691857793129373,0.486355499398203
ENSG00000143630.9,-1.54799262920384,0.444255161422814,0.315169017206102,-0.14701621777371,0.0657686549314847,0.593401705921125,0.262312714975367,0.599787022055233
ENSG00000160752.14,3.34510171750278,3.95367755195909,-1.3748872196963,-1.36600901625681,0.600515571805412,0.536996226299509,0.521201355662067,0.523844200910108
ENSG00000125459.14,4.69044288262613,2.01161583935012,-1.8093511974005,-0.700601365627765,0.363778854162986,0.690468313828383,0.3027803093173,0.681023578225454
