id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197555.9,-0.606587873514927,-1.01722115509107,-0.0635488862194926,0.435385177905502,0.182589395082802,0.0401074756380444,0.717210543854457,0.033072152335178
ENSG00000100814.17,-0.773669620333485,0.0163064519982885,0.0906964908394535,-0.0108489635260555,0.0272763882425705,0.961920135058338,0.510816626308891,0.937165077697367
ENSG00000205683.11,-0.233791284578988,0.0120008025666437,-0.208527969411461,-0.00817687429695067,0.566336342910131,0.976480052057359,0.204802318213819,0.960040570033692
ENSG00000119599.16,-0.663423563083244,-0.182926004514357,0.0402023631221454,0.0822571959830438,0.101237201433837,0.637145848052605,0.793374378511671,0.593380186906001
ENSG00000165861.13,-0.673278357892737,-0.179577201830835,-0.00183546360985702,0.0697424967018693,0.000378344417071819,0.323884684969054,0.980068206554396,0.343917821834074
ENSG00000119707.13,-0.431821848933749,0.378756432747028,-0.124784698290714,-0.183134316934589,0.347593968801506,0.407599883905307,0.478374217241764,0.305151698372407
ENSG00000080815.18,-0.628456404674741,0.238654683967349,-0.0586258656088715,-0.104924218718944,0.0495293796669439,0.433031600976792,0.627791470606971,0.389183745411336
ENSG00000100767.15,-0.643773348410097,0.178951149085098,0.00370627560108367,-0.0731704277024152,0.0205883317949507,0.51075103904579,0.972422831382006,0.495798200963508
ENSG00000133961.19,-0.511646978464635,0.266244811783314,-0.0580547141229668,-0.124072141796374,0.0111326794686818,0.180066584385757,0.455575051436845,0.112999752866763
ENSG00000155463.12,-0.547639359874773,-0.265718613188745,-0.0665869661885295,0.104560613775355,0.138849844076108,0.468680108054519,0.652893988790848,0.480741140330406
ENSG00000119673.14,-0.682748562357328,0.57862910502993,0.0551782863050523,-0.260518767056657,0.211034282201198,0.287312947996307,0.796077332539594,0.228059451220923
ENSG00000279026.1,-2.33062536675459,-0.669645871878922,0.796678867555508,0.199610410186132,0.00318378949812147,0.281798546806659,0.00845297925977016,0.422308055704435
ENSG00000177465.4,-1.9710006619972,0.00596085744905136,0.471191628602541,-0.00217109080817624,0.00276468360147814,0.992338544036923,0.0572396966623329,0.992842564344307
ENSG00000155465.18,-0.981903624663264,-0.0544264336445515,0.112401726476595,0.0333929589838929,0.206672900821606,0.94332158069239,0.70799045245521,0.911287617530733
ENSG00000119661.14,-0.794577015132819,-0.185037705198507,0.0667944159667213,0.07930602538676,0.043603991962652,0.631947536309375,0.649656689599658,0.589817676294605
ENSG00000176903.4,-0.556878668773724,0.0336147437799652,-0.0395420372547086,-0.0111192747414054,0.0442826193015574,0.898202620182415,0.708540391682475,0.91614513030972
ENSG00000156030.13,-1.2320001195308,-0.724024490696341,0.196459726339696,0.295031873520436,0.00291233671713743,0.0683022392271111,0.20884177912225,0.0626777993056328
ENSG00000259065.1,-1.59116374585123,-0.338630095806406,0.230094919598281,0.0894371268970851,0.0659813394462831,0.6878238752497,0.480027533591196,0.782953438106235
ENSG00000140043.11,-0.436760074764406,0.0457775414974408,-0.0673130116726179,-0.0238428135589336,0.00401455839442467,0.75704459793631,0.258644524655858,0.688050621550403
ENSG00000119725.18,-0.640942800905985,0.0115536517018504,-0.0429449132304091,0.0105253889089088,0.0779317505992954,0.974157560633089,0.766854150338267,0.942041320008991
ENSG00000156050.8,-1.10437065005374,-0.410636060727276,0.192577861011568,0.183221322947508,0.000441498630892684,0.164747078457244,0.111880675668106,0.129873675106176
ENSG00000119723.16,-0.889353928126932,-0.297535329244863,0.0683304181685636,0.126458003272449,0.000872452889411962,0.239645366626991,0.498974696850805,0.213583770659435
ENSG00000187097.12,-0.525309676224619,-0.0120439709398132,-0.0749337233492814,0.0183336284216669,0.009788133786112,0.951396846619767,0.341447451900491,0.815296305446776
ENSG00000172590.18,-0.642834490978792,0.237348916438548,0.00589841182205482,-0.0919775690428544,0.00831958497114191,0.313150791083013,0.948493865301753,0.316558807596539
ENSG00000119636.15,-0.930614785898192,-0.0662467692826477,0.15249245112531,0.0134628123906198,0.0508490989737243,0.886688518789856,0.423714536111349,0.943462167220055
ENSG00000119711.12,-0.593898315962006,0.0400916913495436,-0.0115890520672296,-0.0138424235706661,3.85579566205314e-11,0.582831310017113,0.684977130206576,0.628095991820029
ENSG00000205659.10,-0.606275347641552,0.162876849069463,-0.00507002140293688,-0.0729866956106068,0.0953315076912831,0.649757949472478,0.971714095415148,0.610210566858894
ENSG00000119688.20,-0.795462200626384,-0.301197941342161,0.067241484039995,0.128317263563651,4.84256384556547e-07,0.0397458132470963,0.243530074797161,0.0279163717718718
ENSG00000258559.2,-0.763946589568192,-0.73750222969571,0.0748241914946372,0.30575843198797,0.726199210108252,0.735282984138183,0.929739180437208,0.71911146815713
ENSG00000183379.8,-0.623233259458614,0.0790578185768213,-0.0486254729024329,-0.0336230613042766,2.31138179858537e-14,0.231380186275203,0.0815285137247097,0.225854276380758
ENSG00000119681.11,-1.08281875383231,-0.0425165611484392,0.150883826373809,0.0123848488754118,0.011323220493605,0.917398281846807,0.364299367417399,0.940325164451484
ENSG00000157227.12,-2.21807345173289,-0.0683456628841478,0.586608724068301,0.00299397205812328,0.00671504715047352,0.928937692537781,0.056608509039344,0.991983700649263
ENSG00000119682.16,-0.568392178972986,0.207410070653143,-0.0829939543039289,-0.0870106212450218,0.0194267232397493,0.38163373191808,0.381879972335909,0.359463788855721
ENSG00000119596.17,-1.1162819149899,-0.15208270633638,0.15725261562086,0.0431966629607218,0.0140690483789172,0.726826234411385,0.364347920428202,0.802157794770006
ENSG00000119689.14,-0.831269439128721,-0.0311501185149782,0.0786581376314056,0.0169390643185786,0.000376808887486029,0.881241834048618,0.356158162148426,0.841383139023306
ENSG00000198208.11,-1.23615808003567,-0.00462385225756498,0.237694809703381,0.0211888350201268,0.000131434765864168,0.987023124215465,0.0455134298302917,0.853684698167535
ENSG00000119630.13,-0.349620076087993,-0.150943283971513,-0.118710717793461,0.0829520025228039,0.43454315065858,0.734431999212793,0.498086518070404,0.635035542597936
ENSG00000119718.10,-0.551440616169727,0.38709138002637,-0.0388263352595253,-0.158333991777236,0.00912121777059042,0.0642293771141313,0.634077617819569,0.0549193614047254
ENSG00000197324.8,-0.597130328955825,0.73082545039574,-0.0266414070856927,-0.287994236278038,0.0146909906436868,0.00321823421285198,0.777164544975039,0.00334773010636187
ENSG00000119684.15,-1.97694580915933,-1.82637174511884,0.470852025592609,0.66581935935614,0.24947581086359,0.286252184976816,0.448300788541655,0.286912598350434
ENSG00000119640.8,-1.10630595897081,-0.333490919049787,0.149455688801685,0.0900219750009214,0.388315321500087,0.791870948166991,0.747293880958289,0.845898631345238
ENSG00000119703.13,-0.561123888573875,-0.000977449955010709,-0.0305257086614415,0.00336158312829318,0.0438731653420569,0.997160422859105,0.78094341564218,0.975563075489756
ENSG00000119638.12,-0.563962777807689,-0.0972609205042607,-0.0646484926620133,0.0350823562687622,0.385679071157553,0.879345753591384,0.795367678230878,0.887972196651841
ENSG00000170348.8,-0.662123302996154,-0.0482708677164075,-0.0254349601832792,0.0228578768874274,1.42229109446846e-08,0.648595957025027,0.543173730846178,0.584701335459092
ENSG00000170345.9,-0.462347219457722,-0.0548234220109353,-0.112034916718765,0.0144169467224468,0.0627225704582386,0.815510311891878,0.247270540817059,0.879121399297283
ENSG00000259319.1,-1.35324173439959,-0.530968757771527,0.219100520806536,0.191835379843266,0.20982749960179,0.616413198524719,0.618633024668361,0.662705244595074
ENSG00000140044.12,-0.510997607050953,-0.148001374183685,-0.0753907374970596,0.0584098341725831,0.00182778185199283,0.352620417663876,0.242083796448467,0.363917128730209
ENSG00000119685.19,-1.23561987676831,0.160370467196915,0.172948594317664,-0.044622460668953,0.146845554459562,0.843825798542814,0.604991195371129,0.893265361736819
ENSG00000119699.7,-0.649790979962828,-0.150544477720511,0.0289388250183372,0.0771423215971045,0.371289044490338,0.832669192236063,0.921764070186083,0.793781388443042
ENSG00000119650.12,-0.567779838086041,0.508786027868292,-0.0566431507197622,-0.174414537274118,0.385553253093408,0.436314029765312,0.831097960793068,0.512571505568231
ENSG00000089916.17,-0.780607993340939,-0.292986802525053,0.000899668032499213,0.119005085210262,0.0100253362685059,0.31719248832522,0.994038866415917,0.325833099593682
ENSG00000071246.10,-1.00300744285167,0.840200698107425,0.124657094751068,-0.329575879288507,0.311232247011432,0.39322862037878,0.735281439392168,0.378230317579909
ENSG00000100461.17,-0.773844544395379,-0.156057718127528,0.0373902213877118,0.0850807442157952,0.0483201271974406,0.684511375771357,0.810013837306456,0.584833817025306
ENSG00000013523.9,-0.436229720981562,0.128869450744547,-0.077838338426355,-0.0512510704091338,0.0366084304132938,0.531061921058563,0.327779281833177,0.518543344356176
ENSG00000119669.4,-0.849952067896769,0.165029027392313,0.0391183389312755,-0.0950029557919654,0.278697881501721,0.83074655004525,0.900407080631243,0.761430885913598
ENSG00000273729.1,-0.809238295941957,0.0128698716568515,0.0792725752172297,-0.0174908115174431,0.000557643874696587,0.954493013912369,0.378353128751397,0.845522980236787
ENSG00000198894.7,-0.363065550550723,0.0008793670044998,-0.142113955177321,-0.00329124754607504,0.193012658061121,0.997389664412333,0.195771205246625,0.97521026848278
ENSG00000177108.5,-0.570828125732395,-0.0864139038552476,-0.0559877268118791,0.0596948720690857,0.132221732141883,0.810094910570478,0.700609259970255,0.68198009029274
ENSG00000165548.10,-0.742996850333934,-0.513589771673841,-0.0465156845474851,0.233575521577696,0.178972668981729,0.348322472980317,0.838817316398094,0.311912085555762
ENSG00000009830.11,-0.784850339102457,-0.050040785539877,0.0243572496966508,0.0194269859896581,6.23630495813554e-08,0.700575024791589,0.634275576820155,0.704288688498812
ENSG00000100577.18,-0.539979360688433,-0.0713721535899796,-0.0279303148297072,0.024002824485993,0.0157744435427119,0.745135330956482,0.751946413634808,0.785890191468755
ENSG00000100580.7,-0.779716878594049,0.0227768383427733,0.0140088331724056,-0.0117713560665594,2.49126176694174e-07,0.866668927242963,0.794484811673973,0.826725562052694
ENSG00000151445.15,-0.318831691040555,0.0125320536210289,-0.142355516489102,-0.0378011260126266,0.462618642776205,0.976828689678876,0.410197437368197,0.825701227969707
ENSG00000100591.7,-0.660099861738267,0.0996688137271951,0.000711638342607482,-0.0380135008453284,4.57211726428591e-14,0.165733502253988,0.980323346767034,0.190235765321828
ENSG00000100596.6,-0.354959009837524,0.118925613198748,-0.100040082849619,-0.038284500944442,0.13674174651733,0.612001150808873,0.288197970275664,0.681886822289546
ENSG00000100601.9,-1.55075753969971,0.360849781726587,0.335067661817616,-0.131076723949668,0.00057493453285038,0.393095485926168,0.0553888865759022,0.445670426512197
ENSG00000100603.13,-0.316067304500381,-0.0449585259929727,-0.154810602347582,0.0125790227711412,0.100411458763132,0.813264444758704,0.0490524427732905,0.870951632481502
ENSG00000063761.15,-0.656225254195164,0.423580276580877,0.0324916011154054,-0.166171013815698,0.0524396364966486,0.204200810507276,0.812504710581765,0.229292439844374
ENSG00000021645.18,-0.769590508010708,0.212855101553241,0.0671883019284795,-0.0838014910702478,4.03216646015824e-05,0.225547196862133,0.352722064793363,0.247339879529191
ENSG00000211448.11,-0.466020394785526,0.353154103492531,-0.0726592576461751,-0.183275496257073,0.834391790639221,0.874083039044245,0.93028524583003,0.825435917436287
ENSG00000165409.16,0.0498083279074154,2.35111604818896,-0.458872929642595,-0.972758733007045,0.986995051964122,0.446518129166887,0.712683466780243,0.438929128900749
ENSG00000165417.11,-0.632492752883092,-0.0684525200787182,-0.049665153715915,0.0292200076551817,0.00373036321297092,0.747187629078408,0.568264428320426,0.736916215888659
ENSG00000129484.13,-0.733366637646962,0.0515427112376734,-0.0010390619862266,-0.0247994597788012,2.7178053415609e-06,0.720792552852652,0.985845717556427,0.672187211152132
ENSG00000140022.9,-0.52420912606899,0.41943434006598,-0.040241462272084,-0.16512334718552,0.102668271130986,0.189708465378325,0.74048961848343,0.177464763345982
ENSG00000071537.13,1.1810031921586,1.65006987713971,-0.756240609079751,-0.645295415895858,0.457295455307634,0.30236902846236,0.224800336638578,0.297746609716671
ENSG00000205562.2,-3.55176255136714,-4.0497612649296,1.21382561437027,1.74030096914258,0.557338935899029,0.504472174741424,0.643010500588391,0.508589988493346
ENSG00000185070.10,-0.352985040455552,0.16666765462353,-0.124397527226795,-0.063163006615153,0.157788954361351,0.499386141226674,0.207373630226302,0.51803479518243
ENSG00000054983.16,-0.797922094166768,0.0227431682220078,0.0270827176626153,-0.00614438319232542,8.79843051292187e-13,0.808530303550191,0.4774780624537,0.871768436327741
ENSG00000140030.5,-27.7079048620011,-27.9147603250381,10.2975628928163,10.5841402155584,0.166550589168401,0.163888197605395,0.174135239144002,0.164198353059636
ENSG00000092036.18,-0.289660199695992,0.523327714984769,-0.136668269029277,-0.20601380027941,0.460719946042418,0.184366813329875,0.38021881542614,0.187320706147032
ENSG00000100433.15,-0.783763261164144,0.858904693790998,0.0353879312873331,-0.342204948823674,0.23723996298492,0.19606365238356,0.889998092595939,0.186138315075075
ENSG00000042317.16,-1.73440250468667,0.146165988531529,0.407932479088348,-0.0974384169634849,0.000546760539466073,0.755557119397584,0.0365069169338853,0.609350722879646
ENSG00000070778.12,-0.336642316743235,0.045978045336835,-0.124233501950772,-0.0267943982981344,0.716075051894229,0.960279300414727,0.73501937922849,0.941681969912643
ENSG00000258789.1,-1.44526446973398,-0.651664011888398,0.38348225621671,0.255748113489635,0.24843070744088,0.588025640368418,0.430944272511388,0.594680856687164
ENSG00000100722.18,-2.22185176662692,0.0874992896425373,0.599424341928244,-0.0398205186914885,5.21755863626237e-06,0.83815619217172,0.00116462077651367,0.818029145404182
ENSG00000165533.18,-1.34887643548387,-0.964477824419407,0.22125994332532,0.380940994070602,0.0666428972894035,0.180714051943474,0.419100020912405,0.170892561521791
ENSG00000129474.15,-8.79982951376888,-7.65746404095331,3.10668644918077,2.92995310584095,0.780890180650674,0.80865023136123,0.798154313948439,0.80937416412951
ENSG00000053254.15,-0.845871575585934,-0.284576278365569,0.045359979246709,0.12177398919633,0.175686768565898,0.643997096381203,0.853901498017722,0.621697489656707
ENSG00000258752.1,-1.75227726562635,1.02136199443219,0.418322664102517,-0.40312195227809,0.0972439299275287,0.311305520777296,0.296515936313316,0.313468774394443
ENSG00000140025.15,-0.815701955973017,0.153379930778641,-0.00480672766250777,-0.0698444105005385,0.163848367505267,0.790256899993216,0.983041240620977,0.757612306923577
ENSG00000042088.13,-0.506743082848055,-0.224249104523561,-0.113156561025689,0.131206557044761,0.564636085512988,0.797767807885216,0.751959650853639,0.714199101363314
ENSG00000100764.13,-0.215442815861528,0.369843162979598,-0.169280879741713,-0.152660064274605,0.51655079796041,0.26909105036353,0.206131257927261,0.252915116989494
ENSG00000119720.17,0.942325659296117,0.927389986640661,-0.575419514827085,-0.320824447000387,0.183688531311737,0.189981720322461,0.0432536898744288,0.217841469177966
ENSG00000198668.10,-0.884207117485699,0.13651916776467,0.0869302440667067,-0.0546554172877959,9.23280742445395e-07,0.182990185513747,0.0406478852747173,0.174832880700564
ENSG00000258424.1,-0.17349434920399,0.0333792902548711,-0.22487275186179,0.00627632174795212,0.81829946206406,0.964728100723675,0.444585251025884,0.982879365889271
ENSG00000165914.14,-0.859803844931036,0.30692925733461,0.0637950352776009,-0.125188964223412,0.000966255397355264,0.194032960845228,0.512789527933209,0.204468667137026
ENSG00000100784.10,-0.572402039996105,-0.0241326587004457,-0.0679167083930379,0.0112671572103853,8.42530086934508e-05,0.860406741466399,0.230038930889673,0.841347088977073
ENSG00000133943.20,-0.619354644778502,0.184981849282702,-0.00202996207410103,-0.0774902513932289,0.00565202302027536,0.391125786322793,0.981210090019264,0.370642909131365
ENSG00000015133.18,-0.871077085294743,-0.0502097772873913,0.0923067457571607,0.0159295676955922,8.40344504095929e-07,0.734125623493107,0.137865999497492,0.794903836016031
ENSG00000100796.17,-0.732806063842959,-0.25096823974329,0.0306222147612513,0.106734295243636,2.71287334854444e-05,0.121517347121746,0.629882939755239,0.0970087505059537
ENSG00000100802.14,-0.221607014796951,0.316031131063119,-0.178393496683144,-0.132226048002849,0.912653451271731,0.875716549170001,0.814967887810026,0.862240637981154
ENSG00000140092.14,-1.05759811302876,0.186285085123453,0.186603852921312,-0.0630280620198306,0.00247950890939479,0.578951775857545,0.1761293535111,0.645326476068309
ENSG00000100815.12,0.282530686560165,-0.765909637099847,-0.348212164429494,0.304680450753156,0.864357474038035,0.645583746396461,0.595083679907851,0.641075565405437
ENSG00000066427.21,-0.663174538208735,-0.204551113360193,0.00241387060636977,0.0884025830597958,0.00367947722757538,0.340009618539976,0.977669811510151,0.309416003579461
ENSG00000183648.9,-0.609263943307473,-0.0795391390086101,-0.00399230431437877,0.0310663073687183,8.63936347157907e-07,0.48969028728782,0.930129782771044,0.495639517333481
ENSG00000165934.12,-0.859470925133461,-0.287859183721998,0.0772220360113785,0.109001675163069,0.0171879576289298,0.413676403032103,0.576589671432459,0.431275924529534
