id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000085063.14,-0.6359142696901,0.0038755895863998,0.000167413430144286,-0.000159484894455294,2.43867054708013e-07,0.971816821046455,0.924345851221386,0.927918499994761
ENSG00000110429.13,-0.766468932742763,-0.0409387756493239,0.0017258510730887,0.000820360002288371,4.00981089932986e-16,0.569929555785251,0.167207185051734,0.509125608416489
ENSG00000135363.11,-0.651849997451293,-0.0436158233375687,0.000258865751908538,0.000705391337725076,3.92844822480446e-12,0.553206252853897,0.838837435558542,0.579920794130018
ENSG00000135372.8,-1.04765237050916,-0.384355668557857,0.00473906314730147,0.00594156851550722,1.29479929869338e-05,0.0731230488712428,0.185002489632299,0.0987834697277191
ENSG00000069696.6,-1.70932625455779,-1.36869871191926,0.0177244966849362,0.0215797621260257,0.301955394051967,0.402745430059757,0.488813387882258,0.40282561716685
ENSG00000166016.5,-0.348345666850344,0.407191160636522,-0.00395686584160205,-0.00674512797957346,0.140385336606546,0.0871567627458276,0.336350351224073,0.106966372649136
ENSG00000121691.4,-0.585046242786972,-0.0397231474462085,0.000448872370202025,0.000789833293262621,7.60697038176114e-11,0.59422816437527,0.714595916620441,0.520410400031264
ENSG00000149089.12,-1.04850200893152,-0.039231883704148,0.00156383729176184,0.000732483949993407,2.1433551877445e-12,0.751918530929001,0.450241825645669,0.723191311659813
ENSG00000110435.11,-0.771325522001374,-0.0822537173163808,0.0020132354735056,0.00120370479125913,6.14237530171207e-27,0.0982481956398986,0.016975369102874,0.149133238412305
ENSG00000026508.17,-0.602594107147618,-0.396664058371225,-0.000806548801078371,0.00605668858967792,0.0275908006322507,0.137888144008151,0.849732619019354,0.161612956936996
ENSG00000110436.11,-0.687618617420121,-0.0159885858250919,0.000329241673628059,0.000320101560021657,5.83970685316027e-88,0.132500036172501,0.0696259014319351,0.0776129425560388
ENSG00000149090.11,-0.988015443411119,-0.213046135054168,0.00381490680587006,0.00355237691278215,1.51424719284208e-06,0.249121361655599,0.211721702655869,0.244416084149204
ENSG00000179431.6,-0.681296761076442,-0.0942217717699452,0.000152081065994349,0.000467963486228626,0.0472921392248547,0.771007032366306,0.977432708859965,0.930644354834587
ENSG00000177963.14,-0.746394145468019,0.0715270239153954,-0.000179151919098816,-0.00122747596525406,1.1533894069277e-10,0.462812983171243,0.914026466225155,0.460434681414508
ENSG00000177030.16,-0.659858435375167,0.0439711191338563,-6.29497353026908e-05,-0.00121406451982935,3.5941907400652e-20,0.304988385508113,0.931898248387786,0.104181952057314
ENSG00000166326.6,-0.720182462233173,0.0157500929251383,-9.11407847376727e-05,-0.000611850954543867,2.27816583147787e-13,0.833448582214589,0.942531920546256,0.628791433419455
ENSG00000179241.12,-0.581845868226157,-0.144344988923214,-0.000185705117422599,0.00303346087416789,7.36814986286363e-08,0.134921860981599,0.908897632173102,0.0652487131275043
ENSG00000110442.11,-0.665229511391069,0.172524703135878,-0.000737308310561386,-0.0035154218672939,0.000614565929973269,0.331941870869929,0.809572861197008,0.255232993167013
ENSG00000135362.13,-0.571196161655012,0.142641800982337,-0.00349899826138972,-0.00195033826322866,0.0262505133354148,0.567594344023012,0.398838246729473,0.637116207777013
ENSG00000175104.14,-0.770384109893658,0.48517332477594,0.0020754899333653,-0.00861681612015817,0.00308231301486118,0.0460811843139985,0.601703028984074,0.0400768164393493
ENSG00000166352.15,-0.729416317984674,-0.0988643875820611,0.000465698838414626,0.00179341610811691,0.00552695684449314,0.692286135752261,0.914828863285184,0.680754816515535
ENSG00000148948.7,-1.73654802737627,-1.19438195472221,0.0182949388517277,0.021657902846745,0.00221577628274862,0.0241476989732392,0.0526707904268901,0.0246085920823399
ENSG00000177106.14,-0.901970988600218,0.138571830364996,0.00196046619650754,-0.000400480576425564,0.000111190201085668,0.510624458954829,0.592721435381228,0.912827561791195
ENSG00000052841.14,-1.06512389098882,-0.00413576723725194,0.00532337259909013,-0.000809207032612996,0.0328668734085848,0.992839271056891,0.487323184740124,0.915233168382486
ENSG00000149084.12,-0.83618632545325,-0.111672336905513,-0.00177191743489756,0.00227901227957991,2.4081451801885e-14,0.223930648155632,0.250732874454104,0.140604014285993
ENSG00000283375.1,-0.443920479041892,0.0362642474238212,-0.00096807998420232,-0.000668209555998911,1.52435666468871e-14,0.44880470021105,0.228125233471477,0.404396673884937
ENSG00000166199.12,-0.612435541177403,-0.0143422208636197,0.000132820104326572,-2.65483049023296e-05,1.29565174840879e-07,0.890606197507273,0.939521423335986,0.987900058257549
ENSG00000187479.5,-0.924264225448697,0.102520987662947,0.000462689778585994,-0.00186176224955553,0.000113968552740709,0.608678360873599,0.89650072492637,0.601755264861304
ENSG00000177042.14,-0.442485624116695,0.142942963292252,-0.00169867514544698,-0.00279340002561753,3.2432571051168e-05,0.152184617937092,0.332963740584503,0.113693872219393
ENSG00000110455.13,-0.707091713373307,-0.125231710536636,-0.00463742875215437,0.00212823534370911,0.0989566811234124,0.766622646599764,0.518722272569157,0.766677044712184
ENSG00000151348.13,-0.652456418560632,0.118747543210809,0.0023901493576452,-0.000893642480174734,0.0499936442829498,0.693623738069508,0.677772627210891,0.876069619633373
ENSG00000085117.11,-0.887683241430937,-0.533971732520397,0.00103183689598726,0.00894515677947955,4.88012519319387e-05,0.00895569952421987,0.744749054416366,0.00715219967930576
ENSG00000157570.11,-0.911224680751766,-0.4150039146122,0.00367200221319053,0.00767413583166266,0.0421220493941011,0.344447840475216,0.634609726506038,0.322961231255867
ENSG00000175274.18,-0.632861866263791,-0.0433177605634146,-0.00114939196004669,0.00070261954174347,1.23362387795626e-09,0.621779801503337,0.463660612867447,0.653688599366333
ENSG00000019485.13,-0.746745366860268,-0.0216846508337403,0.000801943776402743,1.61155161644651e-05,6.01763217186939e-07,0.859996848246665,0.713126772766454,0.994099080244015
ENSG00000019505.7,-0.62788295502689,0.0159288318263932,-0.000584224219604278,-0.000215820937797687,2.52826343332016e-18,0.718889211067027,0.422616820522383,0.766349102509457
ENSG00000254427.1,-2.69321035050018,-1.93999415342628,0.0238683650140268,0.0311360332264513,0.0271581408255556,0.103668041101444,0.202799154804135,0.100229082429136
ENSG00000254746.5,-0.975021043234576,-0.459109014277721,0.0039306981715239,0.00741131524417247,0.0357714083127955,0.292541533201346,0.598691365706142,0.327172314019639
ENSG00000175264.7,-0.616630560889014,0.0334782455532078,-0.000838529167151964,-9.9998249122432e-05,7.54921586147562e-06,0.793599328445316,0.696333832978174,0.962858327854634
ENSG00000255091.1,-0.673923937329608,0.0449103070294866,0.000319964070402539,-0.00119579388279022,0.000527619274351004,0.808693255721831,0.918802675375749,0.703361293820256
ENSG00000205106.4,-0.482697251960427,-0.145699456654974,0.000105502304268287,0.00297408906493222,0.125125605806474,0.639131317003911,0.983225981643241,0.554227789474644
ENSG00000181830.8,-0.668649563023607,-0.0648117743984923,-0.00097297610026902,0.00166834781761528,0.000107365314251561,0.68807857713623,0.708819452615254,0.522450387034791
ENSG00000121671.11,-0.6232210782994,-0.00138596054092096,-0.000384961413603194,0.000173981631039552,8.48418892617667e-08,0.987532107835358,0.793620492869921,0.905837259922361
ENSG00000121653.11,-0.747416717268161,-0.182597041443983,0.00157764824385389,0.00361105084087731,0.390444550381378,0.82863870309804,0.91777606108613,0.813572178290003
ENSG00000177225.16,-0.753291904419119,-0.0802398411249297,0.000789960200279175,0.00111926942134286,3.52559482233705e-18,0.238292013171457,0.472440471975991,0.309417407467622
ENSG00000157613.10,-1.03281717721223,-0.548043692291022,0.00716204411078192,0.00756284624618624,0.225755944586737,0.503690318498754,0.624980757876068,0.606113900997406
ENSG00000149091.15,-0.568967391973789,-0.171364596035074,-0.00221732824092723,0.00151583707168165,0.334013515938752,0.766565896014148,0.818045565718705,0.874944858248476
ENSG00000110492.15,-0.763176516073433,-0.138171403867832,-0.000415247103191153,0.00256322510538482,0.000319752966873908,0.467529265476521,0.896522567245598,0.424525595472181
ENSG00000110497.14,-0.302202448626777,0.26368269604094,-0.0064644497398246,-0.00446965633133158,0.15032473161645,0.201609354685091,0.0874534143200823,0.212146009923654
ENSG00000175224.16,-0.616708536421293,-0.00406383821088499,-0.000567284783918085,7.17311579661274e-05,2.90787966703995e-26,0.901134955313819,0.308039117148721,0.89698024064388
ENSG00000175220.11,-0.91922611476837,-0.198747857343965,0.00351516899122226,0.00246645011412167,3.42680098847503e-05,0.191942179071666,0.142972423821729,0.292967266325462
ENSG00000255284.1,-0.487516462067727,0.575555663597734,-0.00396471476468662,-0.00966142494032013,0.656075414704254,0.599279710017746,0.823671158096329,0.587856652522993
ENSG00000175216.14,-0.440860191614653,0.0408134714799729,-0.00439524521284542,-0.000148938710707671,0.0204627878975306,0.817413514100081,0.153017260700908,0.960297143660694
ENSG00000134569.9,-0.606025669079499,0.0170235196795126,-0.000385991392254027,-0.00028386699885203,1.02895647867997e-12,0.810179983848572,0.733442465854356,0.80220568205129
ENSG00000149179.13,-0.696919877929942,-0.0258936153448777,-0.000553425023054661,0.000253549734256507,2.00140552651185e-07,0.832287178065966,0.786579250176161,0.901260363644729
ENSG00000149182.14,-0.729954222889052,0.0166407074580588,0.000917811170919692,-0.000221153614026799,1.04671236961687e-28,0.678775846848132,0.186896720081879,0.749082268911676
ENSG00000270060.1,-1.29205708726641,0.301883175001564,0.00664741001610432,-0.00313236431150772,0.427906457336835,0.850169390645326,0.799085152016825,0.904373727965472
ENSG00000165912.15,-0.263899059799685,0.0918186226072946,-0.00717453517062005,-0.00364682329340317,0.79371766823522,0.927344479137495,0.680774318609628,0.833578732196325
ENSG00000134574.11,-0.8365646297869,-0.10254026445723,0.00160336601544999,0.0012165707487787,0.00478315736600147,0.706497551262606,0.737568530267438,0.799209774254176
ENSG00000134575.9,-0.604260873338001,0.0903748312027231,-0.00227609851513568,-0.0012931624008404,5.05616577598779e-07,0.412876435202829,0.230194102870372,0.494001839281889
ENSG00000279672.1,-0.163477273113832,-0.0136218892681296,-0.00196430115148299,0.000309414492824733,0.0478507227291979,0.867636674827402,0.155443850978423,0.821990117233992
ENSG00000025434.18,-0.918685196384894,0.222061416755647,0.00312688830581085,-0.00375417795265152,0.00380829882160603,0.460114948359751,0.516157630914696,0.43624613582694
ENSG00000110514.19,-0.744429555096009,0.0338602085884971,0.000442511754116526,-0.000539589937650914,4.05460371007485e-16,0.616649975386523,0.697496373041448,0.635621343508926
ENSG00000165915.13,-0.677560368439178,0.0226746643982357,-0.00151094016149086,-0.000354575272470165,1.11623149236573e-11,0.739512668287742,0.189545616315517,0.755319538877721
ENSG00000165916.8,-0.561222031710881,0.171992967878959,-0.00134358349903477,-0.00233293630500932,0.00884686085948055,0.38652091322847,0.714436950198153,0.526553220784381
ENSG00000149187.17,-0.647684850242695,-0.0919270781922456,-6.98987442823088e-05,0.00147813878527256,6.65577226932652e-13,0.195712210198634,0.952008807045018,0.206315967798333
ENSG00000213619.9,-0.214826101106636,0.738628932456346,-0.00589817987721714,-0.0115396964079962,0.440270213622009,0.0260428503982892,0.232930899208029,0.0378512246218506
ENSG00000172247.3,-0.82060860276562,0.0340613522296613,0.00230363438637691,-0.00108029175273338,3.44442095790921e-07,0.807275313776707,0.345969554984441,0.657355202572643
ENSG00000030066.13,-0.442948506258991,0.0731149520975534,-0.0039503928923585,-0.00152679600564595,0.0128813783737241,0.672281168808121,0.187031102183993,0.607468080753764
ENSG00000149177.12,-0.630562536533045,-0.0468565744215684,-0.000790112502756088,0.000738720809667088,0.000138681566366547,0.764170576284867,0.766913124915674,0.781667058480734
ENSG00000184524.5,-0.666461057090798,0.0377778332450325,0.000169889767111229,-0.00060046858883045,9.59969332158204e-28,0.24928968091452,0.756690367751729,0.275841623492275
ENSG00000086205.16,-0.490819311254325,-0.00714319537771889,-0.00205831038385339,0.000455497285153935,0.00615293463767182,0.96720373162078,0.461225017243205,0.870203012886367
ENSG00000205035.8,-0.727019312416151,0.12577121088024,-0.00420288244451176,-0.00200722028416409,0.0231562735347561,0.689508817847067,0.420906560981357,0.70021801429648
ENSG00000183908.5,-0.616570947598372,0.0407591884932898,-0.00337143959651921,-0.000722881914132711,6.13089969361419e-05,0.774233679386353,0.153261030996721,0.757235058623201
ENSG00000134817.10,-0.543037662652134,0.519810519881894,-0.00922160584113046,-0.00882040080464936,0.113542391694412,0.128600541516869,0.106890137726007,0.121767584475202
ENSG00000149115.13,-0.870348126341716,0.051832920353182,0.00378449183186017,-0.00076370491074116,1.46759718392563e-07,0.617309304492906,0.033072384506626,0.645678189766696
ENSG00000177542.10,-0.543552041902394,-0.0181648947873591,-0.00125439538276051,0.000279714963168824,9.48190082512924e-10,0.779707242378368,0.251504423050628,0.796275751835326
ENSG00000149136.8,-0.534438471497211,-0.0390926943506986,-0.00170907502650372,0.000195668450750927,0.00258598500708735,0.795468416240128,0.49234355611291,0.936844599526097
ENSG00000149150.8,-0.249725289853733,0.0592796289913181,-0.00468392633821485,-0.00143811776565337,0.287067566801268,0.799290202388046,0.214375980888743,0.700764672651861
ENSG00000156587.15,-0.78914007944935,0.0589105593282308,0.000607730157759735,-0.000841252340459955,5.28271502838788e-15,0.398944831047578,0.619402442863168,0.492267703467551
ENSG00000149131.15,-0.520981989904673,-0.00737909334638813,-0.00181605400053676,0.00017995823339057,0.000230088603243849,0.953505424296018,0.389695592452433,0.93167838126533
ENSG00000166793.10,-0.579848245649564,-0.154243425460181,-0.00232499049978914,0.00174803678767899,0.0024177728167149,0.398464845853878,0.436749947503828,0.558202981906671
ENSG00000142082.14,-0.643157376718524,0.0085539871263277,-0.000261703976186575,-5.01486470771934e-05,3.86417550027884e-11,0.919623042830185,0.854328889692796,0.971932106357999
ENSG00000156599.10,-0.908758292769533,-0.0936671979039997,0.00271395583838897,0.00117866559061632,1.33608359752209e-11,0.390422769860296,0.130020437728347,0.507415158783316
ENSG00000211450.9,-0.520452393496542,-0.237656656593542,-0.00391569643171774,0.0037877430066395,2.16473061333324e-05,0.0343090770884253,0.0475894833428808,0.0549621402670041
ENSG00000198561.13,-0.763960572069593,-0.00907789444072098,0.000635223392949967,0.000171771437727141,1.94797947984909e-19,0.883835691908599,0.526938487855322,0.863982154618473
ENSG00000110031.12,-2.6549949840661,-0.989986024177799,0.0341592065029237,0.0137204316164477,0.165442961922612,0.589150743139399,0.252460896363473,0.636200020287456
ENSG00000186660.14,-0.683002040428347,-0.0482207854168324,-0.000477685485769451,0.000461686427632413,4.51496210709045e-08,0.652378859989879,0.789090147143287,0.795990778619844
ENSG00000177595.17,-0.6298222939018,0.083830485510534,-0.00212507086844261,-0.00129180419702116,1.24949075502185e-11,0.299518734110758,0.107136824725097,0.325006324213853
ENSG00000245571.6,-0.498662328213691,0.316835294396865,-0.000124489925615328,-0.00600597071719996,0.494598996400205,0.661435140867846,0.991271174857749,0.600929273315398
ENSG00000166801.15,-0.692601271446559,0.127516881194472,0.00101923663414593,-0.00160129189792125,1.05968515594987e-06,0.305956599220141,0.625869878038988,0.444560523355324
ENSG00000110042.7,-0.60405406731719,0.347251006830215,-0.00275472171703402,-0.0043792782420539,0.254633120597257,0.503922006110834,0.739015607158049,0.597819341054093
ENSG00000110048.11,-0.694614209477316,0.0633651660841268,-0.000430546627138578,-0.000984867719631187,0.00117834116997362,0.73188661878935,0.884145467003263,0.739193564603457
