id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000165821.11,-0.652483433383982,-0.0138942844722261,0.000299671331146213,0.00037895186551993,1.0794640751272e-08,0.881321779723873,0.847930532339751,0.808423882555763
ENSG00000126822.16,-0.614000219997949,0.150369918820564,-0.00151456828605781,-0.00269819724587172,2.93217904566824e-12,0.0404636763345712,0.211555713771769,0.0279610261363227
ENSG00000070182.19,-0.707351028354328,0.0333226326730794,0.000543119032054643,-0.00073202178365395,5.29799974529764e-26,0.461773129177893,0.497205967925973,0.360754589215529
ENSG00000258289.8,-0.597638870351389,0.116796843608633,0.000132187149890058,-0.0020982029795544,0.00169429752822476,0.524109159028415,0.965495524646024,0.493105913227958
ENSG00000139998.14,-0.7814694010039,-0.125541084360625,0.00255295209078856,0.0022745953205455,2.2029494306826e-05,0.38106289089865,0.285783749544288,0.340085701477679
ENSG00000033170.16,-0.660560945075219,0.0363396117843589,4.4553062943484e-05,-4.17773679982644e-05,0.000187663205075233,0.824169607710503,0.986505124228988,0.987345791607326
ENSG00000277734.7,-0.415640987613779,0.498013955657082,3.19550609164174e-05,-0.00894611942982635,0.110980456624858,0.0571278098713721,0.994044004372622,0.0395367897827782
ENSG00000171723.15,-0.497242803935275,0.139607086257923,-0.00278225331223829,-0.00190558322199181,0.0514058110711149,0.548502441438176,0.44491202246944,0.597897360620777
ENSG00000072415.8,-0.385201290474668,0.0288621808286473,-0.00566846597155561,0.000257786739543928,0.3526526052706,0.943653024162327,0.346472916327813,0.965325504907634
ENSG00000100554.11,-0.897020534884908,-0.336171524345808,0.00247647143960382,0.00603140909452631,2.30590136567256e-06,0.0237665671001998,0.308457885649351,0.0192721934995695
ENSG00000134001.12,-0.592143334802507,-0.143643359895454,-0.0019732072762173,0.000872394147177002,0.41093699047268,0.840481184378411,0.862439026663895,0.938915894680326
ENSG00000198133.8,-0.663454044842785,-0.0391930297457423,-0.000565596037111771,0.00064652240578776,4.16727320993824e-15,0.567071082759185,0.631713934382567,0.583847816677246
ENSG00000129562.10,-0.670023863880357,-0.0633750206593238,0.000850456188564102,0.00115529388967878,5.2622730371437e-14,0.35498674043469,0.464978252553771,0.321858267508366
ENSG00000054690.13,-0.710436834807025,-0.0928825468469703,0.000974515456759821,0.00150033964773122,3.27584688337732e-21,0.0673894509372992,0.245655234416325,0.0760130946150107
ENSG00000100564.8,-0.516894005444509,0.075085314319672,-0.00201708466754294,-0.00153867452908946,4.30632361785098e-05,0.528496313890459,0.312976449216574,0.440800544859201
ENSG00000100568.10,-0.604001778867591,0.0596765209788664,-0.000767348981034998,-0.000922131968766995,3.81451672585943e-08,0.524519500853495,0.623542479647567,0.555508591194392
ENSG00000072042.12,-1.09556827465908,-0.0689087737624223,0.00564953372756205,0.00185513302940974,7.86515817134476e-06,0.696481481998682,0.0632948235183162,0.522846369394264
ENSG00000072121.15,-0.702510482338522,-0.0395223359605523,0.000810848320393154,0.00054106269197592,6.47093863138837e-10,0.689682596779903,0.636332754575179,0.752269588518387
ENSG00000259038.1,-1.62682021647143,-0.38244203936294,0.0119519558777644,0.00582623980993229,4.20801483403368e-07,0.146609454955273,0.00696073160669401,0.169338660073144
ENSG00000185650.9,-0.411575199916961,0.185028567747337,-0.00567022278346368,-0.00630090523245784,0.0169066916146993,0.203829890574927,0.0816318312526761,0.0584710597286248
ENSG00000072110.13,-0.864511092946081,-0.0433144044315479,0.00207148297474672,0.00102320024562395,0.000157648222532324,0.820239266043364,0.537236864725539,0.759734545208459
ENSG00000139990.17,-0.630935878447512,-0.0525273533071007,-0.000358846642403332,0.000467075797659195,1.24318073350831e-08,0.564403629981207,0.819605151408325,0.766639957146862
ENSG00000081177.18,-1.08309478532888,0.212727030912541,0.00610763461445954,-0.00335836035098666,0.00095445307828567,0.41023484381203,0.166615789136491,0.433881488436189
ENSG00000100626.16,-0.590374628702322,0.000732703052698217,0.000590603035366971,1.75429932333784e-05,1.82236350998758e-15,0.988886573378454,0.498713895469964,0.983931395640957
ENSG00000029364.11,-0.596652019882391,0.036350682457453,-0.00307287475868046,-0.000462888463886456,0.000747074199752215,0.755981303866316,0.208396676662058,0.841843728855703
ENSG00000100439.10,-0.63748732637121,0.00105070221202423,0.000336254373814667,0.000212360408809633,7.18103402005825e-05,0.994180809545573,0.896047649539306,0.934232532746818
ENSG00000100647.7,-1.04380420713728,-0.618839236106015,0.00779657411936205,0.00971294857477866,0.0689962094366178,0.248467938319999,0.392514113099074,0.292837663550479
ENSG00000100650.15,-0.779978828017064,-0.069711527675891,0.0023387488926704,0.00111103263273361,1.40563588815212e-28,0.064809602554891,0.000585736869431496,0.089043482416625
ENSG00000198732.10,-0.414067142963471,0.42635785736454,-0.0105701534375039,-0.00903803774294256,0.537817274177865,0.526018101076591,0.406456709335032,0.476079989328013
ENSG00000242071.3,-4.41643285678634,-0.892514530639946,0.0667816272486522,0.0148944864040598,0.278867908672801,0.821066911877928,0.331092180140042,0.823894840458372
ENSG00000100678.18,-0.508816301632605,-0.000296057037278348,-0.00164943478427303,0.000407285125750825,0.000676651819352863,0.998292720880993,0.487647322060146,0.863519444690819
ENSG00000133983.14,-0.587955770261023,-0.921265684079179,-0.00312962754543185,0.015482312141173,0.522920974541175,0.319818963118319,0.822967178625876,0.274224999228408
ENSG00000213463.4,-0.602989454904154,-0.0233019000406548,-0.0006522337878891,0.000258884608359553,8.37303493496281e-06,0.829400437170735,0.709943041531144,0.882492768925757
ENSG00000259158.3,-0.928733594682285,0.252081468444217,0.000209311764157945,-0.00404750945090838,0.00523924723479091,0.425061383416262,0.96785317317303,0.437735072144229
ENSG00000133997.11,-0.493682161472518,-0.0900062283240355,-0.00358146294435428,0.00135143426427716,0.0012924468736808,0.535586572165101,0.138466887938287,0.572262608015356
ENSG00000133985.2,-0.768432996165409,-0.118955864919614,0.00164973265707642,0.0022594132970807,1.86259168329009e-07,0.338401867882622,0.423807876391967,0.274969945866188
ENSG00000006432.15,-0.485133310933337,0.280196351570063,-0.00235716003344849,-0.00433007602463622,0.000825843318733806,0.0458940147632727,0.328340352567256,0.0754433063918643
ENSG00000274818.1,-3.37876756717125,-3.18794262590685,0.0426184497631998,0.0501156070421143,0.03285866589743,0.0417208800532995,0.0763560490807035,0.0424955246138022
ENSG00000100731.15,-0.674856010772788,-0.0239989068326236,-0.000370183607876836,8.3776052165317e-05,2.58782161301256e-06,0.83963571076231,0.849543712048223,0.96574694397376
ENSG00000100814.17,-0.535228764235349,0.139153968287435,-0.00551613559392082,-0.00268638439733496,3.65658668829455e-05,0.260925680159974,0.00973099096935736,0.201365325474272
ENSG00000259146.3,0.283475314251593,0.66002224030675,-0.0189558058077103,-0.00837352769217632,0.731003690603171,0.432245143435644,0.189549466424579,0.541427316150234
ENSG00000197555.9,-0.689758052914489,-0.0234725480067121,0.00176795008257825,0.00168008982196454,0.0246955278189421,0.925461317244143,0.698112556159746,0.712279689279921
ENSG00000182732.16,-0.590931493004735,-0.0679348013982243,-0.000912920617718556,0.00142131012178435,0.345896506427708,0.911710119668025,0.938025726760285,0.90367295692297
ENSG00000205683.11,-0.553758840749146,0.43998203138425,-0.00359700171850216,-0.00823241764992218,0.0635210322468816,0.133183347801933,0.462983629409113,0.10384940087775
ENSG00000119599.16,-0.691120369980113,0.133648583844764,0.000391341471062139,-0.00177549352788267,2.59845633525815e-08,0.230874418535838,0.838354679221092,0.356053235272756
ENSG00000165861.13,-0.6705962961506,0.160009349762582,0.000406508680276115,-0.00230634033816058,2.96108450890169e-07,0.138472425660605,0.815825089131707,0.19179978707178
ENSG00000119707.13,-0.50503961565342,0.223706727070051,-0.00379727375773268,-0.00354421933825465,0.156687133350504,0.523369607148818,0.516688198981433,0.54478653937859
ENSG00000080815.18,-0.774322451344702,-0.00950557384168581,0.000931380857995449,-0.000367095106112866,7.90496087419529e-05,0.958637766699299,0.756954234800405,0.902881660005406
ENSG00000155463.12,-1.01118802940654,-0.53060587644575,0.00389844187457783,0.00794158573216345,1.34124475662555e-07,0.00257659248935347,0.138734814632532,0.0033676490851297
ENSG00000100767.15,-0.621706242498096,0.0133153331249244,-0.000434393250937089,-0.000293730048846881,5.41897877442854e-11,0.867396711591972,0.744194707527727,0.825333779563023
ENSG00000133961.19,-0.393527760597737,0.330026382460288,-0.00501884789547741,-0.00536491743331791,0.0384234163230672,0.0800730726991855,0.0961008190757627,0.0760003247006672
ENSG00000170468.7,-0.839846622463114,-0.185063445568951,0.00235113767534359,0.00264582118616718,1.71387354936266e-05,0.294616120136271,0.427026927552838,0.371853761377496
ENSG00000155465.18,-0.491847333063727,0.0387623329011489,-0.00113520761821033,0.000702073298738654,0.188281280342788,0.915476728844888,0.853351132987257,0.908960276904356
ENSG00000119673.14,-0.994287486739943,-0.32214043727768,0.00642698494949675,0.00464197611808379,0.0104052531894417,0.382843083800032,0.298018273631004,0.45028792706419
ENSG00000279026.1,-0.211683392510998,0.126753947940033,-0.00239110567711511,-0.00346172209393489,0.545842929114442,0.716343031461389,0.679543107010618,0.551273130560291
ENSG00000177465.4,-0.99009599975043,-0.225926769360851,0.00383345309831269,0.00268592733436811,1.43382834241878e-06,0.22593339056299,0.20832370989027,0.376381908584977
ENSG00000119661.14,-0.614084893024653,-0.0341382165608131,0.000178821757073631,0.00143324403567348,6.84451546276419e-05,0.811846270074635,0.938487115034139,0.536917900204327
ENSG00000176903.4,-0.77328534311653,-0.128448987796321,0.00119583118981308,0.00272889444076848,0.357032054293212,0.87689082073808,0.935874555275309,0.854385372682209
ENSG00000156030.13,-0.723107449239283,-0.0115823777312732,0.00189384496128506,0.000586733617388437,7.48531602153466e-14,0.871367199910983,0.164200983529207,0.663765683911479
ENSG00000259065.1,-0.973965965663596,0.204898595211997,-6.89008417573088e-05,-0.00310755268745781,6.52135444712347e-05,0.3715129293409,0.985463480508451,0.412475625566442
ENSG00000172590.18,-0.820228788544885,-0.147514037327665,0.00312024683955762,0.00256253585909704,6.4452989021042e-08,0.245512663627244,0.132287801253849,0.214404165849376
ENSG00000140043.11,-0.680010586699748,0.171910598695589,0.00120989626462604,-0.00310697714893233,8.94245952956831e-07,0.161676012202342,0.553888114763909,0.132292390166094
ENSG00000119725.18,-0.775048139406927,0.0358361709522089,-0.00132680293142803,0.000273535676895977,5.20432943118256e-05,0.810271362185275,0.640002090352726,0.922957854353289
ENSG00000156050.8,-0.652528654268926,0.0451661757021748,-0.000744149883111756,-0.000540698054199486,7.57369197124546e-07,0.698069199585804,0.70343146287343,0.782007396150213
ENSG00000119723.16,-0.762316137391974,-0.0492162527855989,-0.000161579278320393,0.000912763937739126,5.87552954785653e-12,0.587368149586666,0.917374315447178,0.55837146038306
ENSG00000187097.12,-0.725069721015651,-0.0358069389842485,0.000755127083653269,0.000809761763452458,1.45894230911216e-14,0.637140072490081,0.564654242367104,0.536900381697989
ENSG00000119636.15,-0.44874462792563,-0.0628461550496528,-0.00234780730154115,0.00136660312795553,0.00111708612230907,0.627626850473412,0.297783230747289,0.542822479708894
ENSG00000119711.12,-0.63478821148211,0.0517441766150383,8.54632309677255e-05,-0.000824582268012729,1.68725048611671e-20,0.275805667698228,0.914711447597768,0.303417351899045
ENSG00000157227.12,-0.815395732072161,-0.120507316011949,0.00365615804691837,0.00183395779310672,2.85262370130739e-07,0.39348351079091,0.120807932216788,0.43280453650972
ENSG00000119688.20,-0.795788160880689,-0.0611826054129596,0.00269438614204352,0.00105187859865624,1.41265084488538e-25,0.238661241072862,0.00291839415002529,0.234030673440431
ENSG00000258559.2,-0.272194691504701,0.373957729187079,-0.00704007418746796,-0.00870802888713247,0.343819936783653,0.19693095606765,0.173949023503294,0.0957640320918461
ENSG00000183379.8,-0.740092617620486,0.0143866784045415,2.39985896415599e-05,-0.000284831766893021,5.96847752758154e-38,0.619526033317465,0.96133942365407,0.565527920704049
ENSG00000165898.13,-1.36979917028471,-0.784265972039587,0.0112424898254082,0.0106235799929097,0.0319808164325206,0.205818616348868,0.235118686488554,0.261206170137258
ENSG00000119681.11,-1.45256788873074,-0.752682033076665,0.010473831362408,0.012141418728352,0.00807451517346735,0.155617426624895,0.214637124917083,0.151707029991643
ENSG00000119682.16,-0.651014099161063,0.0552358954609378,-0.000490255580760667,-0.00138682340488731,5.49612940231199e-14,0.417321073236108,0.676307120825289,0.239857507261485
ENSG00000119596.17,-0.736118896424381,-0.0566664409809266,0.00113427496260004,0.00123061204551097,6.51856496789388e-13,0.511003656598036,0.442988955816041,0.405387910268312
ENSG00000197324.8,-0.679521043101876,0.0761157309468753,1.14888656242297e-06,-0.00110418121402389,5.91024536294294e-06,0.571164258636408,0.999593411065775,0.624743050778161
ENSG00000119689.14,-0.717660718288404,-0.143524115271378,0.0014192178140722,0.00223644846517518,0.000166657285652773,0.381946048199254,0.601520422988202,0.412534572303211
ENSG00000198208.11,-0.717801116624606,0.0478292891622787,-0.000738305886638022,-0.000784137191500728,2.45544927164199e-08,0.682718100821754,0.712595751658648,0.695635340442048
ENSG00000119718.10,-0.711164743819862,0.0667733922441209,-3.17596541035865e-05,-0.0012377304258483,2.26956997871031e-10,0.497613998201899,0.985047069257649,0.465889576856104
ENSG00000119684.15,-0.466712955214101,0.500924842861208,-0.00522804360445783,-0.00889471682347604,0.257469275335425,0.226446924683843,0.443028008811346,0.204054476458619
ENSG00000119640.8,-0.863057344828683,-0.184189919902735,0.00223905419469056,0.00352673397083653,8.37868787208862e-08,0.214147278585038,0.371374662286522,0.160583540936799
ENSG00000119703.13,0.291510772545188,0.442758084432912,-0.0137141470625491,-0.00738318479725091,0.417531141587344,0.225732040419986,0.0304694427793074,0.213888458923175
ENSG00000119638.12,-0.769530526162623,-0.0113435709282709,0.0017022507703574,0.000103060094674687,0.000858968258772776,0.957976837446971,0.621612548050052,0.976125334950785
ENSG00000170348.8,-0.646883275543639,-0.140331492649458,-0.000884327535007526,0.0020615483023691,0.000371068605423436,0.309493209745872,0.726455308250459,0.420079792796565
ENSG00000170345.9,-0.875607240104948,-0.055390804343463,0.00295466677783142,0.000531924335430705,5.17851295356628e-08,0.599872909265168,0.11757428787342,0.771451201679071
ENSG00000259319.1,-0.468326070027945,-0.41825353230832,-0.00185131597064,0.00695029413002089,0.00546150642747946,0.0109609507856206,0.625852101784516,0.0823046863554248
ENSG00000140044.12,-0.555752147871268,-0.0984278677375384,-0.000990523189898964,0.00177738673227174,0.00282871333144928,0.562886969248737,0.726134598835449,0.53079166998146
ENSG00000119685.19,-0.537993684871129,0.140211151110011,-0.00326680649708795,-0.00254780734172948,0.00556522526346017,0.455708659015937,0.300431057076297,0.418459328345505
ENSG00000119699.7,-0.679659625942558,-0.241581133390634,-0.000157023967919391,0.00366615594904625,0.580507915565873,0.842914168549177,0.994012949552023,0.861064770982333
ENSG00000100461.17,-0.721873413402164,-0.0477614279554344,0.000210556554331015,0.000758826189440248,1.5229773982343e-08,0.680932193364279,0.911779780316281,0.689802327922689
ENSG00000119650.12,-0.726391463859534,-0.0316380574623837,0.00111474063396586,0.00143173294328461,7.64852416425609e-07,0.796365331171821,0.580593202853472,0.478540398872885
ENSG00000089916.17,-0.624084826920259,0.00573506029152827,-0.00246908531124816,-0.000186612764911441,0.000474911892097324,0.969826297407243,0.350957409874363,0.943174072576415
