id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000159164.9,1.63478370268732,3.8672002575127,-0.792383029465233,-1.31411867103383,0.430185227864865,0.073601579138505,0.268419410509692,0.0753991788581529
ENSG00000014914.20,-2.536621950873,-3.3801270194878,0.555173845645482,1.13956991827559,0.750959317345835,0.673262329014745,0.835516968805702,0.671576134748258
ENSG00000264522.5,2.45385702676085,8.80110355150039,-1.09452039812269,-2.97791484497751,0.706272297549628,0.187092990361891,0.618313482514367,0.185217969575613
ENSG00000136631.12,2.25219669109908,1.6179072073193,-0.967825329236759,-0.550931833154216,0.298695965542158,0.453127771788232,0.190083882498593,0.450814727387699
ENSG00000143401.14,-4.61620146510743,-3.84202453516529,1.32705959116896,1.29189577339495,0.345673708598769,0.430250540242238,0.417221739885002,0.429383534830024
ENSG00000118298.10,2.06391579600317,11.7718858427199,-0.936068009809535,-3.97903101741855,0.824150619080778,0.215297822955145,0.766653994771301,0.217113013730446
ENSG00000117362.12,-1.83179656711932,1.23607180425042,0.363110854400987,-0.418293532472208,0.174210974356431,0.35411484849268,0.416697090465332,0.350570979893349
ENSG00000116254.17,-0.21615291214755,0.0290074797720502,-0.179026370903436,-0.00250976262110209,0.927055789036161,0.990196453713215,0.821682847604938,0.9974772799268
ENSG00000266472.5,0.0601573504998076,0.751324049093292,-0.296420892350593,-0.258762257318886,0.943586561826835,0.377833927490798,0.307807112944713,0.372995421028649
ENSG00000117360.12,-0.194804430555667,4.09361909379581,-0.156150698720814,-1.3925244640059,0.917505774587069,0.0352632049416307,0.806047730274735,0.034187525475271
ENSG00000163125.15,-3.07758726457358,1.38808763797097,0.785208122749789,-0.451261121930005,0.0168293823715183,0.262558871742102,0.0641074927637953,0.278045861582492
ENSG00000143374.16,-2.18780108573063,-3.58341146371439,0.498164400703063,1.22347932793856,0.669637127257184,0.48579580611034,0.775303645248258,0.484779381054233
ENSG00000143369.14,-2.20500014473777,-3.60203881717897,0.552622071244916,1.2170649496447,0.487450246722446,0.260075545021714,0.605139894609101,0.259198907749768
ENSG00000143382.14,-0.703871452219033,-2.0473102274753,0.0358909987935717,0.696050778589357,0.753052796876479,0.364581587530562,0.962328961607389,0.364715689929675
ENSG00000143384.12,-1.58492511887931,0.125579018596632,0.314145145406633,-0.0518638064918731,0.0960345202268091,0.891500161654768,0.317652980331139,0.867415446794789
ENSG00000143420.18,-1.57721666612104,-1.59351806165133,0.330432090574736,0.55076228629188,0.197517631790348,0.193544174789404,0.406238680946342,0.187196712114882
ENSG00000163131.10,-6.01929868479049,-0.078030410595516,1.86326746579708,0.00384321166595472,0.101140010442253,0.981787274329261,0.124129228311521,0.997305359650018
ENSG00000143437.20,-1.04747443558431,-0.393298235167708,0.138413612091624,0.136955241184426,0.44177323375844,0.772167282120885,0.761994282386857,0.76442524828974
ENSG00000143379.12,1.23678686357184,0.84082530861665,-0.611861548868838,-0.304466698183212,0.86222491326879,0.906042188141783,0.79822973985717,0.898646982620247
ENSG00000143418.19,-0.104621247682764,0.695067338301842,-0.187130230009627,-0.231023136037102,0.874371912688664,0.301168802414865,0.405319448170027,0.306841840818807
ENSG00000143409.15,-2.25537781133242,-1.25030567060364,0.544183995002554,0.440783315050075,0.515416464818648,0.716847616002598,0.641612220229786,0.705755707744841
ENSG00000143363.15,0.724518834514179,2.43895445317984,-0.486880328588131,-0.854515523764358,0.774805820668599,0.33995328159772,0.571394020110254,0.324035827633654
ENSG00000213190.3,-1.19414910075415,-0.697528433540005,0.154311710369679,0.232159630833016,0.140681975177672,0.385997533719336,0.57042862137485,0.394269360799488
ENSG00000143434.15,-0.705355705361189,-0.775121163399972,0.0295218441391238,0.26745400887748,0.336874891346342,0.291552493388677,0.90489743908588,0.280788584676677
ENSG00000158286.12,1.87831629560752,-0.23558686802398,-0.857372896609027,0.0576871268569575,0.424539282512259,0.918548104727435,0.292034481404802,0.941368702457369
ENSG00000143398.19,-1.79057403337688,0.917363035059663,0.316983066431683,-0.306004181515066,0.475268425470972,0.712889673012342,0.708406835312715,0.718026184700065
ENSG00000159352.15,-0.926497529788625,0.0404230924451496,0.0818455008045408,-0.0111743798380691,0.0237412182671843,0.920167027048338,0.548815507325478,0.93469179766544
ENSG00000143373.17,-15.55415472576,-12.7516202666226,5.02738462025884,4.31878926694167,0.182320505453283,0.264243086281291,0.198812174280595,0.262278166681036
ENSG00000143393.16,-11.749191720603,-8.78734622663803,3.7234147573649,2.95809761380132,0.202057904962015,0.333283583742142,0.22895506310348,0.334172592172587
ENSG00000143390.17,1.99353280233577,1.66102602169378,-0.887596137806706,-0.571754951743503,0.52363236885597,0.59472398583407,0.40278896698924,0.588499250484488
ENSG00000143416.20,-2.25488459246246,0.968778201901098,0.579638147523735,-0.320357252708538,0.158227337100841,0.541116471243479,0.277518362630725,0.546776022022012
ENSG00000116237.15,1.54560963691583,1.90169113851208,-0.698265844405341,-0.633572405398019,0.584818073215771,0.501986949319146,0.464772494446083,0.506811526763948
ENSG00000159377.10,7.8851337052644,8.8774465954429,-2.88689935836771,-2.9955689951952,0.112723265134143,0.0765224884917449,0.0867691531693468,0.0763389656049367
ENSG00000143442.21,1.56898790780391,2.04348995290907,-0.76926127444412,-0.700544233177184,0.705406902356118,0.62281667741678,0.584835052786135,0.618632465100757
ENSG00000143375.14,-21.9164902116441,-8.17446291796331,7.27598788182258,2.89728484830893,0.119584195558373,0.523842837254951,0.130387024165187,0.511589203594351
ENSG00000143367.15,11.2954589260059,-0.388340902711077,-4.10600306375387,0.132925401837538,0.148017855274369,0.958872962543492,0.122363413267544,0.958426572346984
ENSG00000143376.12,-1.18788641986336,-1.01767511747871,0.18524685929377,0.344081302744164,0.0635530620604698,0.110332751423609,0.383449652830339,0.108706294142302
ENSG00000159409.14,10.1891963793872,9.64503480534008,-3.6324461792496,-3.23001215382203,0.796385853741649,0.806996460292173,0.7840750955985,0.80740075532408
ENSG00000178796.12,-2.6712998946704,-1.28728299458482,0.758082376362934,0.438472149327329,0.342269544526541,0.64527629064176,0.423078749210976,0.641916238390985
ENSG00000269621.1,0.769691439091593,-3.07201648370865,-0.433369151179485,1.03453847937263,0.917018233664214,0.679686601907236,0.862807680463459,0.681828646964188
ENSG00000143436.10,0.761336191864454,0.880568905927138,-0.501673214636376,-0.319490568780407,0.586085924328532,0.52913557727493,0.293018426271499,0.50098735796044
ENSG00000158292.6,-9.86291375307013,-12.306291614426,3.00836160440646,4.08706655412356,0.223071581914413,0.134383353281984,0.259897945906439,0.133510945143713
ENSG00000249602.1,-6.23771042001029,-4.29754934417459,1.81523524357954,1.42607372456241,0.103948678382556,0.259351453693283,0.156972254696906,0.264381961721886
ENSG00000182134.15,-1.70078729478045,-0.665450164473792,0.325893920794981,0.223652455018803,0.0742260757020165,0.481422235376388,0.306257429444819,0.481889776279185
ENSG00000203288.3,1.73807202483932,7.81344351812078,-0.803884530088445,-2.6290356392987,0.806434738503505,0.282126210069382,0.737634626999917,0.284099492467991
ENSG00000269489.1,4.15524809067017,-6.4501256523793,-1.66478034287066,2.21742974424046,0.447078826241288,0.247398149565416,0.372281029412233,0.241824221974165
ENSG00000234614.1,-5.04785100649705,3.36982037266423,1.39949497717851,-1.18302900411958,0.413740863296548,0.583637947638347,0.499207854865823,0.56724214363666
ENSG00000196407.11,-5.83806821051714,-6.6873283263236,1.6949157397328,2.27463024498706,0.569578028039333,0.516001058743634,0.622584750532735,0.51125315960768
ENSG00000159445.12,-0.300264650275737,-0.62624164696419,-0.158250798809785,0.205165664913576,0.755482439849674,0.5164096432476,0.625011957506252,0.526501048754874
ENSG00000203786.6,0.927916763916829,1.68448786221424,-0.585272728826476,-0.559412056132993,0.741834600476424,0.551404606003568,0.540393291629226,0.558232481566714
ENSG00000163221.8,7.4380944348857,6.23338579255927,-2.83194606288243,-2.10861679379035,0.239229144357788,0.318949071171621,0.186086419823621,0.315315234349412
ENSG00000189334.8,0.879976588542265,5.83331111976606,-0.538732394299482,-1.96493231957141,0.881996034971531,0.33009516626428,0.79087977525229,0.338016077251525
ENSG00000215788.9,1.74201896579257,1.6249797234503,-0.774106956102899,-0.533005000683859,0.49080928472069,0.519445076351907,0.366513110478695,0.527522162443246
ENSG00000189171.14,3.49032663063437,1.81092701149386,-1.42095478941416,-0.579369005447475,0.257443525748424,0.551560014402983,0.169785936833633,0.567031720425186
ENSG00000160678.11,-73.1654939070285,-71.6756598812166,24.3628769715734,24.0267887363598,0.236802024017739,0.245932333939865,0.240417668677944,0.246596342497286
ENSG00000160679.12,-0.215600820001263,-1.91278982097083,-0.151791716448231,0.632820461888201,0.900789666668818,0.273697465687908,0.794228514228454,0.281477978207493
ENSG00000143553.10,-0.217069957256186,-1.0264097155951,-0.151861349559291,0.35509613282349,0.75001390356154,0.13490020192973,0.50936186412005,0.125453584296718
ENSG00000143624.13,-1.93204971784975,1.88949873671082,0.414672299011287,-0.636404376048595,0.321313272993978,0.331212748618194,0.514687554834802,0.328955838121944
ENSG00000143614.9,0.125509033751974,0.986563231163491,-0.282877128088689,-0.330997518335335,0.85628662601952,0.157727444481775,0.227948976510038,0.159172860828733
ENSG00000171680.21,7.86258569666992,7.66223552985333,-2.92427854202813,-2.60787661896384,0.421479111536041,0.433136400560873,0.379825721220283,0.432195158123179
ENSG00000160741.16,-8.96939696966666,-9.23269417523124,2.74364890067072,3.09318796009328,0.0435131016400797,0.0389931330175549,0.0615522782095243,0.0399629739966867
ENSG00000143570.17,0.257988872650876,-2.061000044581,-0.329591248093213,0.714928106807939,0.904817896315775,0.350304372781293,0.65114464987379,0.33585684128201
ENSG00000143549.19,-3.041342186869,-2.34759230024396,0.7956252445675,0.798369823646063,0.8848199049797,0.910952818259993,0.910208300473792,0.909900030316765
ENSG00000143569.18,-0.907056809896407,-0.225609403209592,0.0718680975124645,0.077515728381565,0.167377732281073,0.729774579447822,0.744197767742378,0.724897348390692
ENSG00000143575.14,0.596785251497254,0.0225177212268977,-0.430082152553043,-0.00797920057312847,0.458815103160795,0.97765972727549,0.115247207597245,0.976493027083462
ENSG00000143515.16,-0.0713713515474228,0.274460450887691,-0.218873111855508,-0.093037045433803,0.915937318516456,0.684965484546278,0.338710748544845,0.683495683242603
ENSG00000160712.12,-0.0629922514449765,-0.199365358263156,-0.186177365394539,0.0645183034410683,0.965655955741893,0.891614289583965,0.708440397845782,0.896831968388528
ENSG00000169291.9,2.77069488041962,1.15129697864546,-1.13278868470224,-0.387814404399189,0.217612370855639,0.605259995629367,0.136052460574407,0.604858440255963
ENSG00000163239.12,-0.998266344624712,0.607730290057141,0.134954631692427,-0.224194803440867,0.786180575206613,0.868784355360694,0.913721516126401,0.85718123847922
ENSG00000160714.9,1.2107825437412,1.55565144687665,-0.636971246317044,-0.502041394107025,0.491177629298122,0.377059605286145,0.2837622539512,0.397293950864685
ENSG00000160716.5,-5.14755510113312,-4.67987485834067,1.52776839297946,1.57655071595278,0.242802220343864,0.28678027752392,0.301233654506014,0.286501840888911
ENSG00000160710.15,-0.903898502374441,0.437961311716398,0.0657594942641964,-0.142305791207289,0.169604443889978,0.502640194460313,0.76483200058039,0.518097080315103
ENSG00000143603.18,-0.38676310822694,0.72114303964453,-0.08328186157207,-0.248403502438267,0.723996283351577,0.510678318003626,0.821245917403305,0.500905842254282
ENSG00000163344.5,-1.59881282913949,-0.703721106406642,0.292858672589392,0.239832631623238,0.0543869393256492,0.393413095024914,0.291899718338196,0.387608746327985
ENSG00000163346.16,-0.75580534946262,0.163654970168435,0.0334493999223559,-0.0540875619622826,0.00148967545947847,0.479887141720738,0.66766652979097,0.487874776080712
ENSG00000163348.3,-0.763715731685191,-1.96854986671048,0.0350378104053008,0.662656173432614,0.273788746895542,0.013696044440763,0.878749954864933,0.014290421255204
ENSG00000204859.12,-13.1308777234307,-16.7870318111673,4.18622150457869,5.65367295358487,0.812340389870396,0.761739401708067,0.822104943599238,0.761670394494427
ENSG00000160685.13,-1.62363860496928,0.0147901956560932,0.308935163941665,-0.00610708013439906,0.0153084125014849,0.982089496136419,0.168228056190523,0.978156116218951
ENSG00000143537.13,-2.3240165204834,-0.382367201698108,0.573064110450225,0.135932358046657,0.000514981958007599,0.551689577302998,0.00936633120129774,0.528632367634175
ENSG00000143590.13,0.628012759248589,-0.17208165380088,-0.471033811064029,0.0541053686265089,0.605587389326129,0.887285943756443,0.259304127263734,0.895994126332381
ENSG00000169242.11,-0.246443454164793,0.164179381547461,-0.187040107166218,-0.0517145102558456,0.632465649449352,0.749938892434033,0.283816107287351,0.766343695896056
ENSG00000162413.16,-0.621838754845846,-0.348070169697309,-0.00631111911777309,0.114716963302561,0.247626921410246,0.51628804089495,0.972028179063885,0.524431851876079
ENSG00000163463.11,-2.34515117470892,-0.604515848616039,0.529658106043864,0.1974987315338,0.512857451041523,0.865328223971673,0.659984735326083,0.869407900984251
ENSG00000169231.13,-0.823640490884481,1.4869597663386,0.035394605210853,-0.51157074808585,0.756804014760919,0.576909242196726,0.968565566706298,0.570180988479783
ENSG00000160766.14,-1.44419757846757,-0.333468040457316,0.215922590328204,0.119942372526381,0.460605300172018,0.864383016720711,0.743347625006973,0.855625816390832
ENSG00000116273.5,3.17650493079319,0.690330981875294,-1.3344272649024,-0.235080376651636,0.129609025851753,0.736459567897784,0.0622930255087444,0.734235240659126
ENSG00000236675.1,3.58944233669462,3.19837929557123,-1.48527556348155,-1.08667400750517,0.220673144896567,0.272953547950822,0.137490099587749,0.269936809537477
ENSG00000177628.15,-4.96358827398251,-4.23108932164637,1.49668521558702,1.43933254824598,0.671532000889654,0.717249503977069,0.708537566785106,0.719117678460122
ENSG00000160767.20,2.68764700513262,1.09317755253489,-1.17827983971482,-0.389898385108686,0.583933159082625,0.822701850267927,0.478343910353526,0.812582385119462
ENSG00000116521.10,-1.03967875374174,1.08522263972348,0.11753688397073,-0.389193496450249,0.73461506233116,0.723577442792162,0.908787532575353,0.706040152240511
ENSG00000143630.9,0.921680736352839,-0.818578729592218,-0.508866467419942,0.282554232517045,0.338030556698337,0.394505808243228,0.119320872194386,0.384278089995468
ENSG00000160752.14,2.0845435368786,11.2980842150501,-0.936237615800789,-3.75326694625562,0.846954402841866,0.313655964019887,0.79727043641144,0.320206642719761
ENSG00000116539.12,0.692447152983137,-0.315893733303587,-0.475290237650921,0.0764748622934976,0.780476155525278,0.898666634651474,0.570049609614791,0.92658562506802
ENSG00000041988.15,0.0713640238116547,-0.601565160878492,-0.266774988273766,0.193878027533659,0.949574465223274,0.594603625176273,0.487484868322993,0.613349747634858
ENSG00000125459.14,5.22740349587015,-1.26094166827252,-1.98690244289737,0.409165163447321,0.585506272414005,0.894028351030318,0.541861355259969,0.898435164472543
ENSG00000163374.19,-2.88945283519753,-0.562292899652913,0.753230086881433,0.200645187705011,0.446790964655488,0.880888839408978,0.558980433180508,0.875457050556476
ENSG00000132676.15,4.59170004305759,4.92108081035286,-1.76842398148543,-1.65390897054007,0.177941621122644,0.151753952559288,0.127897837484157,0.151276266661742
ENSG00000116580.18,-1.22955459999901,0.148298909804018,0.195584998261688,-0.0531668774362116,0.546702201541949,0.941921926782215,0.775215301695351,0.93809747079982
