id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000116254.17,-0.770283445554714,0.134364380939975,0.0425400745095454,-0.0545598755790106,5.96747965195886e-15,0.117920527767538,0.235746962217817,0.129112206993329
ENSG00000271383.6,-0.467978473996385,-0.243971818506043,-0.0548123071525816,0.0979279862899981,0.598497694454102,0.783196672582921,0.872793632370998,0.774978109899945
ENSG00000277147.4,0.0457740937597495,0.210193342464674,-0.426071899874828,-0.0551784719309819,0.985118228117147,0.931764037952425,0.683983091147716,0.957653739724802
ENSG00000184678.10,-0.713792283913574,-0.131157445175367,0.00878200310771662,0.0592408587757069,0.163390725147179,0.78509582550336,0.963737503754009,0.759783670957522
ENSG00000159164.9,-0.104411230922602,0.542160788196978,-0.217889807647742,-0.21825498698224,0.843820995499421,0.310125256627805,0.315171010499277,0.314373459858574
ENSG00000014914.20,-1.31767630722078,0.839072987122998,0.293570202253309,-0.333555088412421,0.0952801033610097,0.275561322847146,0.345222250239835,0.28546506412673
ENSG00000264522.5,-0.749170422833094,-0.671035566755813,-0.0188568714821265,0.258230683214428,0.243662234372977,0.294544462006041,0.939754889283439,0.307819615926642
ENSG00000136631.12,-0.30601857273211,-1.00367714668248,-0.135987347504888,0.42298608410678,0.519979328013558,0.0408210725568648,0.485089870247311,0.0355535440647215
ENSG00000023902.13,2.88722650415523,3.33633277564592,-1.47620687202664,-1.43740451855519,0.255936539709304,0.194478566639294,0.170537962753849,0.180899952984366
ENSG00000143401.14,-0.615852456140109,-0.114720661611381,-0.0222897815679623,0.0515502089478713,0.000132405143620518,0.443992125670655,0.703556148321961,0.380335921936526
ENSG00000117362.12,-1.12665478198557,-0.0512833574162575,0.138865764173571,0.00468882648424151,0.00038093931186637,0.854883161831685,0.213155337048834,0.965976722282907
ENSG00000159208.15,-0.124870770461549,0.0904069840230922,-0.275439047732678,-0.0357878431222,0.752037995089977,0.819019465599854,0.0968484795287679,0.826878170771347
ENSG00000266472.5,-0.631977614793249,0.0107609914407596,0.0160288490622292,-0.00326572500922648,1.35127720187763e-06,0.929456734994866,0.744610939646398,0.947067461979966
ENSG00000117360.12,-1.90148924835068,-0.69112798442362,0.450517097901522,0.244310183969336,0.00374047694563072,0.180269661987986,0.0428840591615661,0.228547774601389
ENSG00000163125.15,-0.677542641619599,0.222390058216898,0.0141831423215184,-0.0953939677021139,5.86088757170378e-06,0.115745631656008,0.801366132260247,0.0933451168325904
ENSG00000143374.16,-0.298798230276879,0.697148242677347,-0.156177404645412,-0.273410729637484,0.58067572948051,0.201544019596001,0.464824490884742,0.204033217038112
ENSG00000143369.14,-1.76925615899093,-1.46556863925458,0.470629952003871,0.576107337846368,0.0462725476344052,0.0951128569878428,0.181367094365045,0.104503562472643
ENSG00000143382.14,-0.376128747044898,-0.0733505635357533,-0.161823016323199,0.0267682282174929,0.834679581679937,0.967483327508945,0.824724740139765,0.970723029404677
ENSG00000158286.12,-1.08652701241592,0.812135013087996,0.167429664675239,-0.320885705165483,0.0963863477078307,0.206649802220821,0.527002868958861,0.231859878981356
ENSG00000143384.12,-0.675086501405001,0.0207974101154585,0.00944251623730685,-0.00886864505524035,4.82421483010938e-08,0.855374636531831,0.837222896242855,0.84698758963829
ENSG00000143420.18,-0.767667288884144,-0.0895306495253024,0.0176884430101171,0.0430708768706985,1.26036705207819e-06,0.540134190499741,0.768289241719424,0.473783589219659
ENSG00000143457.10,-1.56177560055076,-0.429051767186623,0.332124674688926,0.197942008553682,0.346120810197307,0.792480476471347,0.613637900825881,0.762737102882019
ENSG00000163131.10,-0.573018027319842,0.160866841724798,0.0098822540514102,-0.065986725549432,0.0475024533398186,0.571938975761282,0.930051973836314,0.55836120448407
ENSG00000143437.20,-0.825477098131302,0.240143789873509,0.0703847666170416,-0.0964893632889417,0.0307366623071732,0.521221995944687,0.636975638315771,0.518044157740157
ENSG00000143418.19,-0.44616932197812,0.206082877361836,-0.095093658791841,-0.083194383160174,3.40683682855182e-05,0.0454599214116494,0.0233310178721951,0.0463840101330907
ENSG00000143409.15,-1.36759066916093,-0.131817418903072,0.27943565747849,0.0511130450260087,0.00568819331276827,0.769535247559971,0.127896754613589,0.774711806777744
ENSG00000116237.15,-0.535400063412272,-0.0977582937057942,0.00391903154687664,0.0359823614475671,0.0986742219739644,0.756171909783269,0.976008797808788,0.782637059947673
ENSG00000143363.15,-1.31427741681133,0.0807789882249109,0.281374531751896,-0.0457768264897474,0.0337135391353231,0.893081420630166,0.237322606171685,0.846209635914038
ENSG00000213190.3,-1.06676336176348,-0.40566402638911,0.138099698597716,0.157157973447583,0.00257920353955032,0.222785453790763,0.305603229216738,0.244803628176483
ENSG00000143458.11,0.00410394713921597,1.04255204670894,-0.229356337494532,-0.388275423910578,0.997014429599682,0.347888507194437,0.58159174698603,0.354682478793919
ENSG00000143434.15,-0.671596830605676,-0.131057711137516,0.0109706133198638,0.0587372062026847,0.000108604605461104,0.429880660649881,0.871553832321582,0.387706605344778
ENSG00000158292.6,-0.307611728453169,1.89315582050055,-0.371540634563379,-0.881760711662429,0.874911045580095,0.341837168360713,0.675167121244458,0.328160812802973
ENSG00000143398.19,-1.22407108221899,0.106379830958703,0.169998644291023,-0.0380288152459308,0.00625637348383204,0.786263089689562,0.290762984831769,0.809802797569634
ENSG00000159352.15,-0.674009881702415,-0.00745427896242677,-0.0146974107390075,0.000715425492493669,2.48016741791736e-11,0.932274566164148,0.683274234337563,0.984146951759307
ENSG00000143390.17,-0.032898452278353,0.462859204630799,-0.266274884556011,-0.179258156646181,0.944494253687435,0.329998862724692,0.1734678076359,0.356647127659978
ENSG00000143416.20,-1.10141588505005,-0.0329539847803806,0.214202040924759,0.0167814554863031,0.00316490170886042,0.926746623056303,0.144808495255705,0.908168408315622
ENSG00000159377.10,-0.763222316335374,-0.149616691423951,0.0303721857720127,0.0621967429915508,0.0176907911193062,0.624414317964023,0.815552405776645,0.633422077932154
ENSG00000143442.21,0.0375271175511871,0.72806351281103,-0.262103082286,-0.259905849874891,0.967587728946533,0.434494082998976,0.478740982832712,0.482383706675424
ENSG00000143375.14,-0.608158896559992,0.180696289991749,-0.044250735039894,-0.0806826128068232,0.63319642330805,0.886890359813362,0.933448955474796,0.879013127788546
ENSG00000143367.15,-0.779363257005154,0.486575427263114,0.0694504668499632,-0.205152374332842,0.388578322427573,0.588663546607559,0.848197552545055,0.57287492891997
ENSG00000143376.12,-0.830211162976752,0.114764159331296,0.0352719938117061,-0.0420359366587798,1.28677679924391e-16,0.165248849980321,0.300900062676318,0.218179510198591
ENSG00000159409.14,-0.695751137519132,0.072104577730475,-0.0147580243197954,-0.0315464263537968,0.000392964989408246,0.684326559200632,0.837322273944662,0.661120995814632
ENSG00000178796.12,-0.617802915418792,-0.347314614043263,-0.130027221129051,0.141066666797301,0.220232740066101,0.48874211507717,0.532430609014087,0.498343878640367
ENSG00000269621.1,-1.9277504053546,-2.15625185148094,0.309103609654295,0.863454193024096,0.224390492578952,0.179017130178498,0.612192509006805,0.178871318787493
ENSG00000143436.10,-0.643943523072809,0.184525091317755,-0.0328664560037302,-0.07201121913105,0.0125396115944984,0.459642772722977,0.752430901384894,0.490422867166415
ENSG00000249602.1,-1.28383982414712,-0.328585818594905,0.206283971768434,0.136869103230936,0.000473768767721573,0.352743462560972,0.157956387576735,0.347063392270253
ENSG00000182134.15,-0.675737022918775,0.348049784202171,-0.016773787948817,-0.140952407578704,0.00360857951745998,0.12506077112474,0.857186352915735,0.133661705501704
ENSG00000269489.1,0.651889356553313,0.982461511875205,-0.649060545947144,-0.406132983042061,0.597134430886946,0.427371592149383,0.20846471288862,0.426768106891442
ENSG00000234614.1,0.441825688765026,0.576780316381001,-0.415397479406272,-0.228774712440538,0.414738228542994,0.288670938204165,0.0620429624497639,0.295422133162121
ENSG00000215788.9,0.0301662744144874,0.512016762428181,-0.284203706781572,-0.217521178794674,0.964645258264965,0.459044192735191,0.339491264839784,0.45991119318726
ENSG00000159445.12,-0.660313880570106,0.145960543159929,-0.0429059465762168,-0.0557571957414508,0.00151155175547567,0.470426871000893,0.605301753262516,0.502084924504558
ENSG00000237975.6,-2.22334741886191,0.144774459163095,0.708799855263202,-0.0750798646021433,0.182559836578562,0.92662549825152,0.310682188339966,0.911557563188623
ENSG00000171680.21,-1.58090525940068,-0.855720634168543,0.392744374292534,0.34570263777072,0.000113053534176527,0.00908955943034322,0.00595505461461255,0.0122848615874929
ENSG00000203786.6,-1.97702036742541,0.396742204493208,0.483618784747979,-0.238402185603156,0.124174403935982,0.748907526369134,0.354821555000182,0.644885515115908
ENSG00000196154.11,-11.277592524888,-11.2232956088299,4.62772502448018,4.82159813139904,0.372967471689089,0.375196463681602,0.391528825897789,0.372626313669595
ENSG00000162408.10,0.158295610347747,-0.113355986233914,-0.32622148031736,0.0683129762837894,0.883719783970099,0.916558443166263,0.484110636642414,0.881706784470388
ENSG00000189334.8,-0.590520689314982,-0.415737173169346,-0.0138193433026739,0.166971347741875,0.2252910101923,0.39033535916616,0.940358645828427,0.369244877116395
ENSG00000189171.14,-0.705247052851273,0.147443741968328,-0.00507200125270179,-0.00261832610697774,0.308306379248149,0.829492087306167,0.985221265815715,0.99237041267749
ENSG00000160678.11,0.202869654056552,0.970135497373773,-0.411750567675294,-0.412560744108725,0.811911361105883,0.261010135667231,0.245386116085602,0.244483543228464
ENSG00000160679.12,-0.728682727539007,0.521787842680693,0.0153795854978255,-0.218031326912398,0.114815824392378,0.251944237140753,0.933079612514339,0.241690247051392
ENSG00000143553.10,-1.09241431516082,-0.237140427362441,0.157628840742053,0.08798305417119,1.71799944080345e-07,0.156059639579683,0.0205824505844666,0.182964157152308
ENSG00000143621.16,0.135808549559371,-0.773880023605438,-0.325699477361586,0.35728425127557,0.788415128875397,0.140349007926014,0.129204275218289,0.0985511897855378
ENSG00000143624.13,-0.907529038997656,0.00691108058393416,0.0884932986926135,0.0098268886483371,0.0139171485927884,0.983232326979079,0.515582624567475,0.941999445638782
ENSG00000143614.9,-0.850871094358457,-0.0529477830212708,0.0597141245806446,0.0224679977447528,4.70464602479914e-11,0.625390020937293,0.186790376894127,0.617357295762249
ENSG00000198837.9,-22.7705669317332,-25.360066822252,8.83764874554169,10.3404331143081,0.152984982534492,0.116697384643745,0.16827892802274,0.114263626848055
ENSG00000160741.16,-0.904701953804646,-0.184214220576494,0.0486325139531471,0.0677646927206973,0.00439601955028477,0.447404350996095,0.615626253327422,0.48752012595028
ENSG00000143570.17,-1.02097603616936,-0.594548764525535,0.126470117878565,0.245349040395116,0.16383583787164,0.407324020038269,0.662697853405402,0.401606200026359
ENSG00000198744.5,17.0876510459633,6.11872332057336,-7.91007785909933,-2.94908398582538,0.0956961795812058,0.527481835847048,0.0894479793414925,0.501857460233639
ENSG00000143549.19,-1.14003532900913,-0.233871508290844,0.167870683299854,0.0951803130806316,2.95316074822512e-09,0.0739680953108241,0.00325959771184449,0.0762672158411349
ENSG00000143612.19,-0.716859155586527,-0.0222714868226697,0.0205389573064011,0.0140093957178744,1.12324966068285e-14,0.768492446784867,0.504839631825579,0.648943950047552
ENSG00000143569.18,-0.857907848957631,-0.0579638369361906,0.074993635771293,0.0304158229598596,1.97458399815914e-05,0.739933951370325,0.302568549918424,0.673826864861125
ENSG00000143575.14,-0.849832097798789,-0.201265034688418,0.0725204572687717,0.0889215667306182,2.39239991326038e-06,0.230117795585688,0.296701960008824,0.20152994903713
ENSG00000143515.16,-1.05119147050797,0.00893058922109638,0.158887157314966,-0.00116625375682386,1.57558140396357e-05,0.967397739613971,0.0699015750343984,0.989186431103934
ENSG00000162413.16,-0.982289309805952,-0.0063523403706524,0.0982811939922132,-0.00518324217631829,1.22906718489909e-07,0.970167475106081,0.153835271976957,0.939667785331533
ENSG00000160712.12,-0.986841365860005,-0.178401282275899,0.132640271899558,0.0729590839125553,0.366060368673299,0.868743633334029,0.754378497399592,0.863231123515366
ENSG00000169291.9,-1.49122552957368,-1.7391243309689,0.303274432024694,0.659190174891032,0.197886584220989,0.137236366381729,0.506072092732949,0.160123496292153
ENSG00000163239.12,-1.22500728896513,0.402293536110335,0.164298033489084,-0.155734952557245,0.480320237055289,0.814051926434008,0.808683309577734,0.818441098002044
ENSG00000160714.9,-1.72504567727335,-0.801809569446986,0.415305418732381,0.306238865855908,0.0115649712417197,0.214913148208722,0.118458624623295,0.243902259952464
ENSG00000160716.5,-1.38807949703832,0.173745768238453,0.339718712876034,-0.0698336630759798,2.21433016182468e-05,0.529841555283561,0.00776595305099878,0.56021862237967
ENSG00000160710.15,-0.507868509370514,-0.0300670395860815,-0.0724529354620078,0.00962238887903137,1.50451073413206e-06,0.743725934394808,0.0642136038531485,0.802118357616758
ENSG00000143603.18,-0.53277050797585,-0.120412049746409,-0.0700314417155019,0.0506710807562101,0.102230368155296,0.706282637087623,0.5847212166113,0.692204681472016
ENSG00000163344.5,-0.839490555541751,-0.42384103219802,0.0285925393470447,0.175760319346514,2.25754735897718e-09,0.00131616686859854,0.580643745444885,0.000931044572094528
ENSG00000163346.16,-0.765480743126461,0.0219874105126923,0.0180501266859847,-0.00990204158393763,3.34790667004735e-10,0.826421708354554,0.650873537343549,0.803803457653575
ENSG00000116273.5,-0.477533694682293,0.067221525579201,-0.100320144861834,-0.0224038362309662,0.477971604099086,0.919584909932196,0.713664093057555,0.934509377958101
ENSG00000160685.13,-0.901437422490051,0.137084693676205,0.0619275418731236,-0.0543518610582386,4.47619460089568e-05,0.517352276566593,0.46506577714915,0.521285491621488
ENSG00000143537.13,-0.730646581459526,0.188691824184225,0.0358391875669283,-0.0690870874138529,9.9846184783706e-06,0.224075748019625,0.574562457103107,0.280615466087996
ENSG00000041988.15,-2.30337956986485,-1.9777242986864,0.670643652536976,0.811096456793802,0.151226070130836,0.215252392522995,0.299989813489306,0.212365237878636
ENSG00000143590.13,-0.879466387732634,0.127496035398708,0.0669473257332824,-0.0432865653612437,3.55280303461938e-08,0.378498547600019,0.259133190532512,0.464569244040152
ENSG00000169242.11,-0.996458574653456,0.00709677837259704,0.0779675288461644,-0.00358198472539472,1.75203177601549e-17,0.941542444955078,0.0431231307141921,0.925213137165712
ENSG00000163463.11,-1.45273308876727,0.426279299649346,0.32399017468908,-0.179344519165667,0.000264742001051263,0.255944824519405,0.0310684040302661,0.225406028015611
ENSG00000163462.17,-0.973054350666552,-0.387494097232156,0.127105640149809,0.148936001977353,0.00459287781615555,0.239281524291872,0.358739848130115,0.283119792046344
ENSG00000173171.14,-1.61333311011807,-2.65511263525833,0.35770337107621,1.12454129036055,0.306561511510321,0.112391787812085,0.570733163773512,0.103718558273077
ENSG00000007923.15,-0.851699111616879,0.791408293412942,0.0891869633611652,-0.31688888086188,0.0663246465348538,0.0848367922393334,0.617039737175988,0.0947282858340057
ENSG00000160766.14,-0.716056226089512,0.588025938919199,-0.0400743457138004,-0.247637335317427,0.0271180139529565,0.0682950989250057,0.759536232654256,0.0611185053982582
ENSG00000236675.1,-0.576077583573353,0.937417450735432,-0.00574556005215141,-0.362767674368211,0.19930833639354,0.0422599332098485,0.97485558505503,0.0560944105297389
