id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140575.12,-0.752263937493166,0.0737107045902447,-0.0309737693117187,-0.0361855980500469,9.21261469806813e-05,0.683616331837252,0.669201277571052,0.617777583900046
ENSG00000140577.15,0.0499874010134767,0.37744045261187,-0.308033754303325,-0.145611810609999,0.959362974798989,0.701194589536164,0.438019169840076,0.711553428364609
ENSG00000197299.10,-2.52108999340882,-2.40222780303787,0.742223345739272,1.03628243378411,0.406437483213749,0.428089772831533,0.57852829524125,0.44176231701821
ENSG00000140564.11,-0.780599445109098,0.0783391600980065,0.0140171659966861,-0.0278997953246082,1.62627540829743e-10,0.449574594370972,0.741543996032099,0.512057510443049
ENSG00000182511.11,-1.12030404826465,0.331895394588926,0.17453899533082,-0.0982794357641551,0.0215741999848359,0.468832052902372,0.311403296694188,0.565226963177984
ENSG00000196547.14,-0.505250848852929,0.0175192628559236,-0.065556052849318,-0.0135465252568241,1.0166485711577e-09,0.802361402325884,0.0305131520854331,0.648596902653175
ENSG00000184508.10,-1.38748748606481,0.248120598141044,0.233095366366285,-0.128377023686582,0.00714006406814326,0.582542664684318,0.246266116168189,0.515939999702452
ENSG00000140553.17,-0.185387543959319,0.0922255767520588,-0.206440000860253,-0.0139295443717123,0.868306032670508,0.934236578638815,0.677353547874923,0.977536209031366
ENSG00000166965.12,-1.13389871180083,-0.277272277306343,0.0999641181601949,0.113335343775086,0.00677978175426727,0.488021238360933,0.562163757731761,0.511345009903075
ENSG00000198901.13,-0.469384997383885,-0.21393763415467,-0.0658111642462212,0.0883173510839693,0.00881270375392845,0.222470001021588,0.37506044316012,0.235063764012697
ENSG00000184056.14,-0.927731836817107,-0.244771914332246,0.138301551396588,0.107676798941163,0.0050948749619141,0.422387782923022,0.299109017866494,0.416678622565104
ENSG00000185518.11,-0.912404118669376,-0.173182470024436,0.166035705103118,0.102954256965102,0.00557535666918528,0.54467004335205,0.169713506588065,0.384523510552746
ENSG00000176463.13,-0.61741340503609,0.111278723989429,-0.0135738510022814,-0.0486642963867896,1.61178071412928e-06,0.353607540463262,0.787000276691754,0.333968623449151
ENSG00000260337.3,-1.18017049147992,0.360347165543385,0.0940322763226475,-0.188855471963419,0.308671104378144,0.753070058570172,0.843113593607343,0.691449241554487
ENSG00000185442.12,-1.2415709612806,0.164081190847953,0.232043596733187,-0.0918200337165728,0.00690987292682139,0.697517434783499,0.240287625899065,0.637664969166496
ENSG00000272888.5,-0.607186767007213,0.06540505179536,0.0053150899059769,-0.0266259251938524,3.86208054258549e-05,0.632052424893843,0.924672308791395,0.63607779984647
ENSG00000173575.20,-0.780427993472563,-0.181942536633629,0.0288603479038706,0.0727934914213256,8.964043898452e-13,0.0357505446383206,0.426085688635761,0.047998001900029
ENSG00000182175.13,-0.960458755017968,-0.18102571390642,0.0791209323976533,0.0790693242224601,1.70390587196072e-05,0.362664363153938,0.349554444598561,0.349865405470106
ENSG00000248441.6,-1.08675637079586,0.287216806523744,0.220326896762714,-0.100559544137364,0.0808407915099921,0.635185180259856,0.420780301460044,0.711912947368948
ENSG00000276141.4,-2.061076634871,-0.296297082031739,0.5108650108927,0.116702133907425,0.00010609446477273,0.537713213622333,0.0138133375156729,0.558842228196762
ENSG00000169926.10,-0.762352594138392,-0.0445526603564436,0.0276662774024563,0.0215902736457,0.00257761483087743,0.840388639783912,0.775180652720057,0.823549451659258
ENSG00000140450.8,-0.647087522075209,0.0409164297673136,-0.0624573118121096,-0.0204175623612521,0.000576115886390067,0.809980419808561,0.392627980315838,0.778745750948617
ENSG00000169918.9,-0.571541580740223,0.108707105394235,-0.0335612781485612,-0.0561008633946312,2.29768790649155e-07,0.2817607206707,0.449268171021861,0.207518313722263
ENSG00000140443.13,-0.682065918341846,-0.0800214749489277,0.00638335371077624,0.0288908434679414,0.000131651254355432,0.627292188395352,0.924588706934873,0.668646957455072
ENSG00000182253.14,-0.970480830946997,-0.265875560576701,0.156408935572772,0.108362184670366,1.06597024308188e-09,0.0394729512505598,0.00446274514848282,0.0435850747048933
ENSG00000103852.12,-0.559662154082593,0.0503614625357025,-0.0209290167178024,-0.0146478086334341,0.0158982957026123,0.824258708880107,0.825506278155667,0.877359882476415
ENSG00000168904.14,-0.825935375812855,-0.183913090909843,0.0211321783807991,0.0658388625186968,0.00815551824909708,0.543069618287481,0.874747366081658,0.62370377715005
ENSG00000068305.17,-0.612525656706831,0.0431865732703514,-0.0526839079753882,-0.0127146085132984,1.79175426354922e-05,0.743521015577871,0.3468433982106,0.819778852253999
ENSG00000183060.15,-0.642898676119962,-0.11592610462889,-0.0784173137865745,0.0588221742206653,0.0332163038358347,0.695192859860632,0.53373210400853,0.640375353950764
ENSG00000254744.3,-0.647387562028489,-1.08667106023083,0.138976199172301,0.398614967836901,0.832886757203652,0.724155908856991,0.892835586458669,0.700852760746048
ENSG00000140470.13,-1.15927353309579,-0.144324548356241,0.196725787043551,0.0507047609146084,0.0026951104813069,0.691129608861387,0.231785144725934,0.755775806731706
ENSG00000189419.6,-1.50574786663157,0.567490339315936,0.350476061695364,-0.254952278328041,0.0465239986369683,0.412173187861861,0.272187352675779,0.417683017355913
ENSG00000270127.2,-0.440161264147908,-0.133810014769206,0.0672737505385748,0.0338144222778906,0.325147692013782,0.763394359303354,0.713009978555085,0.853217904852846
ENSG00000259205.2,-0.679920159230987,-0.0699642769662914,0.229250613937666,0.0380441041693479,0.0659843835757049,0.844540477590715,0.113413314006478,0.787445017646255
ENSG00000140471.16,-0.542615606781089,-0.143976570129272,-0.0482481956196812,0.067512164421486,0.000234360628793956,0.303172591618765,0.415923784715334,0.256239634411125
ENSG00000183475.12,-0.411432063922225,0.725471005577775,-0.088749310610059,-0.277273334685935,0.409462075979207,0.154743552342567,0.671208018109405,0.195498744063973
ENSG00000184254.16,-2.06461208116564,-0.762592969075127,0.490809759703198,0.242865827819451,0.153620875201773,0.573100271801726,0.339849395169695,0.627882029342254
ENSG00000259583.2,-1.06447096181267,-0.914341942395226,0.220076503993555,0.410438746130088,0.0698377589641134,0.115524951139185,0.380955104136868,0.110323803918625
ENSG00000154237.12,-0.855148005976354,0.168774365007519,0.10770061144106,-0.0806574814260279,1.42013356966844e-07,0.234043946452869,0.0734042541350499,0.177003394722043
ENSG00000259376.1,-3.7896333580647,-1.17673094609619,1.16075897312918,0.426768346126291,0.688711871438122,0.900587914299916,0.744100509104537,0.904215663024366
ENSG00000259755.1,-0.17884926255157,1.00256715530147,-0.36362170145073,-0.443543679174611,0.83036218051835,0.23875633550884,0.350633835074293,0.257706225174343
ENSG00000131873.5,-1.11974786850285,-0.209649778294558,0.142317695128051,0.0707227061914568,3.31021202010592e-05,0.382268538440548,0.134148541840044,0.451442310385985
ENSG00000223509.8,-1.07449280536438,-0.740853197514715,0.178220982110614,0.333557865639369,0.00720095081206773,0.0548120726434558,0.255945690000179,0.038990196662156
ENSG00000131876.16,-0.815835619918599,-0.742982999525996,0.0902538981278036,0.318764499766213,0.0706351321073837,0.0959428071459728,0.598183006745359,0.0800540908885233
ENSG00000184277.12,-0.584388664186813,-0.012625896594565,-0.0562527696798379,-0.00934630176534004,0.0584628754476963,0.965287107069838,0.659189272005247,0.941396389079963
ENSG00000185418.15,-0.75938675694758,-0.14916450739621,0.00348994384261387,0.0615701585001784,2.79640649597332e-06,0.323081715230531,0.95637924903334,0.336027539659131
ENSG00000232653.8,-3.86367989312508,-1.7345554106807,0.947945964026005,0.677220400972304,0.0512988419975487,0.370138569029179,0.241562150126863,0.400308828545203
ENSG00000166922.8,0.773954273308633,0.371859442281068,-0.516292227834729,-0.0696736775122751,0.212057271886364,0.530497039520652,0.0620110413565061,0.773335157950967
ENSG00000166923.10,0.0908600104025815,0.0315399268363707,-0.24492305199609,-0.00950792703020398,0.716230261972208,0.899493681283743,0.0196621763406269,0.924529211671444
ENSG00000248905.8,-0.489554700720094,0.296714849472943,-0.0528762516359538,-0.117115948961379,0.00806628810040971,0.0807763433550886,0.432643711229038,0.0961640699844248
ENSG00000259446.5,-1.15779185234986,0.552177699586566,0.346333156263947,-0.224457612351546,0.17805707854811,0.50535387672732,0.269656940711416,0.466290416675836
ENSG00000198838.13,-0.820093044735571,0.0522676251574222,0.0864458319378215,-0.0349909137389633,0.0125566960753671,0.854885531181136,0.466829207553744,0.766192823634143
ENSG00000169857.7,-0.852490101137497,0.338663312850204,0.121473140841581,-0.139411693731606,0.101992124991993,0.484118687966583,0.570552178628866,0.516424579217474
ENSG00000274253.4,-1.02069255342113,-0.103222687968589,0.046170882320701,0.0252882050661214,0.106940097119671,0.86873973908581,0.873256424343029,0.930368958492433
ENSG00000182405.5,-1.34727552578776,-0.212526485626539,0.344540563644929,0.0697497503926633,0.0427104568336552,0.740178167496606,0.21679624815249,0.79997126682376
ENSG00000134152.10,-0.548955314173439,1.081549768062,-0.0453484895918676,-0.450689621163255,0.177911183768193,0.0112638276634198,0.789439097490889,0.0125630754961797
ENSG00000128463.12,-0.78328161857165,0.0687460847362137,0.040180365143597,-0.0178724041190316,0.0306802981304765,0.827235210272019,0.774902207646558,0.898589854883905
ENSG00000140199.11,-0.582247411724924,-0.19169685850683,-0.0426218842232212,0.0816127318666303,0.000106913011352681,0.163750083399886,0.468131830253547,0.168543032685682
ENSG00000182117.5,-0.386913937422631,0.00807420517347658,-0.0997838002649012,-0.00404097828835843,3.29434606121407e-07,0.899155296669847,0.000568647732738892,0.880222618237479
ENSG00000176454.13,-0.392754309653309,-0.242097103103586,-0.201153188760172,0.119804252043233,0.331011579927282,0.546756661154625,0.260821399895777,0.499643452277859
ENSG00000175265.17,-0.489696689694109,0.105742001902871,-0.0416483132194434,-0.0507148947747358,0.00268378940626716,0.486296195163022,0.510649481791831,0.423898988323345
ENSG00000215252.11,-0.79079129274739,-0.257290067212843,-0.00756366749244681,0.10641990727493,2.94531912582921e-10,0.0198122599073653,0.870956550985045,0.0247621045692544
ENSG00000159248.4,-1.42528978944674,-0.380893418321182,0.245386732549652,0.16187231077096,0.00252245750511774,0.389508316612237,0.191856783913937,0.385895640150826
ENSG00000167513.8,-0.901991041975221,-0.373409427790176,0.0527718891284342,0.14600947618485,0.0108184970555611,0.273686889568495,0.721985434376607,0.327651348494237
ENSG00000198931.10,-0.251156848116243,0.604527615186125,-0.0988724134948996,-0.240630509900851,0.362913017633128,0.0516720513754094,0.382565916230093,0.0577153544945558
ENSG00000141012.12,-0.71080475749696,0.285984970739779,-0.0119172410318587,-0.122233365125422,3.41086602887075e-05,0.0596673759627772,0.847894696804703,0.0564248109578815
ENSG00000167515.10,-0.779464501658767,0.389016451528137,0.0191563324187553,-0.168562265695483,0.0141454448779849,0.208907958949071,0.883793938422356,0.202552097699319
ENSG00000129993.14,-1.57728506721331,1.17365189822502,0.28897749381778,-0.49818808843475,0.0214651847747254,0.0643303462822716,0.249153892313331,0.066951749269869
ENSG00000256982.1,-0.181312822230157,0.133951788515683,-0.213566095319142,-0.08390168726063,0.901980796948706,0.927488521470556,0.760604478743728,0.904527018815258
ENSG00000140988.15,0.211702190616604,0.768922628258972,-0.349481649151466,-0.357157034265336,0.815042312567942,0.397994158239227,0.379482570785274,0.369233602025098
ENSG00000176715.15,-0.249826378247262,0.0449202363546047,-0.1507390813133,-0.0274406020695248,0.231725586619849,0.82874590465047,0.0789836911196333,0.746023831234777
ENSG00000180422.3,-1.85174212637195,0.140158565376124,0.441237192631315,0.0175944914185999,0.625237544239178,0.970357407602071,0.798016969679962,0.991846494983034
ENSG00000259877.2,-1.44316795695741,0.455984457272862,0.197532505361609,-0.217444496328737,0.0330684401511886,0.478974371797929,0.469855649555335,0.426898737337918
ENSG00000170100.13,-0.675008465968483,0.0470485450881418,0.000977871148423132,-0.00874403507200629,0.000102839113578755,0.757401384480064,0.98761158799412,0.889592032527252
ENSG00000167522.14,-0.610930105520549,0.272077297468037,-0.063859159267909,-0.102582845352858,0.0232251623586886,0.26076099244227,0.514059688789196,0.30265205990511
ENSG00000268218.1,-0.812630982589973,1.18961418809902,0.0717406024345399,-0.487984578159436,0.415929758293984,0.241667271266767,0.866889748563377,0.26786937905227
ENSG00000197912.14,-0.738828846242928,-0.0963093614025592,0.0418247321923812,0.0488947957861806,6.61505172173397e-13,0.214669076684042,0.212843115851408,0.146451377798739
ENSG00000255513.1,4.97342897051193,4.89228834180365,-2.72088312924161,-2.13376801149627,0.0996165304831764,0.104738115443331,0.0514663995848564,0.117158434831637
ENSG00000274627.1,-0.206897472520776,0.611332296412442,-0.400257656016685,-0.25761402022414,0.694854123105614,0.248615242282435,0.0719866171430451,0.243360352609311
ENSG00000167526.13,-0.506550719831296,0.190526947361616,-0.0197718017362933,-0.0751187450205515,3.57475193094085e-06,0.0470246845503644,0.611568290100065,0.0594456730553182
ENSG00000178773.14,-0.457742194745058,0.666201735747112,-0.0990771087341194,-0.299865812075112,0.0777912592653361,0.01248568239258,0.391047573648978,0.0132150129208454
ENSG00000131165.14,-0.640620156981165,0.0505689986523226,-0.00771729665572468,-0.0224242108014818,9.5402069907178e-12,0.519682688045485,0.814513047131844,0.49607856786049
ENSG00000167523.13,-0.567099735063164,0.0370296953438664,-0.0932269666329709,-0.0195273026841881,0.0161146815375737,0.8731285923069,0.356407944086483,0.846481636397451
ENSG00000185324.21,-0.836813314385386,0.171305478174686,0.0334919045672247,-0.0704719961550305,2.75856922969795e-06,0.305462719720992,0.635100444279195,0.319153774884602
ENSG00000158792.15,-0.575638467312802,0.150775949707183,-0.0724560579801388,-0.0684949817829281,2.75958420656661e-08,0.106865802667877,0.0813220796543265,0.0990221804882271
ENSG00000075399.13,-0.722537662886933,0.0145491085435597,-0.00839537141939214,-0.000837364704709006,1.53085935699261e-08,0.899137058006825,0.865938373102761,0.986564396575158
ENSG00000255198.4,-0.68838129765389,0.527268574882257,0.0234560450973064,-0.229734536003003,0.167462484261291,0.284000054446647,0.904612432478833,0.251126444073551
ENSG00000158805.11,-0.281753842620688,0.258353961081863,-0.155727146240531,-0.125731300724166,0.409150701185373,0.448686386734192,0.323025291396945,0.423455605514875
ENSG00000187741.14,-0.678804119634473,0.187066635221382,-0.0368451708095651,-0.0622942707446938,0.0117548683505893,0.478731761196277,0.748197752828827,0.58754874278801
ENSG00000204991.10,-0.77168364390144,0.087134026012093,0.0365868336910227,-0.0466369175355654,0.00164447104377095,0.704558894419042,0.705999060342696,0.630813840250255
ENSG00000141002.19,-0.386785024195078,0.201457893042648,-0.0970326556079522,-0.0647685350869889,0.205818629028811,0.502475805728548,0.445942653426289,0.609192530671477
ENSG00000258839.3,-1.02037634372985,-0.0829052253174498,0.0664896449297088,0.0186835162189814,0.0103241161833953,0.827603365699745,0.691360799915462,0.911087534071153
ENSG00000258947.6,-0.664263387508365,-0.0520028325731036,0.00418679136560687,0.0236769426849104,1.93471554491888e-26,0.18304616641755,0.802633397121694,0.160470907207697
ENSG00000140995.16,-0.341638828487261,0.349109014680876,-0.131021632965968,-0.168242528405962,0.846074393023447,0.842756893591726,0.866270037390986,0.828859904884669
ENSG00000177946.5,-0.728394108798313,-0.176172163666583,0.0542675369143585,0.0484790515506965,0.0310579239997658,0.592279364321073,0.690432733707935,0.721949299916646
ENSG00000223959.8,-0.718808736904068,0.175634846550421,0.0492165850759853,-0.05988526171748,6.18701699345069e-11,0.0706340122709484,0.214073222486308,0.131439534925242
