id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000107854.5,-0.419709806300068,-0.0994698317685021,-0.0946072394970512,0.0408580594445264,0.000366135970524021,0.392720873041617,0.0348279409391095,0.360349430018831
ENSG00000107937.18,-0.818035645527285,0.243873358304018,0.0545285455280985,-0.0887703885017562,1.85881244582024e-05,0.184756928863339,0.418167591687856,0.18858510676112
ENSG00000151657.11,-1.33256573917205,-0.377224408826737,0.216366841682372,0.133401633036376,0.00119401620209391,0.342867826763982,0.157507101471978,0.381454870495313
ENSG00000095564.13,-0.772571590650942,-0.881866332116319,-0.00758418881244986,0.318967398659638,0.171866512735685,0.119801126444855,0.971230283441428,0.133238904650081
ENSG00000198060.9,-0.468408442446525,-0.927634695902935,-0.039020137623099,0.393480636328006,0.776613121403228,0.57609598651305,0.948657382741905,0.519829875313164
ENSG00000119912.15,-1.41233542609011,1.56793718430249,0.232427795443168,-0.625811591622888,0.591039840784927,0.551308871101466,0.818822916235913,0.539826828588026
ENSG00000138160.5,-0.737566924628794,0.58586143943447,-0.0321811046021135,-0.193287259469815,0.486627999136407,0.578594548466004,0.93539613371454,0.62864389948694
ENSG00000152804.10,-0.353236728379271,-0.2358342009712,-0.101677293410091,0.0850739943216271,0.212330648072826,0.402275690792308,0.347751353068841,0.431254413791854
ENSG00000138190.16,-0.75674754693047,0.000881252563693706,0.032255502374489,0.00385154464822185,2.29493890247062e-16,0.99176709946948,0.336878915179203,0.908612325454298
ENSG00000138119.16,-0.119257503061984,0.818217463999423,-0.142755135983208,-0.304165832647986,0.8179611737104,0.120243167591699,0.462519390721988,0.122192184798602
ENSG00000138180.15,-0.0745777386020227,-0.901103075997049,-0.183547013236965,0.396509841645291,0.915567631049292,0.225848482715519,0.480130073790263,0.151231301636138
ENSG00000165629.19,-0.744746986829525,-0.103872947962472,0.0336557621344876,0.0376368831941035,3.12832844416932e-09,0.378693699110861,0.44668421660675,0.394910947197945
ENSG00000148690.11,-1.43715891135899,0.400294514154527,0.172214063461289,-0.151590406034926,0.000780005457832482,0.339325861580578,0.270824233395727,0.33213574318747
ENSG00000173145.11,-1.01071675414085,0.473755380515363,0.0616757884361851,-0.206398046197086,0.0622509581885777,0.378085952003453,0.756718060298649,0.301342652215535
ENSG00000108239.8,-3.99184628987794,-2.00393969113993,1.16458247904626,0.767600261402884,0.337656799222643,0.619726953034549,0.443721056513588,0.60845708354487
ENSG00000119969.14,-0.559026617222048,0.179879679737616,-0.037681800465139,-0.0505812591004024,0.644965981961961,0.881753436648489,0.930465090344401,0.90676598538506
ENSG00000165632.7,-1.99121141339467,-0.496182188291486,0.444838142296965,0.117084712684886,0.477985170145479,0.858444524322523,0.665351071250468,0.90906938914433
ENSG00000107438.8,-0.62660144576791,-0.00013460994197049,-0.007518021645686,0.00327624613543428,5.00941416614552e-08,0.999018607094795,0.854208448209619,0.936173778017189
ENSG00000095637.21,-2.95497656225713,-0.324980056230553,0.793689034326192,0.107766182042515,0.106216849303816,0.852605440156734,0.234082614316263,0.868561928140313
ENSG00000059573.8,-0.602320628438238,-0.443012062202448,-0.0479710420682903,0.160891695216782,0.00198554364544014,0.0221103518356568,0.487254086109376,0.0206703614593409
ENSG00000119977.20,-0.270952248184194,0.369015111886474,-0.195648210894825,-0.143760146236907,0.292413417178296,0.152111816161619,0.0384084238731145,0.12718766129529
ENSG00000138185.18,-0.535319124799705,-0.0670867914702524,-0.0568176963899633,0.0309700778839912,0.024974114583311,0.776680679374451,0.537602757492843,0.736733454336168
ENSG00000226688.6,-0.437271653098686,-0.015435500506828,-0.14636919315135,-0.0125069492342223,0.420193501097646,0.977165566051334,0.496720807406832,0.953495668958983
ENSG00000240527.1,-0.172337211201483,-0.484510983660864,-0.191435716102628,0.140206744901721,0.856757944681238,0.613885821581476,0.616355276619906,0.712830915631092
ENSG00000177853.14,-1.3357211224805,-0.269561805749384,0.214875797427262,0.0822491641224779,0.0790612947085899,0.710006221164459,0.451875321451807,0.771663682406971
ENSG00000107485.15,-0.196162709654465,1.10869781123657,-0.18475348774636,-0.401120628823455,0.862012376815168,0.329561566847292,0.645230713245044,0.320589566696514
ENSG00000077147.14,-0.933316698684526,-0.103578008745245,0.0815487963607059,0.0431304954353379,2.23521805235673e-13,0.378510974635126,0.0647772458532602,0.326971061059209
ENSG00000155629.14,-1.23009714049809,-0.00588603970207584,0.192385395596207,-0.00261494548636577,7.44262940071209e-47,0.934047839775982,1.96996261047197e-11,0.92450386362739
ENSG00000236552.2,-15.9018591124502,-13.2630623070485,5.12368259279905,4.87618274388626,0.501901717566723,0.574595607796084,0.528920750376629,0.548775915614346
ENSG00000196233.12,-0.420442696679795,-0.0460957698673221,-0.0733833189097367,0.0271010483028636,0.2511315349501,0.899204629250913,0.596662157392978,0.84485778497034
ENSG00000213390.10,-2.4169029153304,-0.0444279876267434,0.546896940235041,0.0124547286425844,1.33328372415974e-12,0.873453735437492,2.80079526320188e-06,0.907564405171087
ENSG00000048740.18,-0.751420761144587,-0.0418119250886842,0.0274026383532443,0.0203669172316638,8.753681962144e-31,0.448407207510179,0.197932496619954,0.3381890025532
ENSG00000237169.1,-0.377008882691288,0.0257278135115551,-0.0863626054291712,0.00174162022925858,0.222830191752013,0.933464090100282,0.478675507650272,0.988587555053167
ENSG00000165879.8,-1.15667168014082,0.0265551680254948,0.133545127276584,-0.0187792494002516,8.14309200028741e-10,0.871728416332194,0.0383490413572227,0.767605849646322
ENSG00000181274.6,-0.771771709218329,0.172505272108272,-0.00156669787799885,-0.0726533083970803,0.000735887388182721,0.440061173382409,0.985257360133551,0.392231034530873
ENSG00000225850.3,-1.50819013038847,-0.789115038438932,0.294949277478853,0.336751643790739,0.018348103998682,0.205602519883572,0.225077851716095,0.167206974165126
ENSG00000052749.13,-0.779801854480938,-0.0345348111045809,-0.0500317488121739,0.013777807009756,5.61515976965734e-13,0.738960141772968,0.207027207340824,0.727924997690894
ENSG00000171314.8,0.384339017865668,0.58562540885523,-0.388766503879769,-0.244824114129543,0.703380379463375,0.564216920855161,0.332236785052671,0.533951389151557
ENSG00000171311.12,-0.474948050397502,-0.381160521285481,-0.0653814021767759,0.11581754639072,0.655190419267519,0.719340929310024,0.864174609248439,0.762416106810372
ENSG00000171307.18,-1.08033988802085,0.167774106282351,0.151215874117528,-0.0508451126135168,0.0591100167433938,0.766022452002734,0.456093497512426,0.801708885103269
ENSG00000155229.20,-0.720041169185429,0.0883735578210593,-0.00767150925485079,-0.031237108956043,1.24085647564395e-17,0.267995259151184,0.795457244345777,0.29155006681279
ENSG00000181800.5,-0.596432684086403,-0.17845684086781,-0.0362422793089071,0.0638419559910965,0.236003291386222,0.721456431870816,0.85195329215012,0.742422944863486
ENSG00000155252.13,-0.645940517812564,0.00709345514725327,0.000262994730518654,-0.000647704287578624,6.33676318131096e-09,0.946913832498703,0.994665513451995,0.986862708492167
ENSG00000119986.6,0.52810120998896,1.67406757146877,-0.413681391627791,-0.633174863972212,0.683954756568199,0.215257994782157,0.406636255478382,0.215477187788128
ENSG00000155254.12,-0.815204623824111,-0.191735012824494,0.0937705210259393,0.0785152528207928,0.00314585106212196,0.480125112717663,0.369462391341541,0.452152141958845
ENSG00000155256.17,-0.769816412376363,-0.0181581838137306,0.0272647483269976,0.0119506898724833,6.35458825273895e-07,0.899051855692236,0.61555552486923,0.82568244716893
ENSG00000155265.10,-0.461370911277841,0.804871036421992,-0.114261213299943,-0.271120025306166,0.50106497840134,0.242251161390507,0.638910090910061,0.267509644303599
ENSG00000166024.13,-0.983173347613835,-0.0965288100904187,0.110993623638217,0.0352368910047122,6.74975076385406e-14,0.437369880733452,0.0198780732938656,0.457640444908853
ENSG00000148429.14,-1.60456304737524,-0.916483664513211,0.320090858019525,0.344671595743057,0.00362711370444746,0.0878776941539262,0.118025504140433,0.0929391643477566
ENSG00000119943.12,-0.124480410771919,-0.02655132935239,-0.195918485281587,0.0170708727895734,0.451418823097096,0.872312704721308,0.00144875119667216,0.778969193672272
ENSG00000107521.18,-1.08747651468103,0.0545413290693067,0.116324917646297,-0.0215384565107955,7.92587111229088e-29,0.535555464149027,0.000475394571661756,0.513631057369816
ENSG00000120053.10,-0.51642718636085,0.575223700418651,-0.113237507436358,-0.215397294993515,0.442138866477328,0.39325581440359,0.641489711364291,0.381032344951804
ENSG00000155287.10,-0.375945884115334,0.462996549472594,-0.10104527241503,-0.179125492417682,0.115828626364598,0.0537650044679718,0.261541480034189,0.0484718523994013
ENSG00000198018.6,-0.563882391436345,-0.0239501360610156,-0.016947555775101,-0.00314076102858038,0.0337275417400716,0.926548824779942,0.869968548899258,0.975795269594523
ENSG00000014919.12,-0.591890155387607,-0.133941666560938,-0.0257665937608153,0.0458475838622078,0.00040050529288452,0.417427741452867,0.680475895841448,0.463874631186508
ENSG00000119929.12,-0.840941758329058,-0.124904473802818,0.100344669532216,0.0571235278918858,0.00273938670715061,0.644222670766124,0.35724381821008,0.599339872093663
ENSG00000023839.10,-0.600075419597618,-0.327582736644317,-0.0220700426281307,0.117058991708868,0.115807835235302,0.388130321896645,0.878481003279392,0.418284206799639
ENSG00000107554.16,-0.716887691678843,0.11425233236432,-0.00206274498045955,-0.0386844754624885,3.73214236274801e-06,0.448872405282586,0.971465502926441,0.502572269270784
ENSG00000134463.14,0.379285755546989,0.225815110764266,-0.483343304443954,-0.0820168538256334,0.40176763383862,0.61745873052742,0.00745513751126285,0.647205437997431
ENSG00000107566.13,-0.241028877040912,0.102697449777962,-0.126254235749794,-0.0477272987708633,0.0263242877054586,0.33610464203272,0.00308105966915948,0.248936797973643
ENSG00000213341.10,0.744124869764515,-1.42647391659078,-0.545345948581293,0.533518704771072,0.294921916117449,0.0587575146328471,0.0580577716229045,0.0628528712932392
ENSG00000095485.16,-1.30969350955793,0.0245687022128817,0.185248581548402,0.00267865749667673,8.48558128066023e-08,0.9097157960416,0.0292901345908757,0.974365607533699
ENSG00000230224.1,-0.0619817435222005,0.177142346147142,-0.208071441898714,-0.048811034235895,0.928101952420263,0.796605395707927,0.411894308477778,0.846448920134714
ENSG00000196072.11,-1.55823670228431,0.722876960689425,0.347128925286755,-0.254371997454714,5.63660254983082e-05,0.0319205546027526,0.0112742376462094,0.0553091940382753
ENSG00000099194.5,-0.565502721180393,-0.0337071174431715,-0.00766325082471107,0.00918582124172291,0.210694027275707,0.94021633966119,0.963175678454289,0.955866235558927
ENSG00000075826.16,-0.18714745676746,-0.0799075338333045,-0.104698251890605,0.0335382911097402,0.103488811774995,0.485840371216482,0.0149456538189094,0.4327953500366
ENSG00000148426.12,-0.25569284941438,1.16368468640043,-0.27198857424946,-0.467949739565054,0.838524852029452,0.360760451031905,0.570766192977541,0.334826431786031
ENSG00000166135.13,-0.0546050710418078,0.178616255169567,-0.179071561692128,-0.0644249656933065,0.531736435084073,0.0416788988257295,2.05013956702413e-07,0.0547987326896115
ENSG00000119906.11,0.160435940953384,0.217390922637293,-0.293771529858791,-0.0858110637080235,0.423744092021154,0.278813534614363,0.000168667416616384,0.261784333439585
ENSG00000055950.16,-0.338053695737045,0.0141801052323049,-0.0699669306633644,-0.00914219159736883,0.00118139100116957,0.890436873636372,0.0700394244457953,0.812172634344678
ENSG00000107816.17,-0.560130179840847,0.213757305255678,-0.0289236832938675,-0.0795019719729468,6.30301164049931e-05,0.119893232320224,0.568124309638653,0.11769286559059
ENSG00000107819.13,-1.09877687172884,-0.33344167128754,0.108798867129883,0.127220156007409,6.04795384716913e-06,0.155019318308727,0.216386399093299,0.148741437167102
ENSG00000166167.17,-0.0180531308493599,0.235624403557132,-0.243303514178061,-0.0782335490903572,0.962892231641701,0.544607725885027,0.0995674610923619,0.590862159918426
ENSG00000151461.19,-0.982129437557701,-0.428004938132041,0.108025825934941,0.167947306784134,0.000123271915060557,0.0846780924302913,0.256239167805504,0.0788999206896708
ENSG00000166171.12,-1.25851346237662,-1.07166363902965,0.256213990497444,0.40868716728925,0.154048836656717,0.221262825757848,0.432663834889153,0.216706236299408
ENSG00000166169.16,-0.700655881481423,-0.059281075214499,-0.00527217113048002,0.0209064081742342,1.58676982949164e-05,0.699808327633113,0.926503258958346,0.714619398240616
ENSG00000198408.13,-0.98898787108135,-0.558531225949274,0.100538141989386,0.204275690676154,0.0027859162213714,0.0756680659172063,0.381792354443304,0.0813552226825891
ENSG00000120029.12,-0.57857938586937,0.588706361401317,-0.0878722162228817,-0.231333476999625,0.0465874561561263,0.0429853827100974,0.411694193807183,0.0331120466536211
ENSG00000166189.7,-2.75600560017899,-2.18110134633692,0.777293949941562,0.949066628469433,0.260429674223702,0.36737450594371,0.447590812253871,0.357224599194528
ENSG00000198728.10,-0.272260485477827,-0.0783779909052593,-0.13557820447211,0.0337943657044336,0.197421776618138,0.708658623146184,0.0880804995693652,0.666828759348942
ENSG00000148840.10,-2.4210100093843,-1.01738804129122,0.632515760607444,0.380242618807554,0.0301137656533202,0.348252961225891,0.114195913930952,0.336618636483931
ENSG00000232656.7,-0.452161292429089,-1.90647865236609,-0.0863207491800515,0.747528908962178,0.8222549872645,0.360614718363047,0.909664278183395,0.34499910150679
ENSG00000181192.11,-0.605169991960078,0.268732100034094,-0.0494387413207137,-0.0981908808839137,8.47568748772888e-05,0.0766336069712798,0.402208048208884,0.0969564474561774
ENSG00000166197.16,-0.483094914881884,0.0322643988889538,-0.0772791293685692,-0.00778505978278237,0.0123316652417834,0.865371833712682,0.263481231703382,0.910057684353411
ENSG00000107862.4,-1.00771845174486,-0.296042182502531,0.113308416574336,0.115137754000297,1.04568016636199e-09,0.056670779057134,0.0536000766785799,0.0499028405008863
ENSG00000077150.18,-0.831088028885776,0.984929705992199,0.0106849988762638,-0.355545719849318,0.0786575805748499,0.0395620173004938,0.950494292612248,0.0476201018087644
ENSG00000059915.16,-13.6183707569179,-13.6004290625796,4.44163013570733,4.67666988835047,0.565666767502629,0.566172725089342,0.584523506238793,0.565032272143206
ENSG00000107874.10,-0.642564039356355,0.184347296075851,-0.00544248717604276,-0.0670866728881484,1.9569049837362e-05,0.197854561327402,0.918568876725878,0.209696948150589
ENSG00000269609.5,-0.821940561098368,-0.187616418357548,0.0880761893253657,0.0626762223847851,0.0363769840133436,0.627444067002369,0.5357248838353,0.6592031413964
ENSG00000138111.14,-0.865563914329515,-0.0605817917515289,0.0910187300984661,0.0235214010800691,5.79431023582169e-20,0.494569210135102,0.0080767528892579,0.491486155048776
ENSG00000138107.12,-0.564528477241976,0.0561226091510036,-0.0402719665140944,-0.0231530164499779,1.80390616651438e-28,0.223538643682358,0.0219519862274077,0.186505549900022
ENSG00000065665.20,-0.705400643645541,0.108993480586529,-0.0311184772322925,-0.0326248142745154,3.67720882572431e-05,0.517811005640504,0.640178552035094,0.624085940267121
ENSG00000107882.11,-0.621293533835304,-0.0263575136285394,-0.0228753244783139,0.00767384619087547,6.15891151491437e-05,0.862259048286422,0.692813586019404,0.894553300113039
ENSG00000171206.13,-0.130883642811928,0.501766744414561,-0.218464129192791,-0.164460440930906,0.749486644772733,0.224242957149044,0.156303798112207,0.283700109118265
ENSG00000138175.8,-0.562659255983874,0.00386215036171458,-0.0713312280325496,0.0157919341481527,0.106780250707163,0.991019977312206,0.593567252143133,0.905788957178029
ENSG00000156398.12,-1.15178156821456,-1.98432850752468,0.235426242449239,0.72174720832356,0.6713513592375,0.470575209178145,0.802542931468684,0.452032200636003
