id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000259250.1,-0.773402534812532,0.291421949728306,0.0999388289815144,-0.133741966812549,0.0146846698486756,0.350593739049822,0.492594384824452,0.358997505661166
ENSG00000137845.14,-1.01383218314265,-0.694903162512175,0.123604185760589,0.322994337299487,0.000891856398314085,0.0213826415618028,0.384283601683957,0.0240784702528139
ENSG00000128923.10,-0.237812296590347,0.766437126067479,-0.263163038191973,-0.346615114516098,0.508768297454513,0.0353661181857331,0.120189199319681,0.0417375787251868
ENSG00000137776.16,-0.909312797041236,0.309935701198941,0.0977150765130154,-0.135484692596577,0.000134648105756734,0.17187196695018,0.343013565258167,0.189960651474389
ENSG00000157450.15,-0.68883970668015,-0.0417568351712031,0.00516605794983174,0.0231792139762503,0.000497775914102675,0.82962509473293,0.954131076519868,0.796363789844568
ENSG00000034053.14,-1.12681487681815,-0.244573919688088,0.167939164708043,0.120782407246021,0.000240105675545819,0.409241329764909,0.209512653501616,0.365802580652312
ENSG00000157483.8,-0.681178192294394,0.502325214054871,-0.0458333130186164,-0.240700005330985,0.0924456640613069,0.213058725073031,0.799207356029828,0.183627552393151
ENSG00000140307.10,-0.597020107839475,0.0826475972011017,0.000816793218607304,-0.0390596862175538,7.7146349061689e-14,0.277859689817297,0.981144874700221,0.258920256850787
ENSG00000140299.11,-0.706165787343669,0.0480778198845719,-0.00228575983450589,-0.0237709544332058,4.08250140110319e-38,0.304644137734066,0.916637472338393,0.276865761983734
ENSG00000259238.1,-0.913587165673507,-0.113914401876773,0.349624870464323,0.036977902190532,0.022446075914792,0.761675298568059,0.0419920993781321,0.82104226826745
ENSG00000234797.5,-0.733111908121336,7.51432237114925,0.179453380398177,-3.28802463818657,0.934438116031608,0.411118941747618,0.962763500461573,0.404787767499852
ENSG00000182718.16,-0.486835435428296,-0.0674506373471559,-0.0647299380390773,0.0288326385591519,6.53413877966633e-10,0.358977367548132,0.0545031842987656,0.389180747330991
ENSG00000128915.11,-0.792631484000356,-0.338849231635345,0.033432794743742,0.168208192368452,0.131874262985421,0.514021660159964,0.889517969827332,0.486038899998068
ENSG00000069667.15,-0.959440595603872,-0.241564652261671,0.146649729379153,0.115200077779472,0.0016367627536134,0.419676000168169,0.274262412785044,0.390022243673329
ENSG00000185115.5,-1.60554296171511,-0.46475004147585,0.390923400302547,0.227711780735948,0.00178436805172621,0.339050000939364,0.0729798385418718,0.290019639482627
ENSG00000129003.15,-0.608269647524105,0.156058808460138,0.00647751534233839,-0.0654613949458297,0.000686994386485265,0.374201412063847,0.934602939488126,0.407558615192556
ENSG00000171914.16,-2.8871463630823,0.510604073711699,0.928270694942217,-0.187628227678399,0.115152648717412,0.77303676261538,0.245584764906313,0.811049533862955
ENSG00000140416.19,-0.870909656451032,0.52736961470737,0.0479357307958686,-0.235276453700657,1.04021161800432e-06,0.00263527610481676,0.546117962235382,0.00333322437418698
ENSG00000103642.11,-0.938812219050682,-0.0143355208742487,0.0788872198268378,0.013965152954177,3.77306428230629e-14,0.902337749601823,0.143754621708736,0.795361054066493
ENSG00000185088.13,-1.86147717453496,-0.118004864588965,0.417202112181237,0.0784672713269571,0.00759918532365524,0.861884223154551,0.166814429853568,0.793407239226625
ENSG00000166128.12,-0.631453183689399,0.0287956558590757,-0.00222654485966438,-0.00851808176184098,1.60518815004063e-13,0.714764026538754,0.951294441251315,0.815248243130847
ENSG00000138613.13,-0.623987415459898,0.00741594800741773,-0.056160038947081,-0.00274361777023533,1.06782813848886e-06,0.95195115616342,0.336587394781569,0.962502088795902
ENSG00000074410.13,-0.172888966645966,-1.46302187877312,-0.264827032251515,0.712840158443026,0.871817809934873,0.1796691430289,0.606855797544779,0.172719928055878
ENSG00000259268.1,0.826022824282423,0.621804974596933,-0.667322082588185,-0.332734904214407,0.131695582542459,0.25302943452195,0.0160068124135558,0.214801397516566
ENSG00000140455.16,-0.7261889303871,0.0347116165040578,-0.00732975780749285,-0.0188681086096072,7.1675335049552e-14,0.700303138332555,0.864019256773151,0.659385889883379
ENSG00000259248.5,-0.696544546054019,-0.44028958052033,0.0252360254787854,0.208971279477966,0.0935846579254451,0.286143551520211,0.893168893733428,0.268285513172088
ENSG00000103657.13,-0.365152138224242,-0.0419946149342603,-0.132373033241901,0.0183876844138488,0.00334304592985293,0.732214551141595,0.0205655945678929,0.745585401603557
ENSG00000035664.11,-0.567740692004993,0.080700532818998,-0.0998552333976598,-0.0363001332435567,1.39740817264635e-07,0.443115696949838,0.0425690513357482,0.459572133921917
ENSG00000028528.14,-0.51517922764292,-0.0824994945002765,-0.0594955546814084,0.0364137421058485,3.29361224277611e-13,0.220726695129642,0.0577431403370862,0.244472663300899
ENSG00000157734.13,-2.03779722774413,1.36590144845528,0.519505787942662,-0.601612972544832,0.000327943272554404,0.0136223361827423,0.0365666704211256,0.0160066066388725
ENSG00000166794.4,-0.36463322983306,-0.138421984394303,-0.111245674888155,0.0576014804182342,0.259733421525269,0.663622891676513,0.43693072124809,0.685324136469548
ENSG00000169118.17,-0.587931910921682,-0.0939699342204893,-0.0681420825136009,0.0473487415204268,0.0379460933630947,0.7374133061895,0.600614499497988,0.715934026967528
ENSG00000103671.9,-1.0727560686343,0.0496504124760022,0.132046860711242,-0.0152803898578446,0.000217778861127128,0.858374255273598,0.308102681612968,0.905822503387088
ENSG00000180357.9,-0.714722240555171,0.289156826613239,0.00905437716907287,-0.122396590380882,0.0180965503387733,0.333091168102847,0.946550332567311,0.365821505029305
ENSG00000180304.14,-0.608531814533084,-0.553108235040073,-0.0537880296805614,0.258624283027867,0.00995559809222211,0.0182591057396961,0.611346271053676,0.0185002254596424
ENSG00000265967.1,-1.01035973426035,0.188934824356481,0.162092384101735,-0.0806026369781619,0.0665749047988488,0.726186009410084,0.524389688006825,0.751118396626991
ENSG00000264937.1,-0.992075467046913,-2.32092575176628,0.136533934994913,1.03135767509541,0.492540325911629,0.134132514760105,0.838539543557058,0.154191726503485
ENSG00000140451.12,-1.138764018639,2.540443964271,0.235014704364908,-1.13190888910309,0.457529017175435,0.115430241691432,0.722276128179461,0.108750804625889
ENSG00000241839.9,-0.338065763567202,0.0640274638746724,-0.121590237735944,-0.028646474246382,5.72943130813208e-10,0.224863101580042,1.56768640442936e-06,0.248580373457416
ENSG00000166839.16,-0.651629112108832,-0.257309536680073,0.0363603262070728,0.109621397528038,0.0115760749218734,0.314794570179373,0.755666109274378,0.348740103704883
ENSG00000274383.1,-0.705714647463796,0.141909385966971,-0.038076659179274,-0.0574151741232638,0.495745572276709,0.889999786820452,0.937095968968601,0.905289315242834
ENSG00000090487.10,-0.656353774198834,-0.0253787700177647,0.00835169455079346,0.0153152865738873,0.00224329937396178,0.902615366004536,0.929964459981241,0.871967032181752
ENSG00000103707.9,0.0279515951663862,1.34307423362712,-0.387362512854005,-0.619233901268005,0.981844455364467,0.287157055012423,0.504646587976015,0.293732550722661
ENSG00000138617.14,0.184852325968619,-0.411084448856672,-0.338692969210754,0.184901133120297,0.473648734198009,0.112393024453415,0.00435049290650207,0.115622590653251
ENSG00000074603.18,-0.704120426081018,0.108406842008309,0.0211248249095557,-0.0396394860362312,0.00389471620423479,0.648383492817215,0.84421668925486,0.712416113919775
ENSG00000074696.12,-0.70444954998446,-0.61271416988432,0.0439041124284224,0.277979988476825,0.00442634717603582,0.0129907872886685,0.687407990876755,0.0117466297883747
ENSG00000138614.14,-0.34286223187035,-0.268227537359953,-0.112942239019172,0.113023797683123,0.230025195485073,0.346880412126371,0.376916498474536,0.376573716075783
ENSG00000174485.15,-1.61323024292356,-0.210561932019912,0.385097877907894,0.0930068324615126,1.3593068969111e-10,0.374656876084844,0.000412424428712656,0.385814230989069
ENSG00000103769.9,-0.315098457920927,-0.562938085583509,-0.201988309992222,0.261545349290582,0.56357276667139,0.304840200149102,0.448896770684843,0.32824641297207
ENSG00000166938.12,-1.23223598366509,-0.349450710962897,0.159558905381147,0.139832692284331,0.26329991386363,0.748229922254204,0.742332403019196,0.773197980447771
ENSG00000075131.9,0.424497749106312,0.159481068563771,-0.511980637601358,-0.0767310412049435,0.684043272426457,0.878317942091667,0.270223496613137,0.867231379632137
ENSG00000169032.9,-0.764356099597953,-0.126003360569051,0.00518578754948768,0.0536527847306501,1.41171707310063e-13,0.200539143062949,0.908693146016333,0.235987925823542
ENSG00000174446.12,-1.18431253070065,-1.20100004016313,0.2478243342039,0.519775969314377,0.0978567666745469,0.0934678951583073,0.439341775301624,0.111823450438305
ENSG00000276550.4,-0.150066019742694,-0.210735452188863,-0.123814204335312,0.111187154910087,0.551150352090686,0.402773867944109,0.27463472314963,0.326446430168611
ENSG00000174444.14,-0.543124693250572,0.467854619597165,-0.0744975289207879,-0.210279693369703,0.0431325704064155,0.0807445727518021,0.527024986578244,0.0760500962462836
ENSG00000174442.11,2.13099068019856,2.32252450581175,-1.27083527672912,-0.986526711959434,0.424801345302478,0.385821346835863,0.275159362169896,0.391221310900389
ENSG00000166949.15,-0.836073923249175,-0.120904736405417,0.0724912719311642,0.054643537110305,4.97163925396544e-06,0.495180033236841,0.362812236246424,0.492489680523793
ENSG00000103591.12,-0.83360192126631,0.0539293631890602,0.0635449008745033,-0.0214032898421773,1.40572491071036e-06,0.74096506167198,0.38784064660261,0.770800511382229
ENSG00000137764.19,-0.848936864077263,0.00965538289449893,0.0531730670120531,0.0211911592058577,0.173469871179127,0.987521979356526,0.851008464032984,0.940318818198868
ENSG00000270055.1,-1.97774729046891,0.965679052030176,0.505413471145382,-0.368959776539445,0.101456149696342,0.399180058136854,0.327754694611761,0.46987654425726
ENSG00000033800.13,-0.400901185863941,0.00921107435161758,-0.106454289109611,-0.00627485987163447,8.79635104531474e-06,0.917317832235659,0.0113708710472189,0.880777717665441
ENSG00000129007.14,-0.557029627666621,0.00582021833020123,-0.0908117012772428,0.0138001257819733,0.0276936743837781,0.981516923023198,0.443981422592877,0.907316722820262
ENSG00000128973.12,-2.0235037508604,0.491584589209607,0.548193040822344,-0.210952613821146,4.25981982394444e-25,0.00671838308903471,9.44886109117245e-11,0.0105204748743224
ENSG00000169018.5,-0.365673255921384,0.408053349601638,-0.210053897913119,-0.192918317829057,0.43103177907929,0.37994174690789,0.332012342457989,0.372604661690198
ENSG00000103647.12,1.82601607271233,-0.984145476378032,-1.02478430977499,0.456666160997501,0.122505808712181,0.397466067396541,0.0559454335743684,0.38076177517465
ENSG00000140350.15,-0.827411862340577,0.0456606122706295,0.0472220004235279,-0.0293496901551498,0.022568855151027,0.896492879618045,0.771138362593602,0.856483311466912
ENSG00000138604.9,-0.624169384057908,-1.13676629239565,-0.0834855888548698,0.543029553368754,0.519793055632627,0.244970687616397,0.849847458587935,0.224031287041646
ENSG00000137818.11,-1.27581889816143,0.320795981554528,0.302206751833508,-0.15413928183449,0.0216215847910824,0.483379345540787,0.159223395817097,0.44816033057541
ENSG00000140332.15,-0.541221817962312,0.0753824418340938,-0.0511541822115769,-0.0382335897056463,5.78428792752524e-15,0.245272821832457,0.0870780477761424,0.200321851801301
ENSG00000066933.15,-0.323349712893647,0.0426612979497832,-0.128491872319706,-0.0169753450703728,0.0990973920505522,0.827083210304132,0.143068152062995,0.846122164189005
ENSG00000067225.17,-0.840364270325979,-0.0774564328215556,0.0902667905133117,0.0334751561131414,3.69132778522706e-25,0.227545551130423,0.00237475208701316,0.251963092871263
ENSG00000137817.16,-1.08701905043219,0.582626922430667,0.146274385154883,-0.265513242129401,0.0141668727553611,0.182113308084194,0.45621907998212,0.17810984574509
ENSG00000261460.1,-1.10098224092684,0.472441985138687,0.152951806489313,-0.230589104847327,0.0430854422130445,0.375810893359,0.524646721026308,0.33897719217306
ENSG00000187951.10,-0.185580507080989,0.806089306990199,-0.163793616039985,-0.345812771012506,0.905003696337075,0.607608544457144,0.814229641541686,0.622315413562545
ENSG00000213614.9,-0.897391772192967,-0.222620556450679,0.075527236146166,0.107992256766879,0.000295629281870579,0.355484581102002,0.483785757590481,0.317296406938444
ENSG00000166233.14,-0.742946873444607,0.123370700121905,0.0469716166617416,-0.0588773029004322,0.00699310998606718,0.648115844749905,0.702834939713135,0.632587835456307
ENSG00000140463.13,0.201378448820946,0.519232984075743,-0.366735483579369,-0.234496821342126,0.756333901334895,0.425778786017894,0.226409813595836,0.435906162032313
ENSG00000159322.17,-0.657811570508967,-0.00197394434096462,0.00512089487328529,0.000484861643152675,1.45467045025567e-23,0.973655387204757,0.853698000352549,0.986069413053258
ENSG00000067141.16,-0.930487647136105,-0.0383615707484518,0.064890745859318,0.0310839080768276,0.0314693651386179,0.928242749286638,0.755281564181437,0.881286132354683
ENSG00000198690.9,1.12569462398183,-0.378926363383642,-0.931812502659671,0.166333369129701,0.116517752792945,0.592845424614629,0.005324365211963,0.604016333028268
ENSG00000281183.1,-3.4229032744464,1.06348188678726,1.39124186323753,-0.500945068207637,0.209644220465804,0.680685418664202,0.292506644870554,0.694192340382424
ENSG00000261801.5,-1.0270078159274,0.715610703517511,0.22994099384975,-0.313374016171925,0.171404869066912,0.33669005887563,0.50509974784628,0.365237213702244
ENSG00000129038.15,-1.25747248734265,-0.249718256639839,0.223567997270842,0.115675465304932,0.015137057502211,0.619757115198278,0.336625747703598,0.617909983221755
ENSG00000067221.13,-0.51341120399357,-0.150575264416981,-0.0064902293045042,0.0587288255043221,0.132091735940376,0.65656540943644,0.96709114801039,0.709031266240916
ENSG00000140464.19,-0.410676508325778,-0.132070015058361,-0.101050281289767,0.0637698901978251,4.36790340400356e-07,0.0958384228342401,0.00481715899511038,0.0737536845121599
ENSG00000138623.9,-0.555098325053409,-0.0653986187119355,-0.100744201844838,0.0187975118394213,0.0402609564982288,0.807219387843374,0.400321334356475,0.875103181417239
ENSG00000270015.1,-0.42904673107721,-0.0341251834334346,-0.0884281015889163,0.0235647092900353,0.0176788048430461,0.849282408752429,0.298099317749164,0.781291177091674
ENSG00000179361.17,-0.676997171408866,-0.0802852988600868,0.0157730879025341,0.0319892158632705,0.001445100935318,0.698565293900745,0.867720812228833,0.735578017402822
ENSG00000179335.18,-0.753469518937728,-0.0620431718260636,0.0265746366224341,0.0322947938010499,0.0372111101791139,0.858895045874994,0.870288978806723,0.842717175983789
ENSG00000179151.11,-1.46195549221634,0.151154195632129,0.351789900612256,-0.0467660011673963,0.0446622126527115,0.825935093454792,0.27121889995869,0.881734017856352
ENSG00000103653.16,-0.662531842444285,-0.133858442953008,-0.00132831086970792,0.0649359473380137,2.39983254971352e-15,0.0880455985175706,0.970622859802352,0.0727706260299784
ENSG00000140474.12,-0.13536225282953,0.0830877883739804,-0.185932854206394,-0.0844813290466759,0.815568765912711,0.88613585993248,0.483450905692053,0.749723580373421
ENSG00000140497.16,-0.593050675030431,-0.173920014024002,-0.00774491112488319,0.0800394409184425,0.00016250578461467,0.240683037708005,0.908871650933319,0.239744586910846
ENSG00000178802.17,-0.539367299014804,-0.23395837823999,-0.0900075871058925,0.10526894139377,0.00954740330727424,0.257626812274511,0.33334289849194,0.258080346355
ENSG00000166912.16,-0.57717712502804,-0.0511527346906191,-0.0426134656933225,0.0192172965848128,7.01788832947294e-16,0.451999091367152,0.177939325144418,0.54306580597914
ENSG00000178761.14,-1.20015261462478,-0.174807328484555,0.235499346063633,0.0557314118380819,0.128063339386037,0.821541463711966,0.497054029181606,0.871891576416561
