id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000110171.19,-0.766212394162084,-0.110758819752633,0.0498585042754453,0.0322563880882767,0.00541505654025582,0.681709510511441,0.613168289764048,0.743515861455254
ENSG00000132254.12,-0.874922709424571,-0.614200368149515,0.00826203323892226,0.146988881017581,0.630997378067205,0.734651631395027,0.990092737256608,0.825531212455889
ENSG00000132286.11,-1.17810420604081,-0.15061009539148,0.149740910369875,0.0547440526884152,3.23673932972863e-10,0.400848820526693,0.0239874951658508,0.406897482462672
ENSG00000179532.12,-0.669905085640354,0.0674536409094975,-0.0328481923363513,-0.0270312033335117,2.16380884626381e-05,0.663919128468238,0.5674956784199,0.637969868028465
ENSG00000132275.10,-0.765297093497932,0.245060724423881,0.0251794324953811,-0.0759750132008297,0.0250473491596891,0.466601268557279,0.839453901234045,0.541440331183322
ENSG00000185885.15,-0.665923904424317,0.675609310485656,-0.0763815190057679,-0.280991378435329,0.639297417886237,0.634459779085545,0.895281649189741,0.629178400563766
ENSG00000166333.13,-0.59081224872562,0.0727576336845759,-0.0242709054439976,-0.0253483501981561,5.03906605884945e-31,0.105789140894686,0.156541534180913,0.139020557624946
ENSG00000166337.9,-0.632658092230643,0.0499799224700115,-0.0115245034894831,-0.0180124913723822,5.73284264084501e-32,0.275318519001839,0.509521520042061,0.302918541453486
ENSG00000166340.15,-0.821738541023769,-0.0204186183541553,0.0311493294515046,0.00799983546324282,2.91338259808749e-53,0.639753818940765,0.0553667827119761,0.621700393227481
ENSG00000166341.7,0.977952402724486,0.326379889369289,-0.657241471608091,-0.136476807251462,0.663051853640044,0.884125702721765,0.424802405170759,0.867293859875882
ENSG00000158042.8,-1.07359670108855,0.342917106142739,0.116155086827469,-0.119225016122643,0.0367475746886073,0.491729219886855,0.53148506295321,0.520759022443106
ENSG00000254838.5,-0.199832802704084,0.0709895117478789,-0.151568791311752,-0.0293711496443963,0.0560168175896288,0.495989046942797,0.000110286025642279,0.447717899816789
ENSG00000251364.6,0.131085990507075,-0.284092124741652,-0.256964503916656,0.109387595138875,0.768037006120813,0.522998174550333,0.13538247002247,0.523246469489117
ENSG00000166387.11,-0.760641493205131,0.138498727496316,-0.0214381130753006,-0.0528120710254649,0.00946790871500755,0.633536737219243,0.843705930617861,0.62728442347259
ENSG00000166394.14,-2.71011817610263,0.749186891497523,0.509286312997511,-0.278239341299002,0.0705476387669006,0.613402511858264,0.368462572500008,0.622492068756449
ENSG00000251661.3,-0.70342240765976,0.415749864183736,-0.156232188049535,-0.156093457650653,0.109423042982717,0.343114067729679,0.362047181717171,0.362472755459845
ENSG00000175390.13,-0.594206443622614,-0.264712927132711,0.0126431553935081,0.100896603770832,9.81433753543278e-05,0.0770622468541858,0.820982312463312,0.0723378046110457
ENSG00000166405.14,-0.549655448880133,0.608377619064078,0.00503032361674206,-0.208035986300083,0.15381680346201,0.115550332864367,0.970382786313441,0.130637344776275
ENSG00000166436.15,-0.989427904241917,-0.685781947833086,0.0158165874777705,0.264927440416503,0.000356816286037933,0.0124342166279857,0.878066841920855,0.0109484252044519
ENSG00000166441.12,-0.666414978757949,0.0617894113533211,0.0130506017487662,-0.0229033353536567,1.40725177719246e-62,0.0340824822073238,0.232223266541476,0.0366059492608375
ENSG00000166452.11,-0.846442292733232,-0.0300814607236878,0.0896623336750543,0.024211671012918,0.00634176675854211,0.921383579779048,0.42981488753883,0.830955535933148
ENSG00000175348.10,-0.103680101711658,-0.387886887131126,-0.16025085760757,0.150405768318,0.839745996906473,0.452522324268322,0.40796755042095,0.436874188121084
ENSG00000142089.15,-2.36592542366361,-0.617992552105484,0.43470576572418,0.231977039292447,9.28222305661869e-09,0.121805002187916,0.00444961914391345,0.126844622944711
ENSG00000184014.7,-1.25175053252448,-0.154690533304607,0.184568380222235,0.0580092824246669,2.25328980208258e-13,0.331009617157489,0.00280542621351768,0.342573237306835
ENSG00000166471.10,-0.444744657425797,-0.0283389683129374,-0.0507238998821854,0.0174526300044514,0.0129910866418296,0.872850747815309,0.465845455417,0.801716269303669
ENSG00000205339.9,-0.789851804679431,0.0459459914764785,0.0369081344441022,-0.0170240913604486,0.00187049634066394,0.853754353617753,0.696603182152682,0.857239136629679
ENSG00000166478.9,-0.652820836336384,0.225906165461145,-0.0407479022880337,-0.0924913345802609,0.012135238493496,0.376438478580564,0.677631536130913,0.346560771935996
ENSG00000166483.10,0.964556628706626,-0.0912750801296702,-0.571766347351089,0.0435661816582589,0.463048168565635,0.944309519707354,0.232256903860401,0.926325780855755
ENSG00000133789.14,-0.66569280784936,0.00704689075651582,0.0149807785118132,0.00159999387514179,4.59309668055696e-10,0.94543299805272,0.697638883047762,0.966897426427305
ENSG00000133812.15,-0.571721664461652,-0.169184060826917,-0.0708371670478024,0.0667271216015444,0.00141714171555229,0.338980263050445,0.300907220367653,0.329746370084868
ENSG00000254554.1,1.54128539874564,-1.20234688391102,-0.982604016300054,0.464656744862996,0.206200205850739,0.320274403502739,0.0486627730443622,0.332651382383432
ENSG00000148926.9,-0.954730991089414,-0.423523038761283,0.0626562428193885,0.14276017395835,8.11346403006391e-06,0.0253928739664486,0.379028402228175,0.0503074757728543
ENSG00000133805.15,-0.75892638490552,-0.199402483676657,0.0489897446864869,0.0814370651201193,1.07319314278107e-06,0.182956662993579,0.39685426670988,0.159911108989232
ENSG00000255823.4,-3.70180405285357,0.777443426315257,1.18404090958994,-0.256737906617231,0.194453543564907,0.775098693194416,0.266454050492966,0.803037305490687
ENSG00000110315.6,-0.747574859246886,-0.0638376683895193,0.00859315582907147,0.0280617267154808,7.21711393140763e-22,0.375137046394518,0.760942157653331,0.320806186389257
ENSG00000177112.7,-0.913809789829677,-0.238119838559987,0.156030040544269,0.0893090951968629,0.0634075870035169,0.623488677493107,0.424305666003064,0.646795074221852
ENSG00000133800.8,-0.867839875525722,-0.0665883898278743,0.00983389555396517,0.0124521480042463,0.0343818597470634,0.867938265278902,0.947778972172181,0.933904655965473
ENSG00000072952.18,-0.0712126035087796,0.268795954353195,-0.187754800107813,-0.0997248055220986,0.751052634590947,0.234102218486182,0.0399441235529167,0.268193465398838
ENSG00000198730.7,-0.41599248042772,0.108424076812189,-0.110485494130528,-0.0351547211434303,0.0606578416248084,0.622449006344481,0.189256833262245,0.675154327860334
ENSG00000110321.16,-0.813501237897358,0.117049823553854,0.065009405189663,-0.042805173652056,9.12834663756408e-06,0.510524142133759,0.345848743556472,0.534478070266835
ENSG00000236287.7,-0.785162478440236,-0.123161715469519,0.0712078063324438,0.0572595095924654,0.220158121328593,0.845212378517796,0.766809249774569,0.811464221694694
ENSG00000247271.6,-0.27678160507624,0.16760289665929,-0.11555810205774,-0.057895986823603,0.0639652322095142,0.260863980538572,0.0410811886078888,0.304477361267304
ENSG00000170242.17,-1.10862568969567,0.128645052594302,0.152520291400192,-0.0443079128439528,0.000365062039336231,0.652351898262624,0.150973137731099,0.672673535104858
ENSG00000133816.13,-0.717176354318968,-0.0126606571212964,0.0294617148722801,0.00498981165161373,3.55227919670409e-08,0.916525316784478,0.524807274909806,0.914146448445051
ENSG00000133808.4,-1.01026854470389,-0.118516515712808,0.0967881845832688,0.0512606167398344,2.26058768165355e-06,0.569352902092002,0.222974448890634,0.51814346119573
ENSG00000133794.17,-0.446709963423684,0.443322455462291,-0.0474322332413682,-0.16537293293699,0.214402919777985,0.217858993539441,0.730142750169291,0.231425251379732
ENSG00000255328.1,-2.3591586223802,0.290609478673671,-0.00375101358349469,-0.0977218363662627,0.135450014040904,0.853410593464979,0.995179478941898,0.874937616219301
ENSG00000148925.10,-0.351859127371954,-0.117488322826647,-0.0878237634015895,0.0476872156857964,0.122274382347767,0.601987372453627,0.335669467677952,0.599938207121097
ENSG00000197601.12,-0.893606613363326,0.0654695577993425,0.0628646009029867,-0.0321552286210755,1.05742398981242e-05,0.738640877137664,0.399154976751124,0.665997496640232
ENSG00000129083.12,-0.409921128900582,-0.104403298765375,-0.0479552306700061,0.0610057770202665,0.556968405820996,0.880472945231601,0.853608646649874,0.814479503675385
ENSG00000129084.17,-1.46931262487729,0.710773449972267,0.222428628780203,-0.278343287271568,0.00793278934158695,0.190514982646942,0.279932832086093,0.177352813039988
ENSG00000152270.8,-0.236573002787116,-0.900741606522163,-0.192703964377618,0.329933985780471,0.662245697675405,0.10553455338276,0.362500498838971,0.125331568061135
ENSG00000186104.10,-1.12587608481222,-0.29167368318562,0.188593256052543,0.111690329150326,0.103526603084325,0.66620709770256,0.467468744178931,0.665993902284598
ENSG00000188487.11,-0.268317458092811,-0.727611942752021,-0.07292193519392,0.277206741364082,0.53854788794207,0.0996725703307268,0.669009776581023,0.108742549346305
ENSG00000254789.2,-0.774198887045157,-0.313798649854659,0.122886639081113,0.119450360953176,0.000497902778098382,0.148561292405783,0.139621637537594,0.150919868945683
ENSG00000270972.1,-7.11506878743735,-2.18029552241123,2.08908888720242,0.944029792935356,9.85229974239461e-06,0.152480029461269,0.000623344131235004,0.111667807096064
ENSG00000110696.9,-0.770822886974975,0.0828466566607449,0.0541444147263137,-0.0330877668316158,4.1531308771613e-07,0.572175122810178,0.32182134884076,0.544529361727386
ENSG00000110700.6,-0.316898834483419,-0.356757235442725,-0.125149318660982,0.123829136836821,0.382501645728478,0.326246470069175,0.341600723161321,0.346651991424364
ENSG00000272034.1,-2.24253037639891,-0.42721082879918,0.408190704928049,0.17305676067497,0.0468871664809065,0.697935185346945,0.313667919559761,0.667577600783549
ENSG00000070081.15,-0.665153557425811,0.121675284520566,0.0178757378635108,-0.0483865350978532,3.1751448229409e-05,0.436195384974707,0.758509695354545,0.405685606312996
ENSG00000177951.17,-1.14542516936544,0.0182106768449822,0.13114584684425,-0.00339267052922781,3.46035218032831e-24,0.860658176583474,0.000825911248839595,0.93044469559582
ENSG00000129158.10,-1.09005638234933,0.146099096409156,0.120117233382662,-0.0478869355080191,7.27567200327825e-05,0.585317675884642,0.230024944835587,0.631594919395454
ENSG00000166788.9,-0.439886956311251,1.04034933225617,-0.129720253361269,-0.391943461815196,0.301425963218714,0.015745278329434,0.410519133549644,0.0141555608628811
ENSG00000173432.10,-0.490591161282887,0.29648052766423,-0.0541648755108685,-0.109919007568356,0.0393036489690269,0.209916573096984,0.554169253100603,0.231227289859045
ENSG00000110756.17,-0.334087085739361,-0.124736822494342,-0.0897138453994748,0.0412571913391457,0.148067250113364,0.587769417472628,0.295261242304436,0.629665063547176
ENSG00000110768.11,-0.606454516924267,-0.0866637236089657,-0.0443994816489533,0.0443884640149553,0.00186455386821665,0.653199340718203,0.54293659338918,0.543036619509387
ENSG00000134333.13,-0.407516402223127,0.0614902507173281,-0.0646865673547098,-0.0199361910488364,5.3088201287087e-16,0.195135412877547,0.000483785612543764,0.277464423045767
ENSG00000256006.1,-0.3603262218263,0.273428875878175,-0.0719058153884509,-0.102622911944102,0.063972518357622,0.158586309680674,0.32862498993192,0.164109578143171
ENSG00000074319.12,-0.512419425433861,-0.466410346176436,-0.0825244110533197,0.2111985715568,0.333408738869332,0.377793356630661,0.684287821424881,0.302862796600954
ENSG00000151116.16,-0.0365629825619361,0.199473495793146,-0.199747381913435,-0.0700753765061634,0.898554537507755,0.487350220143532,0.0699273800798921,0.521221633697433
ENSG00000179119.14,-0.749946108034004,0.0944613872450866,0.0459783887025322,-0.0306570126439876,5.87683258655371e-08,0.48330959033205,0.370103035278377,0.549939710633214
ENSG00000177054.13,0.0132279897561155,-0.302940587569654,-0.212955512545634,0.0869178083520283,0.981561619072979,0.597608948033356,0.336784540006537,0.692841975350089
ENSG00000185187.12,-0.127774736676701,0.025050323802904,-0.175745072072928,-0.00957635769614914,0.0779558670111364,0.728782000308844,3.25808272274788e-10,0.720045759793998
ENSG00000109854.13,-0.331682477465412,-0.119673644354844,-0.104639171587974,0.0421720746671788,0.169763062531258,0.61779229082171,0.242726890531925,0.636073329648008
ENSG00000183161.4,-2.02452898897057,-0.58805239623685,0.503161702306735,0.170730910497343,0.000547176735947415,0.26292208987125,0.0106121567508443,0.358740179137813
ENSG00000198168.8,-0.241592455989337,1.12817059870134,-0.157256493396109,-0.403797739743411,0.638536370525081,0.0319306283755035,0.402155486475327,0.0348105226391759
ENSG00000148943.11,-0.775594263597131,0.0952329168075251,0.0275070539866807,-0.040583024622673,0.00126808575886749,0.686977732280298,0.758309927760683,0.649912735210177
ENSG00000185101.12,-0.897138578360588,-0.158955135728284,0.0993351749366326,0.0558140018536751,7.26321507844865e-07,0.366060359685195,0.118901367132248,0.379958920079114
ENSG00000152219.4,0.24595152092919,0.118908130283922,-0.297430709026713,-0.0311520319892646,0.550155250387434,0.772454576174577,0.0582208243669282,0.840752850763471
ENSG00000049449.8,-0.728516135745819,-0.229334061933003,0.0620366227684263,0.0928253027797471,0.0642572460166181,0.557816518040315,0.665656668902278,0.518099275221409
ENSG00000149100.12,-0.939254992232298,-0.635627475893241,0.118490276963961,0.242475826477941,0.0452228456389511,0.172597737975122,0.485067212005538,0.154954630547956
ENSG00000135378.3,-0.277712630963467,-0.146531042652718,-0.0967313130173498,0.0500865616780899,0.02248880960194,0.226973060665532,0.0396895319077449,0.285482960677609
ENSG00000174915.11,-0.659463020994446,0.245195545031731,0.0395189729173528,-0.0872070016384622,0.00732443746587835,0.311468833215372,0.664747479532186,0.33975554890918
ENSG00000176148.15,-2.2029262491594,-0.570689129310574,0.481051360809932,0.199531335638183,2.67329391460148e-10,0.0855787851171451,0.000161531886389752,0.112011746283828
ENSG00000213713.3,-2.28018989674978,-0.217347126356394,0.477516197611541,0.100885468801224,2.95250182217424e-08,0.574563769372822,0.00140127123638311,0.491539381958506
ENSG00000280798.1,-2.44280777247305,-0.555019382533198,0.539029429485434,0.20551819095136,1.92750216274186e-12,0.0877251624568107,1.6304711612307e-05,0.0930358823559643
ENSG00000176102.11,-0.18477896899778,-0.197691316632098,-0.165246298568328,0.086497893480619,0.713427338365863,0.694417626892626,0.386984460977558,0.649422101551369
ENSG00000110422.11,-0.853470053267171,0.095913155296634,0.0451016737485466,-0.0357718512348269,4.4908947806455e-21,0.248949810425277,0.162063696142909,0.267128642236721
ENSG00000085063.14,-0.555329115291246,0.0688358917271969,-0.00168075761849046,-0.0284937559555034,8.58733106722234e-11,0.403912894108427,0.957937474792957,0.371586113205838
ENSG00000110429.13,-0.643284141512134,0.168350665253168,-0.00836901399933415,-0.0607124931910253,0.000298121644899901,0.333029808751724,0.898732717920094,0.356628214064634
ENSG00000135363.11,-0.681522256124621,0.0178191692840072,-0.0152149110337785,-0.00430131665720213,1.41188242418505e-21,0.788211361350852,0.547110444384408,0.864805663693333
ENSG00000135387.20,-0.70392557519084,0.491224578692567,0.033511301795648,-0.171488541432858,0.0365260185768228,0.140451684328306,0.790779839834586,0.17804758118309
ENSG00000135372.8,-0.695644628426342,0.18783391597469,-0.0271590724636541,-0.0824574255660264,0.0163315876484162,0.510481622895713,0.792946522127754,0.42621125873656
ENSG00000023191.16,-0.598371569337689,-0.0155813945192045,0.00755982431597267,0.00655566666169993,1.77406068393387e-10,0.856738320426022,0.817194883630446,0.841124093162179
ENSG00000121691.4,-2.48922622000498,-0.503525020747604,0.533871903496139,0.187944274508022,8.72227716366511e-13,0.117431347812754,1.91890234502913e-05,0.122712194806555
ENSG00000149089.12,-0.513422230727912,-0.290234943220263,-0.00353528079894683,0.114229665336226,0.0135213556490634,0.158863439985496,0.964046040517854,0.147123272883771
