id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000041988.15,-0.946091770597781,-0.167094739957294,0.140809621562369,0.0643724472219945,0.000138229010927228,0.490442891423926,0.201337039317578,0.558262570210572
ENSG00000116604.17,-0.690903582301361,-0.171590561440837,-0.00703028610389801,0.0752065806979664,3.03570759747331e-19,0.0169633486178534,0.828792205644399,0.0213166143751772
ENSG00000163382.11,-0.724854551286424,-0.104327756544437,-0.0172101432895734,0.0520880193365646,0.0020697105119022,0.639807387066376,0.86313863380047,0.602366320164131
ENSG00000160818.16,-0.985999425364883,-0.163733186565082,0.124111679581219,0.0566214433320105,0.0041783704002212,0.622912185413286,0.40777094867025,0.70505133461238
ENSG00000143319.16,-0.516631608269913,0.0155268486820174,-0.0599764657935076,-0.00786502606916364,0.0367162440961266,0.949462428381282,0.592699191333352,0.944041604664015
ENSG00000143303.11,-0.890710154655034,-0.211575998496291,0.122584413131968,0.081471326221384,0.0896108083395256,0.680890499145238,0.596972947779794,0.724975687460702
ENSG00000007923.15,-1.33202840874923,0.253950829122376,0.303510840881211,-0.114633386366826,2.89950721492538e-05,0.406743150399488,0.0286306153732724,0.40394352213937
ENSG00000143314.12,-0.877598522311494,0.455770698337431,0.142679848838031,-0.211239453904087,0.0170728928422229,0.210281402062958,0.372852344066234,0.188184319831825
ENSG00000143321.18,-0.674168820599866,-0.110592579882519,-0.0211208185165578,0.0560843124273568,6.77686284056931e-06,0.434062983396266,0.743361032639855,0.385518307319344
ENSG00000143294.14,-0.939440746283232,-0.238708374106062,0.0822411998379766,0.137392572226633,0.00703001888024316,0.466972556324135,0.586866935558748,0.36618926727012
ENSG00000027869.11,-0.956844223859183,-0.0511265419156605,0.0659064576459908,-0.00394768287985678,0.0612032765996293,0.918146511265312,0.76053885237446,0.985424767681054
ENSG00000187800.13,-1.0482170407713,-0.490439548750659,0.12088809573747,0.230179196781614,0.0071024566569877,0.199703417811698,0.492264487339709,0.192762817833005
ENSG00000132694.18,-0.821386211733633,0.013508089244455,0.0412199993032141,-0.00885580173143149,4.97203252187956e-21,0.862419340722787,0.262159910346331,0.809353758808205
ENSG00000117036.11,-0.000261838009631913,0.398431545470613,-0.373171077160654,-0.246425438709238,0.999789721472753,0.688861094343534,0.413392443937978,0.587736457919857
ENSG00000271736.1,-0.546158341693469,0.35383995828659,0.10766717982527,-0.146717804063993,0.0254648386486409,0.143336509984714,0.322158455653122,0.178675085134136
ENSG00000171735.18,-0.5965329272333,-0.313929193112605,-0.00552866155258527,0.149185806461933,0.0922499132363658,0.371983964519913,0.971783469476841,0.341462380126667
ENSG00000143297.18,-3.70802136800178,-1.93388741163337,1.11143158810891,0.939588219819422,3.68989304253814e-10,0.000631856696381841,1.32939802233524e-05,0.0002051665463009
ENSG00000160856.20,-0.750523284056947,-0.114289961638532,-0.0940776417292735,0.0556472302660034,0.000920270495580068,0.609785814009885,0.347023108708295,0.577818627044435
ENSG00000132704.15,-0.262981715015263,1.27929578457452,-0.168394585829116,-0.575426864987096,0.647083661052083,0.0301153803650008,0.520043841349811,0.0320074855808257
ENSG00000163534.14,0.423063599674677,-0.394894354791896,-0.430804722100559,0.177248893920332,0.00269056804286548,0.00504456241662413,2.4195587602297e-10,0.00722791051347296
ENSG00000158473.6,-0.539410819349474,0.234645182287724,-0.103491040412413,-0.163727292264761,0.690100450808928,0.861844153797049,0.868315215306059,0.793306293687442
ENSG00000163554.12,-0.396999974554423,0.00879065998623665,-0.0964220980920645,-0.00245751826982343,0.0131219620820017,0.955768850971123,0.173980504635017,0.972277417903347
ENSG00000163563.7,-0.932275521355819,-0.241105964940864,0.1087246262868,0.124061444913349,6.18550641064279e-27,0.00234792724688372,0.0033777927714089,0.000845354266001192
ENSG00000049245.12,-0.856039511438918,0.126662002268354,0.0469716858373985,-0.0564305069064883,1.85832713587224e-31,0.0452069985816916,0.108300951881145,0.0539906905851703
ENSG00000163564.14,-1.42360353763164,0.119759752893638,0.305162038101363,-0.0699999018873439,0.00354722023608384,0.800240005443031,0.146618840861161,0.737317320821413
ENSG00000163565.18,-0.743109033920813,0.0858486357088771,0.0390462721499464,-0.0383716877731322,5.15325009077125e-15,0.285309935044926,0.293831665267415,0.302203537590494
ENSG00000163568.14,-2.81846556197744,-0.278462049221105,0.881947792342669,0.176584308466681,0.000569348712447194,0.721634417879381,0.0193182203191094,0.632715040605042
ENSG00000179639.10,-0.752895688634104,0.443151910648849,-0.0303172553637885,-0.227645656955907,0.802480304982707,0.88283783961895,0.981271615741719,0.860184185021972
ENSG00000158716.8,-0.736966998096824,-0.150240871348888,0.0300570352020841,0.0506872167538486,0.066357781018402,0.701163652593597,0.860910775629973,0.767727581365823
ENSG00000181036.13,-0.110692008954576,0.565619237500629,-0.312533355778486,-0.250511755166683,0.843290308269061,0.314949893904045,0.208791088595774,0.312252460341356
ENSG00000158714.10,-6.96925463345534,-7.42237914128363,2.69891459723611,3.59787449793277,0.308309276483428,0.279773592432871,0.395044189792419,0.264262187732692
ENSG00000269925.1,-1.39434475017009,1.34949718647151,0.33096347982998,-0.636664754408606,0.293672219480253,0.30910675454127,0.590326313788359,0.304484350240621
ENSG00000272668.1,0.131885103050211,-0.0662525936601575,-0.652941771758481,-0.0451719526934689,0.93815033189794,0.968904838982468,0.38597500841631,0.951757405522645
ENSG00000213085.9,-0.995714998478844,-0.159917798598778,0.12172672253043,0.0965711670507319,0.0123725403103082,0.683308606557516,0.502347330112855,0.594449958396745
ENSG00000158710.14,-0.58561768870895,0.00869869621677895,-0.0440592976652016,-0.00484198969593428,9.97807892407821e-10,0.92168109540154,0.290018916985165,0.907217198355142
ENSG00000260766.1,-1.71564873520048,-0.990657159665534,0.24086795957725,0.395187213910528,0.251023478892256,0.501074806997273,0.719408113701472,0.557046927962117
ENSG00000049246.14,-9.67962140224906,-4.49155282699413,3.829636342284,2.00518967179322,0.141077175913757,0.470288557900996,0.177623747030251,0.461214124782404
ENSG00000162729.13,-0.544460236407515,-0.0179782958619472,-0.0275303790984526,0.00908051362616163,0.000134286619654602,0.897833068375892,0.660501590911201,0.884788432700276
ENSG00000162734.12,-1.21621794977457,-0.243368303923243,0.215552908386254,0.098794962325996,0.00819233342684502,0.585663278603237,0.268387676919302,0.61043819526129
ENSG00000132716.18,-0.620117508673169,-0.00692380284020579,-0.0205304602827211,0.00762876341009355,0.000167896810222104,0.96514981676375,0.776637271977466,0.916027124120525
ENSG00000162735.18,-0.615694777965958,0.289724743432673,-0.0416739816746338,-0.14639921153517,0.125241613755917,0.467538000045243,0.819101176732953,0.422777537930085
ENSG00000122218.14,-0.583048361974668,0.123564738978739,-0.0180954521922116,-0.0611600917742321,1.8864249792868e-06,0.302981516944212,0.744453745682874,0.27107135615273
ENSG00000162736.15,-0.348211055311645,0.103660061772676,-0.0892075814859742,-0.0393315026416956,0.00711015720066399,0.415072995328725,0.128510789613957,0.500712169162517
ENSG00000049247.13,1.73158501491167,0.0631424802164825,-0.872584473792712,-0.0386732701521601,0.203643728509267,0.962356832125719,0.164226314764271,0.949773980146238
ENSG00000162739.13,-0.710809353094419,0.212615771597853,0.0340965524078512,-0.0863012600559869,2.65798469961969e-07,0.112500432264436,0.568266202772171,0.149564733794552
ENSG00000066294.14,-0.765750734477771,-0.0127388272721964,0.0828870092769079,0.00727365418343523,6.73597431874428e-08,0.924775692274436,0.175954994523326,0.905176217710592
ENSG00000117090.14,-0.556905677325461,0.546791331397938,-0.0441988064498412,-0.253364605983267,0.0264957935052223,0.0292986510702768,0.685551921564838,0.0217995911097268
ENSG00000228863.8,-1.10732839607632,-1.03415600088126,0.204803144849515,0.502172906747493,0.334079163408092,0.366283586998265,0.699805290440365,0.348936564548322
ENSG00000117091.9,-0.789507173901125,-0.265518000573409,0.0236170639392099,0.119294709482719,1.06159521358235e-19,0.000938549311674228,0.514161526162821,0.00111785475661307
ENSG00000026751.16,-0.647038051478458,0.0139033741165894,-0.0452112484394447,-0.0117166192331405,0.000439896119388086,0.938582800563719,0.573464075086705,0.883952005373923
ENSG00000122224.17,-0.858488102328425,0.16101966871451,0.0478652833079058,-0.0706372226653893,1.91084991514017e-07,0.312749460672787,0.501882623626078,0.321999668936188
ENSG00000122223.12,-1.31959271219807,-0.291953464250316,0.247279692361137,0.134486560395837,9.39924319674169e-17,0.0464498428835092,0.00019183141922921,0.0401676669247341
ENSG00000179914.4,-2.74911360527658,-1.97089280756054,0.85027381168623,0.843796133961391,0.000221723329329652,0.0063187942886414,0.00732353750293788,0.00775215203386355
ENSG00000049249.8,-1.07325619056626,-0.581576939916084,0.145914001876528,0.276516927897754,0.0858503731301412,0.342897912225252,0.59930880902516,0.322509031355226
ENSG00000158769.17,-0.811141857838206,-0.0226292947234283,0.0505125990404742,0.0099644166232987,1.00965350977958e-44,0.645419126386893,0.0282298664264973,0.66400696770217
ENSG00000158773.14,-0.743791223811656,0.0101554728806814,0.0114928684867867,-0.00655381390428558,3.34368641121649e-47,0.816132365063079,0.569444613336114,0.745596035462212
ENSG00000186517.13,-0.686871816458695,0.0170350581348143,0.00350472575866004,-0.00809979039281091,1.20678225392791e-32,0.72387722417365,0.876190538789528,0.718828501237612
ENSG00000158793.13,-0.220847281747576,-0.110604847399118,-0.192160384537507,0.0477049588464305,0.236366213830043,0.551850092984744,0.0303520845537581,0.585686685417406
ENSG00000158796.16,-0.211913533874952,0.879032039202356,-0.221903347717191,-0.421382236354712,0.783110844864522,0.271549967825804,0.540586807788208,0.259468179522178
ENSG00000143258.15,-0.992481314509342,0.551264445448019,0.172661601866469,-0.244505432543489,0.0928808483642952,0.341827320141028,0.499542443258178,0.341044931690029
ENSG00000143224.17,-0.299895212024295,-1.1991389552774,-0.234418679927067,0.508513788495551,0.743426806469973,0.2004135168646,0.578067415098395,0.234961054706784
ENSG00000116288.12,-1.32166992208205,-0.265913854679039,0.226980875839735,0.105925864462787,4.53285902850883e-06,0.332211797418634,0.0709978386300999,0.396535516797257
ENSG00000158850.14,-0.595771776899071,0.101423604493329,-0.0180440014749234,-0.0447215780758249,0.000778797315566655,0.555980330796245,0.816980122860086,0.566521049471171
ENSG00000158864.12,-0.672527545284535,-0.0423002227570048,0.0106173163243119,0.0184240510479388,4.08801929644331e-08,0.708622678725518,0.836030755182604,0.719537371074806
ENSG00000158869.10,-0.756628877086366,-0.0365004309744294,0.0842570974135785,0.0190309628702201,5.86858647285176e-16,0.644971339963718,0.0243304809738519,0.606843347953312
ENSG00000158882.14,1.63971190893078,1.33834305156882,-1.02067754534903,-0.631446209429675,0.0370878015357712,0.0848081099465417,0.00586344219310032,0.0756051199817724
ENSG00000158887.15,0.157326003167074,0.869259242766761,-0.344464253460473,-0.367628083136303,0.837619390625355,0.263378395001546,0.324397540905412,0.293576034569851
ENSG00000143252.14,0.329233891771096,0.141300728575059,-0.375246297998628,-0.0645980500269407,0.0174192010283344,0.301666155658376,3.88960862827198e-08,0.306224549945076
ENSG00000116285.12,-0.880384059438164,-0.0308520941607099,0.1397187520289,-0.0261020725125726,0.283767927283677,0.969761777376238,0.697806974870757,0.942106891766378
ENSG00000143226.13,-0.879430295708911,0.0708428557806934,0.112347491970318,-0.0270900531517846,2.12681075635584e-09,0.618395710555203,0.0944043411865868,0.686018843360506
ENSG00000173110.7,-0.817500444543225,0.0459615440861602,0.116332730387091,-0.0206453829763153,1.18872622807345e-13,0.629572707354459,0.0104603476053759,0.644247887942534
ENSG00000203747.10,-0.926840574214471,-0.168728270513207,0.095409686357004,0.0747495939596061,0.165157637676459,0.800129468683355,0.752560763998646,0.80490263810723
ENSG00000244682.7,-0.255003399758453,-1.55196813150246,-0.0916413627327295,0.721980069761442,0.738606750053915,0.0441649472102768,0.791662171578484,0.0392943419871023
ENSG00000225217.1,-0.918881409748181,-0.542291515921532,0.204399063551017,0.25880899980414,0.10135973478164,0.331229219966692,0.410601491725202,0.298026349155541
ENSG00000162747.9,-0.486692026718168,0.256964975371692,-0.0776257006019377,-0.126122285717909,9.16296051544092e-05,0.0371789220558404,0.176647164274231,0.0285233863849679
ENSG00000072694.20,-0.952975172345641,0.116347103039599,-0.128934697441242,-0.0900697984646529,0.374034100444754,0.913289005232053,0.792913818528528,0.854466839205457
ENSG00000234211.2,0.806090261674045,1.03760211766927,-0.90467814587602,-0.575818314574186,0.378199536251406,0.258828598149945,0.0484235976490326,0.199664190670218
ENSG00000132185.16,-0.610400408631424,-0.0134922500762437,-0.0861316928096265,-0.0120820381270765,0.0545281931207412,0.965761397531343,0.544430213986244,0.932176593689176
ENSG00000081721.11,-0.533227774467202,0.622844435616168,-0.052586566037636,-0.266041270420696,0.479301166829772,0.409253726341916,0.879026947473845,0.44321467615496
ENSG00000118217.5,-0.693509219716314,-0.0143893451828749,-0.0302836202016887,0.00739949610018564,1.26535097343411e-24,0.801545669220536,0.258148086095316,0.781933902569899
ENSG00000229808.1,-1.0216159872277,-0.673396087641693,0.279515170416912,0.287415311376932,0.168650730044615,0.349593902664472,0.414963786598467,0.402408537560298
ENSG00000162745.10,-0.853726607948796,1.01678062721219,0.124632320745745,-0.445996901605551,0.173337415676967,0.10718210952526,0.65165173021962,0.113392241426435
ENSG00000239887.4,-0.751595107536155,0.503577024578217,0.161260954320214,-0.234502574722727,0.111152080491806,0.281791049262619,0.460261899829231,0.284657909285996
ENSG00000198574.5,-0.551360476560126,0.353233839015075,-0.0968349131456525,-0.152378964354113,0.00731682200427415,0.0840426426857224,0.284050937472346,0.0925549105431363
ENSG00000142599.17,-1.05194151498514,0.0849620314294192,0.100811475140568,-0.0381387400798706,1.70065034056009e-27,0.324138853460772,0.0129861244900178,0.344873609628276
ENSG00000152332.15,-0.750540614614108,0.0476780520463897,0.0109454499521725,-0.0221794937626379,3.58604429032453e-08,0.700512200033299,0.849198668311299,0.700115593161236
ENSG00000132196.13,-0.593654261072359,0.118046083966529,-0.00407041583532614,-0.0670376442007541,0.0444504835745355,0.686242039836507,0.975449875077921,0.612525077722639
ENSG00000185630.18,-2.7506863455476,-0.523784926324595,0.869724948462149,0.222531244173469,0.00330806293330419,0.554650679474086,0.0331436199048756,0.575233553546868
ENSG00000143198.12,-0.723397104439149,-0.210710311200683,0.0621213603969779,0.112251845175913,0.000243520492854837,0.27605977579617,0.474107166849579,0.196648468681168
ENSG00000143149.12,-0.751383879979144,0.046149087663973,0.0057257988197541,-0.0241105912332404,6.39500954785862e-06,0.776983795635303,0.939296953226656,0.748483555739587
ENSG00000232912.5,-0.0290923322674366,-0.641956970760915,-0.305538013949664,0.262501494796652,0.963568500152428,0.318408839002591,0.329584401395493,0.401060526840129
ENSG00000143183.16,-0.575735178951154,0.172559531545283,-0.0303103879673934,-0.0699541638600973,0.194782812007145,0.692859072805503,0.876462166736496,0.720056213579188
ENSG00000143179.14,0.970355088487344,-0.156310704164095,-0.721919561531563,0.0758713906602406,0.210677160068022,0.838150993844274,0.0412350664792178,0.824155586697545
ENSG00000143157.11,-1.26733644808377,0.0156784157223108,0.276890418093379,-0.0179700000637052,0.000144846610423502,0.960348557320684,0.0588854238822803,0.901095750613564
ENSG00000152382.5,-0.968832627090356,-0.204449139809005,0.110216283395882,0.0822562438399717,0.00224882958235973,0.513100662108739,0.432782911256556,0.558081081386893
ENSG00000143167.11,-1.29016182994983,-0.1236507060791,0.32234368676443,0.0764498948895461,0.0372320325567862,0.836459251698604,0.233797791618167,0.775413000724654
