id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000213593.9,-0.616581664898792,0.0957719616473464,-0.00160362618929823,-0.00166758878532417,3.97606321931072e-17,0.127752269211572,0.208335493707897,0.190879343089467
ENSG00000211450.9,-0.560758268374807,-0.113481915134884,-0.00168385201195469,0.00198289709400475,3.98867732846201e-07,0.20168974077854,0.338779359240827,0.261372916736392
ENSG00000198561.13,-0.838641260823018,0.0483757605339299,0.00132772627016342,-0.00140998103339571,2.68074447708444e-14,0.609247530284032,0.452802757440297,0.425383062412699
ENSG00000110031.12,-0.589303521286952,0.0576523448864971,-0.00202020286514808,-0.00118050441360669,8.22767804336663e-22,0.273746423445386,0.044524628777389,0.238380452381661
ENSG00000186660.14,-0.693837980525595,0.00859795875370693,7.56587138038634e-05,-0.000177407969754241,4.46131805342464e-33,0.85077284067983,0.928231274787915,0.832739574274716
ENSG00000245571.6,0.598635209553399,1.72351079840475,-0.0271657091354257,-0.0334478712216034,0.234551899520329,0.00892493917518439,0.0256211812102058,0.0109403658393337
ENSG00000166801.15,-0.650864511425184,-0.0518859638554249,-0.000240369639172659,0.00108686486044667,3.80121416697911e-58,0.0764425373116326,0.662766165382623,0.0495838439487121
ENSG00000110042.7,-0.552407739034978,0.146173892873409,-0.0018036422123068,-0.00261259130857812,6.01394812422513e-11,0.0482595932885967,0.228819394335143,0.0828537854355253
ENSG00000197629.5,-0.628360361987389,-0.00549482435299648,-0.000373235710532328,0.00021984169803371,6.04667314127949e-108,0.769971306923691,0.291529080528432,0.534190825473995
ENSG00000110048.11,-0.694942638438296,-0.0347169325427828,0.00119955658487638,0.000820410402719892,7.6404952680181e-07,0.758314558828244,0.571990890009857,0.698713633523994
ENSG00000254477.1,-0.438506561490672,-0.0553051120753355,-0.00182212469795494,0.000160200889684944,1.25066958972708e-06,0.486823670672062,0.262103329887833,0.920931708575069
ENSG00000166900.15,-0.639336111748219,0.0515027642013512,0.000261556368607545,-0.000925680436455858,5.5788337705529e-25,0.160714915963709,0.710535419356506,0.192033409744637
ENSG00000166902.4,-0.513089792763425,-0.00464735806709986,-0.00255769204212895,-0.000267574171209204,5.82575383417245e-05,0.964908640239214,0.223044115576311,0.896906313361505
ENSG00000134827.7,-0.592777471560059,0.00361488826882637,0.000386628560495648,4.09516981143437e-05,4.34760951572123e-13,0.961960990628561,0.767736732065562,0.975041535836823
ENSG00000149516.13,-0.623777452732099,0.031895019062659,1.09798327816891e-05,-0.000520849867394391,5.64594248320851e-35,0.399576440111303,0.98767506491965,0.464107323266975
ENSG00000110077.14,-0.627165610391739,-0.00965956271838139,0.000740040626318521,0.000212126412458547,1.78188304762897e-149,0.467168648953201,0.00466490030638979,0.414782053944534
ENSG00000177030.16,-0.642819603731732,-0.0181246224331249,-0.000322186413152144,0.000152648608927379,1.48826750764027e-35,0.67628089308933,0.693197327674412,0.851704963559624
ENSG00000214787.9,-0.534429268294371,0.050940301411961,-0.000444207848515746,-0.00105136280450542,1.44812324090219e-21,0.294260590590132,0.653904862320006,0.289296239037432
ENSG00000110079.16,-0.862118193223088,0.0978103703742847,-0.000141517495713043,-0.00182436086023999,1.35852046450529e-29,0.143946943030796,0.9079455473951,0.136920736128546
ENSG00000166927.12,-0.604039349713351,-0.167468884918314,0.00278399850374438,0.0024802205968231,2.46792403430113e-09,0.0669480590014978,0.0968292982978856,0.138392365980045
ENSG00000166928.10,-0.833789598079835,0.0762278561764301,-0.00452783090934074,-0.0012350691543465,3.00679196712728e-13,0.464460491387656,0.0278266140772876,0.545422787959175
ENSG00000156738.17,-0.790242756208609,-0.0170996432976567,0.00032162751828842,-9.41333140625332e-05,5.92593680071822e-13,0.843372108873758,0.849631377215079,0.955743111317939
ENSG00000110104.11,-0.591169317547539,0.00887828004077159,-0.00122633289441121,-0.000566013098295892,1.4950089709526e-22,0.863545814579804,0.203708289860052,0.556644696650569
ENSG00000110107.8,-0.659988999031304,-0.0355777673371798,0.000578171967096803,0.00073540748195713,1.64171773554022e-97,0.0859455915869195,0.136029619297475,0.0582331984254998
ENSG00000110108.9,-0.649893012892986,0.0340890923687497,4.04993911782624e-05,-0.000718354268302554,4.16631149825032e-66,0.242528814478523,0.938136363443547,0.169281613226863
ENSG00000177106.14,-0.626511695632845,0.0368637603200262,-0.00238270549705309,0.000609007269152492,4.0659735699132e-05,0.799295968813223,0.391379395768835,0.826236310199282
ENSG00000110446.10,-0.632096015708453,-0.00774697148953681,-0.000287197353413833,0.000158261925046862,2.07808061490268e-37,0.837383898916101,0.696728077685985,0.829920158010488
ENSG00000013725.14,-0.631885031352936,0.0170102857037335,-0.000250782395413598,-0.000310877335113381,1.28365914690144e-95,0.395598697426627,0.494390542788314,0.397046855061865
ENSG00000110448.10,-0.607427384059281,0.027697360320084,-0.000778320858223268,-0.000514676004005087,1.38333931688298e-49,0.370350612894247,0.179087295088189,0.373717291092275
ENSG00000167987.10,-0.609068186504172,0.0425008523965928,-0.00184810477895858,-0.00109827404138996,1.07442455219888e-25,0.39355881037693,0.0513740803109498,0.24536831293908
ENSG00000167992.12,-0.687443518821926,-0.358789264976281,0.00392897920694417,0.00519644046547577,0.00688908079725704,0.107299195157818,0.31520644022094,0.192201668747373
ENSG00000149476.15,-0.633554805029341,-0.0212096106279316,0.000316820124299088,0.000883400289972829,2.76543918716034e-06,0.841994683385928,0.881662289225391,0.678547140004724
ENSG00000162144.9,-0.8029675296944,-0.125874657733063,0.00272015348257547,0.00351467204059928,1.39951108206178e-12,0.0588675516891802,0.0420824537322167,0.0103894881300334
ENSG00000177042.14,-0.542957888034131,0.0174403222461675,-8.11612718676893e-05,-0.000360611280867103,2.42256855418026e-28,0.668351381205221,0.919219108884444,0.652360726785411
ENSG00000187049.9,-0.719019743542349,-0.143066027986815,0.00188482839420467,0.00101781739702956,0.000318027371624266,0.441063009781133,0.624037255233685,0.791059694399185
ENSG00000149532.15,-0.629701431815318,0.17764004506045,-0.000918591951053661,-0.00250750376255364,0.000309812832986191,0.220511220203963,0.69618310968439,0.293426870060129
ENSG00000167985.6,-0.180003103420319,-0.141119017132477,-0.00712516358896004,0.00209068137529647,0.107725596292451,0.202400045387563,0.00110235427888687,0.285320931193905
ENSG00000162148.10,-0.560422050908307,0.265965694871488,0.00130368991787719,-0.00618175393001443,0.243280577709754,0.570253569498555,0.872502089585716,0.452469033065379
ENSG00000134780.9,-0.277195906445779,0.320960022776747,-0.0117876072432308,-0.0122541659244218,0.60351718245947,0.548195139696293,0.332108084429351,0.313903737793893
ENSG00000134825.15,-1.06487142727866,-0.534799614603848,0.00820658733056605,0.0109787753303651,0.216082744383002,0.527367394327963,0.560669909732912,0.438158181428828
ENSG00000168496.3,-0.675597072154656,-0.193147791709112,0.00157763789106037,0.00322873420611467,0.00310588823298295,0.304310693188368,0.618644090279673,0.31701820222167
ENSG00000177156.10,-0.636250028097864,-0.231268916037764,-0.00306063191351088,0.00409847275888905,8.14077620874258e-10,0.00958360324066702,0.0476871366113061,0.00888625099535287
ENSG00000149485.18,-0.762170670631093,0.049267246166926,0.00327265026802752,-0.0011098674662215,3.52519294269454e-35,0.337376407307202,0.000795678916263274,0.249966945466627
ENSG00000134824.13,-1.73701542260449,0.0415928038238599,0.00337935245932252,-0.00116770671364412,0.00041743636754821,0.927916749197975,0.689668139694708,0.890176680887169
ENSG00000221968.8,-0.473488674372837,-0.259152374927341,-0.00775127228218228,0.00249511915373837,0.0558838608600409,0.263970585928681,0.0772352613837753,0.540366990559738
ENSG00000167994.11,-0.374659361470502,-0.144709281777315,-0.000660796022599136,0.00296427611997017,5.67756905383105e-06,0.0736956136932874,0.647844960535848,0.0413820938696119
ENSG00000167995.15,-0.614554772693539,0.0133374325106246,0.000206555008924976,-9.99575586996441e-05,8.89306166196986e-96,0.477379019947932,0.562919416269008,0.779459092836162
ENSG00000167996.15,-0.951837454291292,-0.220883675706278,0.00434074779848696,0.00402151265647813,0.0019347852584022,0.433944164031327,0.353445875225421,0.389444251308266
ENSG00000149503.12,-0.737670041914877,0.028005171403302,8.96475629671596e-05,-0.000244008983845042,3.3143773295564e-18,0.708525559107726,0.947436308972064,0.857595697585812
ENSG00000162174.12,-0.413525548764535,0.0918862860538546,-0.00193526093721176,-0.00240964084420566,0.000976081673386432,0.446859234855901,0.400936152342712,0.296303446219296
ENSG00000124942.13,-0.605482325894694,-0.0229095341547212,-2.82056980033246e-05,0.000562058453617963,5.42017859375883e-26,0.504274477107335,0.966320335476532,0.401468909682419
ENSG00000142082.14,-0.881342160942874,-0.178978636795911,0.00187299365372434,0.00317043804112074,5.2529536450902e-22,0.0219749258039773,0.207225954482255,0.0336432716970375
ENSG00000177225.16,-0.726634738998387,-0.00588618924173249,0.00122116575202341,-0.000101725839222831,8.15870699767296e-47,0.876384744890938,0.0819662672943931,0.884348450157118
ENSG00000254772.9,-0.515844706992926,-0.0219369785589405,-0.00121783000835477,0.000667473782255612,1.24192100740419e-15,0.704173819901152,0.259223066928092,0.535732163933801
ENSG00000149016.15,-0.826861825906642,-0.215657024731893,0.0022269956653081,0.0033560987651707,9.49045896777135e-07,0.151251213277923,0.410904588732186,0.217232620804617
ENSG00000149480.6,-0.68635510449578,-0.104872465442065,-2.73774232312312e-05,0.00188365733442693,3.74462034975332e-43,0.00705529263746483,0.968790614047415,0.00763090685544874
ENSG00000149499.11,-0.600047102762561,0.00228475738433074,-0.000284104297645946,-0.000117853867190575,6.72833682550384e-119,0.886031954318277,0.343006130165131,0.693885494442605
ENSG00000149489.8,-0.747835948094054,-0.00553868685408836,0.00113326699021742,0.000386662022353242,3.62786815929868e-11,0.949037223556822,0.519514813483553,0.825706005505463
ENSG00000149541.9,-0.631797850754793,-0.0471156159311672,-0.00244838562173825,0.000330553507111511,0.0636346440889683,0.882146285904936,0.645760306290171,0.950312370723949
ENSG00000089597.16,-0.638279098109214,-0.143777587698232,0.000744287961391113,0.00314619462271625,3.7958041273986e-10,0.0727354879426404,0.623444453018708,0.0427479343614365
ENSG00000185085.2,-0.444497569399104,-0.23810844565853,-0.00494176865492058,0.00704994244114738,0.418760021247228,0.66221319834953,0.617076708798859,0.477730011963996
ENSG00000214756.7,-1.59112983522112,0.102523899426512,0.0169715713438446,-0.00287931412334493,0.005209705980677,0.827015146377603,0.0881251492858478,0.756831358713032
ENSG00000255284.1,-1.30315724844489,-0.844310302488571,0.0165259732044114,0.0170624442225545,0.142347712714702,0.3300651368787,0.342935599219432,0.328052513674106
ENSG00000162194.12,-0.718096030249405,-0.0539425806081317,-0.00232890002772279,0.000484194984981086,4.66560837941117e-16,0.49820186917455,0.116785336802284,0.743460244731468
ENSG00000204922.4,-0.555868783955042,-0.045795673951209,-0.001049396953803,0.00118876642245558,9.80415961349488e-07,0.654212874902676,0.5778796838874,0.528592944411873
ENSG00000168000.14,-0.834832646771915,-0.0178332750277574,0.000593815266334105,0.000350123325582172,1.2376950248872e-20,0.81567078672628,0.674408154975006,0.804327062309028
ENSG00000214753.2,-0.62706897671067,0.179081512748098,-0.00208545264994294,-0.00377447153645871,0.00302784748125213,0.364234601714886,0.570795976249504,0.307840206303881
ENSG00000162222.13,-0.611929778589784,-9.05373120346061e-05,-0.000328169166483408,0.000278268402067666,2.38031321255201e-58,0.997443774757736,0.540981267419325,0.6041588425553
ENSG00000168002.11,-0.618459420105521,-0.352140650816836,0.000179627317163558,0.00747496818412751,8.32753384824656e-06,0.00588337953818233,0.94206667078803,0.00412328042112208
ENSG00000168569.7,-0.511475336529565,-0.000222541223383528,-0.0023255496124183,-0.00100850641592838,4.94186154841629e-08,0.997954665138213,0.158824444425997,0.539512027765611
ENSG00000162227.7,-0.421112780939691,-0.199643522795478,-0.0058452821224961,0.00619278563936004,0.0519103547148651,0.323660455192689,0.178845171392398,0.156398683730809
ENSG00000279672.1,-0.435558907655523,0.0251338303428054,0.00185167935606116,0.000208529465606213,6.68704780627104e-12,0.664375735718444,0.0899591403302594,0.847757539375504
ENSG00000185475.10,-0.60789131989425,0.129085810629682,-0.00201608973592483,-0.00413170674929538,0.015998073463542,0.545456303897498,0.666972071280376,0.385771121150758
ENSG00000162231.13,-0.731996037599329,0.0193226632089646,-0.00057303542770318,-0.000358920711849181,2.90163195622908e-66,0.472015369885476,0.259376905722163,0.479448376737768
ENSG00000162236.11,-0.667794691044177,0.00820199095554635,0.000343636037952005,3.59518837187618e-05,3.95489062881317e-42,0.742042817190826,0.467948413378905,0.939371553982674
ENSG00000133316.15,-0.654575704280555,-0.0934739098949893,-0.00204579660050182,0.00234881282374403,8.58090074302241e-09,0.31239756640689,0.231814292553616,0.170964482635887
ENSG00000255717.6,-0.487145116593801,0.0998798697469427,-0.00114140171491629,-0.00199288608037207,1.82770671578753e-19,0.0231254440914851,0.150257632116188,0.012923408833046
ENSG00000168003.16,-0.695711300890767,0.0285984563431523,-2.53965081648869e-05,-0.000482867576888952,3.19588458693611e-44,0.336708471434286,0.963600113020209,0.386390277632569
ENSG00000133317.14,-1.22951983025311,-0.064981225700543,0.00676805621982508,0.000841505549862305,9.85753848537174e-15,0.638012730144166,0.00802640345663222,0.737790533641284
ENSG00000176485.11,-0.354775847765307,0.018282836603518,-0.00201671776221273,-0.000108742556502598,0.00094830143588649,0.860145648137164,0.303679723655843,0.955627747674622
ENSG00000184743.12,-0.720293900165191,0.250633097852181,-0.000802719509559217,-0.00477246589722996,1.18821269136852e-06,0.0347476756633422,0.714032111910846,0.0373127457030208
ENSG00000133318.13,-0.710893371799451,0.00221297384568929,-0.000229342523476131,-0.000138498931369543,2.14618443595682e-89,0.851507934630917,0.325055662914246,0.551778143021929
ENSG00000177542.10,-0.740665458510062,-0.00209035711448158,-0.000507241454056055,0.000100952347010412,2.56021205548547e-09,0.984025835834542,0.797132758895105,0.959185484612771
ENSG00000168005.8,-1.01544637841128,0.0954233645246218,0.00383560859122036,-0.00221160731805839,1.96234361688086e-08,0.50163749429779,0.150700585359832,0.402661829479262
ENSG00000072518.20,-0.666659706624295,-0.00894828914558702,-5.09199029330934e-05,-1.02539156829887e-05,4.51021379599888e-88,0.69409699789492,0.907650678753961,0.981363066520148
ENSG00000110583.12,-0.633505278528104,-0.0477029886659541,1.74536155668186e-06,0.000564125656406185,1.24419096428082e-11,0.537412031000222,0.999018577184743,0.691133785427039
ENSG00000176340.3,-0.630226397997962,0.0349182914658644,-0.000461906867871515,-0.00132548299151816,0.083795490158691,0.9155925247454,0.941526990594055,0.833497610567762
ENSG00000167770.11,-0.622626659521707,0.0667567938702655,-0.00303164163792802,-0.00102096128594465,1.5300099964192e-06,0.558297624289088,0.19089192726619,0.656985439582951
ENSG00000133315.10,-0.715481217358266,0.101289374158749,-0.00115309602280023,-0.00232473987648352,0.00102288668596582,0.616701555300623,0.738183650170798,0.501374426332237
ENSG00000168439.16,-0.668944198668928,-0.0314441742257218,0.000469476372980984,0.000363719074861215,8.61347041290077e-28,0.437527416496174,0.510550282705072,0.610027962706327
ENSG00000149781.12,-0.666842127215882,-0.0156465468029711,0.000194916639128393,0.000338315991146742,1.40911901331071e-165,0.204968988469981,0.395723003661793,0.140893591868223
ENSG00000149743.13,-0.880686873284324,0.0275575277629901,0.00253262831340758,-0.000286046633945396,6.94408878714259e-20,0.707502720118333,0.0490821200498947,0.822089880675548
ENSG00000149761.8,-0.53293727001281,0.177138418893866,-0.00482987727387803,-0.00368732918360931,9.36213519791623e-06,0.116259081862306,0.022567943647101,0.079290933410723
