id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000148600.14,-0.783240335085431,-0.0525256719289982,0.00394300750839561,0.000218320190543115,2.83580812953461e-06,0.706327595143957,0.0909611650607782,0.923724938739724
ENSG00000107771.15,-0.517166121478566,0.0642048241512777,0.000504309293259405,-0.00112102391175033,1.57026727835965e-19,0.186151492786263,0.554879055473984,0.190515763240279
ENSG00000062650.17,-0.555704293641926,0.105552625544754,-0.00157977400394069,-0.00157871087713249,1.16559055699157e-13,0.121982511960458,0.203702844085979,0.204005617630375
ENSG00000173267.13,-1.77011224712998,0.362795517449449,0.014975726832881,-0.00433222713033267,0.000860307235551788,0.393953455983487,0.066063893779185,0.571534058057393
ENSG00000272734.1,-0.717491872069063,-0.082144871541937,0.00389382401539956,0.000868303376659767,0.000562874687576396,0.630025509283882,0.207888164065454,0.773537695654209
ENSG00000148672.8,-0.60396099100052,0.0876666922592569,-0.000907258989843137,-0.00108577239947663,3.90362026831648e-09,0.32151299053247,0.582196234411098,0.510491128312556
ENSG00000122376.11,-0.424552924357131,-0.0191030596723896,-0.000724891640580963,0.00034988146020161,4.99136713411251e-17,0.666773194531658,0.373499139034658,0.667184792640197
ENSG00000223482.7,-0.399289116307599,0.0708657171380808,-0.00184534984499222,-0.00122586266058863,3.41233855121182e-10,0.249671982522572,0.10724681100197,0.284040403517215
ENSG00000224914.3,-1.05169886591782,0.0451833714792313,-0.00346903571235612,-0.0017853189067164,1.66037113327782e-05,0.838912086573505,0.436072594283847,0.687896962789278
ENSG00000198682.12,-0.436691376699461,0.104100738508951,-0.00239764729559338,-0.00171071222727483,0.000492747549477178,0.375260543858598,0.302009742180202,0.460162676452746
ENSG00000198879.11,-0.746171624573337,-0.0310200163779301,-0.000380844667881762,0.000279231556756228,2.51118262326796e-08,0.802640997190622,0.863409847340687,0.899622175510676
ENSG00000138138.13,-0.692071280943373,-0.012414356925377,0.000709384278543315,0.000933695671925729,4.67239156941797e-06,0.91930744178079,0.774885216214311,0.706759955372263
ENSG00000171862.10,-0.757035788632017,-0.0998840514968924,0.00105389674551879,0.00179072744441125,1.96601112199257e-16,0.130969044536126,0.379911846575294,0.138287824709258
ENSG00000213613.2,-0.3619187947161,0.0566736936273854,-0.00377089967569968,0.00129066177198591,0.262417461328299,0.855644034755408,0.484946272752895,0.808744037549966
ENSG00000204020.5,-1.32575780328281,0.180024911664545,-0.00113258300015043,-0.00274726562642456,3.32450836102168e-31,0.0617858973829827,0.554161136829148,0.152172043474934
ENSG00000235150.1,-0.560723500289904,0.136330247389668,-0.0131557116390648,0.00105436383185981,0.0934259364958422,0.671098436743601,0.120790405951571,0.897391075399506
ENSG00000173239.13,-0.499865898472109,-0.0575523699134577,0.00249491034041478,0.000424919393240552,0.00992037645552671,0.756032930061025,0.491710425281203,0.906483688828542
ENSG00000152766.5,-1.24358858132302,0.0995036487926256,0.00465635431758063,-0.00125733252939512,1.30376982123075e-20,0.370769707242113,0.033256966065476,0.562055233330126
ENSG00000138134.11,-0.69801388144335,0.0752554601643949,-0.000840597884974709,-0.00172153775900843,2.51515456603476e-08,0.516305060319253,0.683357172000639,0.404135056671179
ENSG00000026103.21,-0.78365337407781,-0.0131847825256427,-3.58400082286114e-05,0.000174602983297473,9.94254602477602e-46,0.754997932296796,0.964703685988102,0.829321970034222
ENSG00000261438.1,-0.661255417701818,0.0946735942092882,0.000157210314442995,-0.000499860485707933,0.000179385898009788,0.555727534582071,0.958969052939521,0.870082259163122
ENSG00000107798.17,-0.960461320860116,0.0668786043772212,0.00130649922813698,-0.00179536753521904,8.01704514610866e-38,0.298538828841715,0.25862353586663,0.120944625346885
ENSG00000119922.9,-0.62996350942183,0.0144895036128066,-0.000413695278980147,-0.000356925796527675,5.82858002440035e-42,0.668612544416423,0.53605102335728,0.593367151287367
ENSG00000119917.13,-0.554022957956932,-0.140524915546238,-0.00127481264463111,0.00286613989141948,3.93035394364876e-12,0.0339151013213469,0.28350271427071,0.0178697784873974
ENSG00000204010.3,-0.795793238844094,0.0471052138693845,0.000564352277206362,-0.000510428542934026,4.25076363418947e-17,0.546187146375266,0.699246818349459,0.726753387558467
ENSG00000185745.9,-0.653198504253617,-0.199271181298018,0.00151525764515652,0.00357063325923317,9.7530506558634e-13,0.00593749577236101,0.260489411328455,0.00985406796510823
ENSG00000152778.8,-0.463990409635551,0.0774148464960009,-0.00109141434778437,-0.00156949004724041,2.39361329237317e-16,0.127094746299381,0.269680122956505,0.113197356811362
ENSG00000138182.14,-0.695744485697836,0.125023910767755,-0.000928373399556576,-0.00165371615441532,0.000747510565417251,0.483398306736989,0.78706470944987,0.631081360704542
ENSG00000180628.14,-0.77906208394212,0.0480256076277712,-0.000323070822463761,-0.000957447760546368,7.80905319164699e-33,0.260798835195505,0.674632832798211,0.215127820104134
ENSG00000107854.5,-0.663899667922763,0.0539519577422567,-8.87235019135338e-05,-0.000847341319737893,7.30228732417209e-51,0.121686415583398,0.892306362742198,0.19675097753378
ENSG00000107937.18,-0.728475577391663,0.0528978759345061,0.00113560454678178,-0.000963302714684302,3.6413996436118e-23,0.360671942858441,0.291032277430898,0.370095218909729
ENSG00000151657.11,-0.902537630413264,-0.150083573605024,0.00254723943603264,0.00227009102983425,5.09100866271411e-09,0.274110039279178,0.323433891475793,0.378536074683662
ENSG00000095564.13,-0.811200959087505,-0.0891999347738537,0.00025539370143799,0.00108305387629691,1.46968585605356e-06,0.555933727102106,0.928849085833614,0.705106436221527
ENSG00000198060.9,-0.616069224769457,0.0164185085584117,0.00135412787161913,0.00204125796189889,0.105713228069104,0.963579649472463,0.848078883714241,0.772972010803634
ENSG00000119912.15,-0.900250986426563,-0.324740524427716,0.0036194920288699,0.00406970401935123,0.026990639057005,0.388016517827716,0.621127473295739,0.57884212483602
ENSG00000138160.5,-1.27287992658738,0.629601257196844,0.00849965884899555,-0.00965989333454336,0.0335556903795756,0.246575353879187,0.348712491373929,0.290301687057976
ENSG00000152804.10,-0.637685736966806,-0.056190485232212,0.000423163125985003,0.00085587068089337,2.11944033024795e-08,0.535692636488558,0.816530398599553,0.639269285966615
ENSG00000138190.16,-0.677255233696657,0.0475854390843735,5.67409748749245e-05,-0.000749358336303098,1.22164617237745e-71,0.0621212561456648,0.906934973494818,0.123589691968729
ENSG00000138119.16,-0.659615098022308,-0.170406962338264,0.00320877306764245,0.00345258024005283,1.96974875090852e-06,0.154002122271248,0.147054654102993,0.119533187257223
ENSG00000165629.19,-0.64547221545545,0.0150437722513469,-0.000181851868995945,-0.000352400337858989,3.19865394064988e-35,0.696381680124711,0.793024656757872,0.611252082533365
ENSG00000148690.11,-0.826154642850242,0.354045507324941,-0.00256827723400297,-0.00684855458552304,7.43358413783059e-09,0.00890639279171285,0.295249665185652,0.00586920853312192
ENSG00000173145.11,-0.700667077872284,-0.176137710569746,-0.00276929737561565,0.00181004935306863,1.2903591855038e-07,0.149002948665702,0.2525346392312,0.453474650008541
ENSG00000108239.8,-0.900764679884852,0.152051701804376,0.000861354743425355,-0.00204866085806433,0.0401181909903032,0.674945136986084,0.90298219252314,0.772558988005259
ENSG00000119969.14,-0.610900265995547,-0.0399485111391699,-0.000908357141472384,0.00144616128184677,0.232613218026797,0.936243580870987,0.920209804894397,0.873326977935709
ENSG00000165632.7,-0.755722815494557,-0.50689260149219,0.001073715652644,0.00662238846096923,0.187690707661734,0.368603738806297,0.938874318926065,0.63757447303244
ENSG00000107438.8,-0.623286170159556,0.0236052980699229,-0.000446734730599705,-0.000285556354591252,1.56388150819259e-47,0.423212854902394,0.408811818773508,0.597274654157592
ENSG00000095637.21,-0.297059483027185,0.00613905405049114,-0.0115447258312851,-0.00328513127169401,0.610995366138951,0.991575603777573,0.329216930278589,0.778061781877547
ENSG00000059573.8,-0.652236217438607,-0.00752572321542418,-0.00154352599794162,0.000234338764191633,1.10513088416121e-16,0.915787984382275,0.222783131452527,0.85285843773676
ENSG00000119977.20,-0.720854677352558,-0.0473743481081292,-0.00153130822318318,0.000510199623680209,9.29975787887352e-14,0.597940830422854,0.359795441343542,0.760054807534275
ENSG00000138185.18,-0.755329495783022,-0.0421945901741234,0.00169010579245923,0.0012471692399372,1.23647200362716e-25,0.464034737494545,0.158683274023878,0.297445456281127
ENSG00000226688.6,-0.789004718633243,0.165979165804154,-0.00122332143621257,-0.00502272627461511,9.41244332793902e-06,0.265973805477141,0.699667011411161,0.120765444366725
ENSG00000240527.1,-0.76955335127018,0.187153099100626,0.00108371053441528,-0.00722815729425179,0.0443437535525809,0.5884180212856,0.880932810965936,0.329563962291137
ENSG00000177853.14,-0.856881242735158,0.151529982918279,0.00109472846347476,-0.00417484154441144,2.58793718473401e-06,0.228321128254331,0.662852189662092,0.109644886031392
ENSG00000107485.15,-0.927224877155154,-0.00278141669115462,0.00391678035843329,-6.72610015664019e-05,8.83038993774356e-06,0.987393662604389,0.24499308910247,0.983894003266558
ENSG00000077147.14,-0.764303111923695,0.0160817068209604,0.000926567803563027,-9.39830213618469e-05,3.95238900661099e-55,0.625232198255816,0.136898891121071,0.87969745690765
ENSG00000155629.14,-0.695060679293915,-0.0186338803178921,-0.000761920563969562,1.80258946015057e-06,4.50477903692605e-94,0.410795990705447,0.077422093625825,0.996657860818607
ENSG00000236552.2,0.415813876940516,0.235607852306995,-0.0265006597983432,0.0132650757640604,0.858493402877014,0.919503861606621,0.517876485993381,0.744953873956032
ENSG00000196233.12,-0.498373584973026,0.217262169260102,-0.00227388549842796,-0.00373303530428243,5.07077312225169e-06,0.0301328640856617,0.222426986422161,0.0479305191416677
ENSG00000213390.10,-0.99704483572801,0.115217400320244,-5.44455239831008e-05,-0.00256517097994954,2.26358705837172e-16,0.214948546802636,0.975193550792053,0.146102121962562
ENSG00000048740.18,-0.722858625088705,-0.0118032158578141,0.000831926560082853,0.000439724938815356,2.55771010641504e-109,0.465922107892891,0.00738023528458724,0.15419522634633
ENSG00000237169.1,-0.566731405376245,0.209802131925741,-0.000707757562117921,-0.00396359832202437,7.55633202632049e-13,0.00311351328115303,0.629376558814788,0.00785527525846786
ENSG00000165879.8,-0.917831940199283,-0.00487195178680442,0.00201519458439526,-0.000362993676729238,5.55932786907265e-24,0.936794597909217,0.0808440135451011,0.750720458789015
ENSG00000181274.6,-0.752605178123481,-0.058919572792581,-0.000358669117742797,0.000757226735488956,1.05042017037702e-27,0.263763157054977,0.728643505571796,0.464288822714357
ENSG00000225850.3,-0.780257657572901,0.181849407929046,0.00041613927401651,-0.00226179644922776,1.88813453798899e-06,0.201524305483854,0.881098356291475,0.418095342391731
ENSG00000052749.13,-0.768581097873733,0.00271182910129849,-0.00281458343999317,-6.52889488587744e-05,3.81567305055728e-78,0.928171792853189,1.67735128936674e-06,0.909881971764968
ENSG00000171314.8,-1.57462420911045,-1.01685590899718,0.0148223640571642,0.0152810377623761,0.015309853459481,0.0825882893712562,0.100092204359842,0.0916125225497222
ENSG00000171311.12,-1.15437857060887,0.127843170767677,0.00790389961355192,-0.00345872335646868,0.374390012541783,0.919275510379675,0.675370056553608,0.853819250081303
ENSG00000171307.18,-0.696413117588522,-0.263182621162973,0.000859953082714473,0.00540692621942055,2.51149916255408e-05,0.0887926722472142,0.756607918987811,0.0550509720004884
ENSG00000155229.20,-0.755061165121545,0.0122925068184146,0.000273109683536216,-0.000145370035754611,1.17437157319028e-104,0.601616756894078,0.536690296108354,0.742215351305375
ENSG00000181800.5,-1.03656142963675,-0.0516197796054221,0.00618321346650519,0.000665875706962077,9.00015176086386e-06,0.809546918769124,0.105470185322002,0.860070277389387
ENSG00000155252.13,-0.659555252809099,-0.0167434086767784,0.000249120590300262,0.000387658179743731,8.87950339213833e-44,0.647284808529481,0.693332412106268,0.539572597394938
ENSG00000119986.6,-0.457333089297443,0.0857715377017618,-0.00132668618526391,-0.00106498701612516,0.641156680961393,0.929918318331003,0.933446001927523,0.946548378034106
ENSG00000155254.12,-0.663528558437904,-0.0177413788577906,0.00186684378403437,0.000521776036788518,1.53583323326096e-17,0.790858837253461,0.163307712614926,0.695782307054023
ENSG00000155256.17,-0.626434808229539,0.0332055533323038,-0.00140742228441685,-0.000353193719557753,5.65504614359886e-26,0.418026033950703,0.0714686758927663,0.648006752814542
ENSG00000155265.10,-0.624321799107415,-0.0941509646951567,-0.00263811105513351,0.00242695461100361,0.0028112052561887,0.640521594371901,0.451713577232095,0.488579595873889
ENSG00000166024.13,-0.682396530457376,-0.0610781531001397,-0.000228957021199553,0.00110773739574067,7.30020912493519e-48,0.107175185265385,0.74570292403891,0.117454989680982
ENSG00000148429.14,-0.879336849695803,-0.000775680551969352,0.00205786636457805,-0.000515548964688241,1.98650830960283e-06,0.99625945846011,0.52057130044068,0.871896034399433
ENSG00000119943.12,-0.517898553583589,-0.0248719519311836,-0.00257279301216858,0.000771752792035281,4.91347789868196e-21,0.616556107659369,0.00505926613929397,0.396621834242178
ENSG00000107521.18,-0.742082031127281,0.0458891020340559,-0.000663206971736606,-0.000914639477849028,1.58892890498535e-74,0.130627801005884,0.230561253257082,0.0985921123287653
ENSG00000120053.10,-0.885750121717974,-0.480605710519607,0.000687296445185712,0.00749570537960399,0.372225401696981,0.624430240842966,0.96397149605862,0.623919872099452
ENSG00000155287.10,-0.514141079928692,0.138634439809732,-0.00236054437654993,-0.00287752196324345,4.04874776169591e-09,0.0775378094047763,0.112912395212241,0.0542467491052015
ENSG00000198018.6,-0.569469215466971,-0.104063079651478,-0.00080202063525903,0.00155233904809006,2.25650540267912e-09,0.193199506416604,0.617190568768578,0.334914956291681
ENSG00000014919.12,-0.657852897614083,-0.0110530126300407,-5.59041106439751e-05,-2.81950394544897e-05,1.50736371109443e-37,0.797176916799945,0.947569288820644,0.973542460600599
ENSG00000119929.12,-0.576707632010941,0.141437089256782,-0.000359639257286031,-0.00268187778461901,8.1421456516335e-12,0.0423496895032456,0.783071655899154,0.0435156892506691
ENSG00000023839.10,-0.739395369114336,-0.176108263820072,0.00160910584376979,0.00311952141172706,1.08493235543974e-09,0.105481643288274,0.446382717518848,0.141789467148921
ENSG00000107554.16,-0.713235223329103,0.0576386472829157,-0.000181055313399887,-0.000841607978370031,5.67688417303225e-35,0.220906544770316,0.834030731331589,0.330619276214319
ENSG00000134463.14,-1.00849176306341,-0.0733058085138426,0.00323695826460301,0.00194000928688091,1.7081459046221e-20,0.455960338868945,0.0782162661444037,0.290110971755396
ENSG00000107566.13,-0.56173048062991,-0.0751916703827332,-0.00010843339243209,0.00115516391654991,2.76485078621084e-27,0.0154126711949683,0.854012328322134,0.0534416270233867
ENSG00000213341.10,-0.410230507397318,0.0234819849102921,-0.00689287440694701,-0.000936764373455455,0.0436971024082825,0.898612495575839,0.126032685097564,0.82610842412426
ENSG00000095485.16,-0.845960138132546,0.315823272251331,0.000415965652955406,-0.00562294794421846,2.67958025690689e-14,0.000495356641240641,0.79506917309369,0.000799403922571659
ENSG00000230224.1,-0.742999506453218,-0.0541707539819435,0.00261157644433319,0.00240995859303047,0.00228631035413232,0.807852151801452,0.538456881243775,0.570064523776536
ENSG00000196072.11,-0.823914350105068,-0.0435026674012293,0.00289491459560727,0.00190599447612487,3.25808268393517e-06,0.750629332007006,0.260646839558768,0.455384180477385
ENSG00000099194.5,-0.654728563807042,-0.193198158359928,0.00134148872979278,0.0033815043947167,7.89278688314663e-06,0.160770545390016,0.586415035038152,0.172513685330323
