0.324609365268708,0.519024162301911,0.00276638140334194,0.0011864722699985,-2.67672264668536e-05,0.00234431956658853,0.00116910743406837,-3.2749702479278e-05
0.339394022668086,0.579017956347065,0.00323816878614447,0.0012621158269134,-0.000223893999452488,0.0028795732365555,0.00124567465638292,-0.000147779598032205
0.31506348095926,0.524293734151655,0.00245676626154327,0.00118681031930036,-5.89145279334593e-05,0.00254240123402979,0.00119014807793518,-4.17424054471219e-05
0.330781251552538,0.518525933605134,0.0026147544273774,0.00123515708337932,7.74414583759066e-05,0.00283806182841804,0.00124079235823365,-3.33435413519855e-05
0.25817391218203,0.510448674109605,0.00186408907610986,0.000969209955368871,-2.52610972994966e-05,0.00193565729131162,0.000971830490630291,-1.3620825657848e-05
0.294401906091496,0.47275660856327,0.00167926935106275,0.000998614473026945,6.93597590570791e-05,0.00197031193870644,0.00101311852267531,3.94727263238346e-05
0.396603526714359,0.576048373959737,0.00279247983122391,0.00134108036605741,-0.000124644823758387,0.00282218405595505,0.00134335298958274,-0.000159058625838406
0.305492905464659,0.559244811793125,0.00257407153956803,0.00115415837029343,-0.000213555137403777,0.00263470653063226,0.00114874001612338,-9.76611542726266e-05
0.334630692097603,0.473048064090152,0.00249106611083549,0.00115709698268788,0.000234799339455678,0.00223139399154878,0.0011299028490538,4.52789135229422e-05
0.417422286506214,0.511641845417629,0.00238510215252576,0.00130280047530537,-5.62787935008829e-05,0.00242419517945424,0.00130497844553987,-2.31728432941951e-05
0.320098701027804,0.507596078351098,0.00251188965305685,0.00117917196523827,-8.48454221548873e-05,0.00251421770125657,0.00117717057742058,-1.29600109634153e-05
0.259344162863539,0.481356965693121,0.00211554068042273,0.000897556077364129,4.20823144368646e-05,0.00185280102767658,0.000889322547045638,2.20160888589662e-05
0.335035341157154,0.502738640561985,0.00229892255076521,0.00112461587203816,-2.99589216147025e-06,0.00228064322289899,0.0011237483093612,-4.55786993032052e-06
0.251783966461682,0.463504170915509,0.00240705370333674,0.00103989449727914,-5.8098422988669e-05,0.00243076189041467,0.00103759804240219,4.93267785392579e-05
0.322352801377022,0.56887141568692,0.00226297057475827,0.00109312395897171,-4.77317665252301e-05,0.00226381949083909,0.00109347420551172,-0.000112334052628339
0.257145517277669,0.498958532330151,0.00209034404884811,0.00103101124007792,3.24341647845994e-05,0.00228770690464677,0.00103701289222378,1.43263358660258e-06
0.317380988031251,0.429308106397014,0.00204003644709897,0.0010708012018584,0.000140194762523332,0.00237734925672052,0.00108532399715124,0.00011359684179223
0.282037757263339,0.495732758266353,0.001999203858616,0.00101987280303049,6.42355059993454e-05,0.00208502193247511,0.00102172170035514,6.05344548411096e-06
0.379321311942763,0.506417134004752,0.00236305628123753,0.00120515529431775,-0.000105358591427961,0.00244121974483516,0.00120597644762228,-1.16701683214354e-05
0.452741046024599,0.516216947375195,0.00254582450788016,0.00139320558631816,-4.83892263983856e-05,0.00270526720954955,0.00140421149706881,-3.4254357698213e-05
0.196578510318472,0.391386783906892,0.00190052691547184,0.000843850573151915,0.0001637610701881,0.00174873636780249,0.000836402044174455,0.000109011701175443
0.259751399255791,0.454935130899558,0.00180662465037321,0.000904269855183624,0.000234757896334881,0.00177528712070821,0.000882524692459052,5.36598680086856e-05
0.370467324397712,0.482897350421408,0.0025910572866514,0.00120274414444847,2.5254908236707e-05,0.00262160829902506,0.00120419704731056,3.07145395180636e-05
0.276394571296811,0.456846562942795,0.00221911204386062,0.00109061749889735,8.51986248467713e-05,0.00230661336806277,0.00109336626271409,6.53862122776028e-05
0.3677517410738,0.507855641504534,0.00254248383235556,0.00127387156614001,-9.53839909532463e-05,0.00258019582575323,0.0012733678174032,-1.51137432822929e-05
0.317578773980732,0.498819289154809,0.00245964078402196,0.00111961137459647,9.46786185383117e-05,0.00235856178647785,0.00111230680296663,1.90368636165436e-06
0.340751823027127,0.480662480544687,0.00232241311718205,0.00119659748196668,-0.000121682427923709,0.00234936314257682,0.00118997830690304,3.43273162729883e-05
0.340678807964341,0.557998443150574,0.00231808597055503,0.00115510602180566,-8.36160349450956e-05,0.00249367836889081,0.00116390778413248,-0.000101196312412024
0.368104480722116,0.505057104012402,0.00248521854285947,0.00124781250994567,8.64795679683039e-05,0.00262436930136602,0.00125191311579689,-9.43455648780546e-06
0.307974128606039,0.481787564002296,0.0021129490832162,0.00107651911185996,-2.37798289205798e-05,0.00220742438319441,0.00108008832056318,2.83253434650989e-05
0.339196739411361,0.506156817849877,0.00219888170498806,0.00110621292946769,-1.22863072680076e-05,0.00241417853592842,0.00111627866900616,-1.00542130994121e-05
0.279277654083648,0.457955471512537,0.00175888480135133,0.00094542601244793,4.63643786341889e-05,0.00195903173672,0.0009541873335057,5.58709592975487e-05
0.328392842829612,0.538036601638676,0.00216795020905108,0.00107557085005104,-1.24212214290542e-08,0.00213436168534488,0.0010734309402828,-6.06954377017567e-05
0.30343148029994,0.530892955868119,0.00244587912376554,0.00111836770487565,-1.08973033360769e-05,0.00241622018463917,0.00111719029711266,-4.91283697406286e-05
0.307440100232602,0.453616917763528,0.00244594590344131,0.00108840415862667,0.000159012928511851,0.00230123912712147,0.0010783969483876,7.20256776173427e-05
0.35710777407294,0.507510370732191,0.00261057127538982,0.00119072004629509,-0.000152135315302764,0.00244254708043929,0.00117590225675727,-1.32171199007357e-05
0.309968873447161,0.493823816349472,0.00207299275206713,0.00105901124596536,0.000108480671894973,0.00226874664970613,0.00106297958654797,9.37453117411692e-06
0.317756254135874,0.54209111149495,0.00241581592854545,0.00110852598234425,-0.000148576499789075,0.00236594154969777,0.00110260952737872,-6.74185981117633e-05
0.331516670852143,0.460692758487788,0.00218252738617232,0.00108772042847249,4.31391657079593e-05,0.00222132206886684,0.00108979126176981,6.31407305165696e-05
0.368143082415212,0.464602866547015,0.00242193970980336,0.00125390799961854,0.000168286642194811,0.00244669211011047,0.00125006643264807,6.71723679509627e-05
0.234920989067861,0.494448919775914,0.00223237280917547,0.000931555809935281,1.22591248608406e-05,0.00193253912749629,0.000923804359327802,6.46016361768478e-06
0.381301651381737,0.503599291097613,0.00270740528683798,0.00123341408383202,5.41639421898495e-06,0.00276637138599957,0.00123606146000008,-6.60565297339714e-06
0.337588273835911,0.549183961739659,0.00245783172742186,0.00120552981661677,-0.000106182628497193,0.00256442661101275,0.00121007663201249,-8.86989016594513e-05
0.313917374659738,0.530872068950561,0.00213865487533617,0.00109064247784582,-0.000181487812473344,0.00222392266181102,0.00108521908996446,-4.86681012620194e-05
0.353357484834205,0.517201004319216,0.00224380514708021,0.00116672979810121,8.92489945889858e-05,0.00230034951769987,0.00116508898514785,-3.0015470891899e-05
0.2955923991957,0.548775672376796,0.00259179505373806,0.00107838780876255,-7.40886687078831e-05,0.00238001314303022,0.00107138797975742,-7.37388895180067e-05
0.373742315441379,0.557580708805557,0.00239376691990407,0.00115048167037881,-0.000116188329736511,0.00231341446091079,0.00114575599351653,-0.000101156531497255
0.299789688216757,0.41692291696132,0.00228216775606421,0.00106591955293574,0.000230203906999617,0.00223600845753174,0.00105618769387112,0.000128477197451543
0.357081101515364,0.491618430320022,0.00266501598577596,0.00120718816001122,1.89672641836471e-05,0.00259946930731424,0.00120427576371367,1.49660556741263e-05
0.341854806836916,0.532510867429302,0.0025680957412929,0.00120281013988304,-0.000135806144513254,0.00259175138859837,0.00120068092140111,-5.76851889122383e-05
0.290223634422755,0.537545182963334,0.0023405834483655,0.00108828725808601,-8.75435412137504e-05,0.00222866616247189,0.00108311427519274,-5.74920485109807e-05
0.191884860131016,0.493604483593558,0.00189149469900844,0.00094964977613959,0.000227299609286594,0.00183764601408841,0.000923230014479118,6.65119425134582e-06
0.301855790397764,0.504651542124046,0.0020259507518192,0.00105552932434177,5.38917776527805e-05,0.00207003893124564,0.00105608650921093,-7.09562228602931e-06
0.314416476844559,0.434999506038599,0.00222483220444062,0.00104703075544255,6.46042997519002e-07,0.00222151500202977,0.00104566141590769,0.000100061686473623
0.322596324682023,0.508918251853339,0.00237782015004557,0.00111603343852454,0.000121421550186803,0.00232298989313956,0.00110715187366224,-1.42986547333471e-05
0.283399588032273,0.555235897581965,0.00247569776578582,0.00111606325443815,-0.000243750785994132,0.00240772279617095,0.001100657358145,-8.51430693700118e-05
0.328299971971766,0.514718894380499,0.00217072011928094,0.00105948074429097,-1.09108071993504e-05,0.00206443401526405,0.00105434120687403,-2.28603425723477e-05
0.309969783172001,0.489084449401787,0.00215921549448906,0.00102847085291365,0.000109789975799606,0.00195074943724395,0.00101489633518253,1.6130027659964e-05
0.263506528376994,0.467787371564864,0.00252033940190667,0.00114218378273029,-6.21562852060622e-05,0.002671566688241,0.0011435680169765,4.91639009850148e-05
0.293946920187055,0.453967770445846,0.00256001577484618,0.00110381002298889,0.000142130961939739,0.00254945954269326,0.00110035334533694,7.10044843477856e-05
0.266387402459587,0.513158609084932,0.0021043166102128,0.00101102951748649,-9.76492960213948e-06,0.00221475942574222,0.00101477233865893,-1.78747910287647e-05
0.331780868600452,0.526407063226835,0.00184543233889509,0.00102100142953363,-0.000134814057740771,0.00208675223746564,0.00102838638522618,-3.99853682273253e-05
0.456155370534638,0.472319744457035,0.00298966280209281,0.00146073533595053,4.15492675076143e-05,0.00284664024704699,0.00145196906428926,6.03959285407486e-05
0.332548318385566,0.547870936093337,0.00240619076628439,0.0011482119053397,-5.04702088240018e-05,0.0023376122532127,0.00114528022263208,-8.18808590003834e-05
0.334504620501274,0.497927442436473,0.00287052593511479,0.00124031861721687,7.82608645752603e-05,0.00266461877529487,0.00123036629838746,3.73765395345496e-06
0.293319056976533,0.503404548575167,0.00196026433731335,0.000988527514240866,-7.97684849295589e-05,0.00196502181833159,0.000985997239165006,-4.74168110405734e-06
0.264209303378291,0.506375720450085,0.0021648670891547,0.00106666487010603,2.62075534015107e-05,0.00236565937988886,0.00107302261721457,-9.18599826791287e-06
0.310050319149415,0.450280598228865,0.00269865769460107,0.001100469992664,5.63432241690906e-05,0.0025421157272995,0.00109558336067446,7.79838039401761e-05
0.289835993154173,0.526653904330241,0.00203171450835904,0.00106010656132955,-1.34157590880767e-05,0.00212107407765333,0.0010641247226303,-4.0125281453883e-05
0.331391312164886,0.516018538143735,0.00233734567380979,0.00117342946733226,9.19947503321343e-05,0.00240154024877937,0.00117184655099347,-2.75408389933833e-05
0.310056091205126,0.472569463887218,0.00233854130638955,0.00109937855401711,-2.30681679841717e-05,0.00223607004186739,0.00109410435153193,4.33059962028506e-05
0.454345732432348,0.491200167493831,0.00299442687953795,0.00141841794571493,0.000144008961957753,0.00267381532518037,0.00139402953470031,1.84648321222322e-05
0.334641108376432,0.437787721261041,0.00225447645081693,0.00104729293398146,7.09106824617448e-05,0.0022979492892985,0.00104957590302835,9.68525797664101e-05
0.335600688828166,0.444994477342492,0.00253835871957282,0.00110100519044058,8.10325252690355e-05,0.00243776916282441,0.00109715766173182,8.90034868828106e-05
0.302677845361042,0.481103324240265,0.00233712314701517,0.0011089046830283,1.2377576612594e-05,0.00245495435485478,0.00111346446874633,2.97282394733102e-05
0.304691358957702,0.436409863162707,0.0023982044930391,0.00108399118019313,-1.05045216698743e-06,0.00232317909602744,0.00107990064221398,9.9757822411282e-05
0.324878580306827,0.526790325822774,0.00256360336412701,0.00118931596281262,-0.00016614640531697,0.00258472260082321,0.00118374401664366,-4.6067016935231e-05
0.443590390334225,0.523745800748386,0.00274597539652034,0.00139315740649928,5.55912406238173e-05,0.00290918762199469,0.00140020492935603,-5.01363241663065e-05
0.269473727142906,0.534272073937767,0.00254201900090037,0.00106688520126252,-7.53947321822863e-05,0.00229274918788618,0.00105874348186272,-4.93734066245742e-05
0.303642483593011,0.495186770404646,0.00218172655877371,0.0010741272672541,-5.8281910565733e-05,0.00228788381859061,0.00107686625699568,7.38608619900745e-06
0.307798965313402,0.459392142149059,0.00222334017631009,0.00104945425376702,9.34452967523871e-05,0.00235447990233516,0.0010535571263294,6.11670384335418e-05
0.362219429799947,0.518297833183562,0.00225647518365338,0.00117127752453097,7.4538217485013e-06,0.00240576528691049,0.00117910263442323,-3.23528648139694e-05
0.334422896929962,0.562803921490769,0.00239781087778978,0.0011412663722776,-0.000172019700217433,0.0024093882793629,0.00113846717316652,-0.000106798480017892
0.304787398506399,0.559029382983402,0.00216934062231079,0.00102419953701548,-4.05620010645114e-05,0.00205138220777563,0.00101939855182436,-8.80350505209966e-05
0.411498669437878,0.493186199158696,0.0025626678323759,0.0012717072060487,6.95150293672307e-05,0.00260384315045509,0.00127281872509131,1.30498738934638e-05
0.347631944265587,0.479604994510164,0.00213693726672165,0.00108950576607066,7.71026957576765e-06,0.00211984065258115,0.00108854439710517,3.33288006851609e-05
0.323233282845774,0.519946314294485,0.00283627049950318,0.00116878009865798,4.1306252127052e-05,0.00259270997379892,0.00115891479931778,-3.33606724802314e-05
0.249575229247799,0.447892609120223,0.00233691727676347,0.00100741048946432,8.79208006225279e-05,0.00216670701791394,0.00100201936686261,6.89592884065438e-05
0.328102548352046,0.596818029522132,0.00270962815628329,0.00114768168492523,-0.000142485746724781,0.00273338690476826,0.00114929130681588,-0.000167115789008774
0.245987725581915,0.540700955858485,0.00202373582302102,0.000928538519274117,-8.00210984962946e-05,0.00178772100640899,0.000919815098129325,-4.92491147164123e-05
0.291084792263258,0.485404254470644,0.00215423113962444,0.00103779827685955,2.398183483175e-05,0.00217664345181593,0.00103866183419366,2.12510313047456e-05
0.27656005264948,0.496924820548832,0.00247283540190283,0.00113200229948261,-0.000219676484542231,0.00233668298940044,0.00110875321401634,4.67312334400087e-06
0.316616958343534,0.53944188329883,0.00185487903251302,0.00103575087483172,-3.06502900648402e-05,0.00202917856385534,0.00104543404977912,-6.09219911182177e-05
0.350321313149025,0.51504711501908,0.00241100193697252,0.00117801172034475,-3.86826431161748e-05,0.00245053113102267,0.0011798142271484,-2.62474284889376e-05
0.403860057877219,0.48411443240825,0.00259740047336136,0.00129274700864599,1.1436829825084e-05,0.00242372559854539,0.00128211520591206,3.09960817402035e-05
0.330386186719287,0.440848707502798,0.00236856413220128,0.00105980831605746,0.000221342309826631,0.00211892689318832,0.00103937571174285,9.15174023534482e-05
