0.31598197815422,0.497432406911332,0.00258565466403392,0.000484056456743529,6.70056239295909e-05,0.00262348331545676,0.000482681856972569,1.70371107578223e-06
0.457928756637506,0.514627934051865,0.00342304303110932,0.000560242629606944,-4.87916381521073e-05,0.00352111514320012,0.000560424158367936,-1.1580493082938e-05
0.314272295080416,0.472296152343285,0.00315178909616734,0.000500380473659846,3.40133495088817e-05,0.00320656567944659,0.000500505594316457,1.87770477010416e-05
0.363785975752508,0.498989824008436,0.00307352939498588,0.000569905906667305,-1.83832043675918e-05,0.00342955997789029,0.000572157485311672,8.1330754085898e-07
0.273681163511496,0.565914266764878,0.0032962608280306,0.000512430209666275,2.54585754552055e-05,0.0032490003912985,0.000511477219758221,-4.40650982599364e-05
0.329144021149521,0.497640334935109,0.00285719050545863,0.000518457890224988,-0.00017680972441781,0.00332293888233236,0.000510246976440175,1.66001041609716e-06
0.170472467885712,0.422987545245602,0.00318381224513903,0.000463062941942632,0.000240358831163227,0.00272171186667448,0.000447208043658853,3.53413629696516e-05
0.379903046453967,0.499202003880712,0.00285069325898764,0.000504817513625041,1.25923822323175e-05,0.00302551174036299,0.00050592012707745,5.6455219060848e-07
0.368695523107526,0.529163649753208,0.00288970060528525,0.000510498061770183,-1.1114427619066e-05,0.00293484760435142,0.000510814649840729,-2.1040799713639e-05
0.326997445469426,0.528879587316667,0.00260312376167981,0.000455778241596884,-5.04754180482099e-05,0.0024968574599751,0.000454587659748454,-1.82315083241898e-05
0.115805662777596,0.513053832987254,0.0022098597027132,0.000358856254515195,4.73934424903887e-05,0.00208671485269006,0.000357623230080833,-3.47349219087718e-06
0.345351436851689,0.540713880035261,0.00310257803983762,0.000521869832885073,-6.39164903128153e-05,0.00311928962423209,0.000521399516691186,-2.95485577397186e-05
0.074196552013096,0.447606546960698,0.00300115355072462,0.00042822048521832,6.19462269940653e-05,0.00249594991197578,0.000426966335022694,1.17218784171902e-05
0.287184473817262,0.566056937036186,0.00322091454440983,0.000514959395665794,-0.000226886844888957,0.00315199652251249,0.000502844314728808,-4.42486042633649e-05
0.323276414286663,0.579838902751985,0.00277474993067705,0.000474132018476621,-0.000135098171910569,0.00293762799584272,0.000471643959334435,-5.29930265729562e-05
0.410528217578195,0.562993092688427,0.00411417655393104,0.000559997170343619,-7.94961498800151e-06,0.00396089099454038,0.000559158428869492,-5.06050424060875e-05
0.238283215482387,0.519335461756387,0.00338763842413094,0.000498796321560486,4.78202849418845e-05,0.0033095477117881,0.000497703302685145,-1.15744268706245e-05
0.307780277962819,0.535637515139159,0.00660710017655975,0.000653189972988312,-0.000401927365640636,0.00540431965289663,0.000629025907583002,-3.04732532864787e-05
0.348827447874415,0.51453668828203,0.004812399353294,0.000555644946046584,8.75080324698349e-05,0.00446615095141502,0.00055280120870711,-1.1100466034288e-05
0.327172953901037,0.533678564352687,0.00338009692267018,0.000499844465744061,-0.000202392617983484,0.00299908122122129,0.000488015269311169,-2.27041099834298e-05
0.426922287389394,0.532486973625045,0.00364357860834703,0.000582592255121819,-6.92832748758699e-05,0.00387029123077126,0.000583270019166896,-2.68156714825391e-05
0.294779031279145,0.551166760245192,0.00321751711571474,0.000498916483170499,-8.99050309701942e-05,0.00315916586258473,0.000497321510016133,-3.43253333209952e-05
0.406821522322076,0.542159938689205,0.00332744555868221,0.000541068788531944,-2.11824289316495e-06,0.00333008932833085,0.000540987818102592,-3.23996380256964e-05
0.234530058567369,0.57350826245169,0.0021861485441353,0.00043174604819942,-8.94131714663413e-05,0.00196228511000611,0.000428651667281962,-3.90932031461238e-05
0.444392177077089,0.546290717080436,0.00359880176145321,0.000575301873085751,0.000116232313340436,0.00400198726468062,0.000572091420336347,-3.75681368518785e-05
0.492352756025525,0.508181961043019,0.00280838308325495,0.000609835159445639,6.07857545034812e-05,0.00279012965702436,0.000608155840295036,-6.98771461585686e-06
0.346572378156393,0.488418598539432,0.00311138096979032,0.000499231190750504,-6.91334325468545e-05,0.0032247760654575,0.000498085197181891,8.01747580623957e-06
0.175448827849211,0.453543291311947,0.00251469461050874,0.00043104454348051,1.75137631567772e-05,0.00237484722738257,0.000430695174172583,2.04143160596974e-05
0.193517949482051,0.484913399847859,0.00417204891767676,0.000498229970490317,-2.71575934660932e-05,0.00319175394182985,0.000496220231253369,8.12328735840688e-06
0.427100440513862,0.475161004282461,0.0040701114543375,0.000575698536852877,9.85165210525247e-05,0.00391732164958749,0.000573275678878594,2.0254544220758e-05
0.354907329302854,0.543979368075231,0.00273076897553738,0.000484479534083457,-2.0291174226859e-05,0.00283106204267819,0.000485162852988876,-2.98202634469525e-05
0.409190408107198,0.413743698885299,0.00305704019182805,0.000510713806321825,0.000166374125081536,0.00288786960379236,0.000505013901331046,6.37991967997801e-05
0.439150873208063,0.480323587272818,0.00370757310258937,0.000538584961273334,-4.12860732075609e-06,0.00373560999284956,0.000538678066856936,1.50354556312383e-05
0.360037480980274,0.495534187053428,0.00437547577333281,0.000580241633671403,-0.000141556117115265,0.00421261516580652,0.000575018716023129,3.58316282253264e-06
0.546135305540146,0.467254712160449,0.00516400201843649,0.000578944519064467,7.26401967420489e-05,0.00496700709451621,0.000577784441136319,2.47394277240768e-05
0.241935251129856,0.480050345992759,0.00276675616802608,0.000464788893118059,-9.66243573649197e-05,0.00264904719877872,0.00046055111099656,1.11808122698466e-05
0.0900847897592928,0.511194027857864,0.00332581061313978,0.00041925084735285,-0.000121254168682616,0.00291105866582342,0.000414760657308978,-2.81510803867811e-06
0.328948062455538,0.529463765357291,0.00445072516108867,0.000559405855744953,9.92638736644513e-05,0.00365079278492811,0.000553592531908129,-2.27736620870545e-05
0.191665499383218,0.545491595347893,0.00277071847818701,0.000489379242287666,-0.000270858204908739,0.00256347440496017,0.000465281712868727,-2.35194920319904e-05
0.272219179564623,0.44661033886142,0.00277677709684532,0.000495304305772962,0.000168868214498456,0.00285429103095141,0.000488131100826905,3.4050781725791e-05
0.400894456291383,0.45230613530656,0.00269179622051996,0.00050873869611326,9.96008604111753e-05,0.00283265083426725,0.000507892628382422,3.46059468181839e-05
0.297165304475273,0.480478076877305,0.00381801696438527,0.000517667671650054,-0.000127938697792015,0.00383886058655165,0.000512975733925865,1.32560979507469e-05
0.359336224326619,0.512196316992273,0.00309389335499448,0.000517524018796014,-5.00486677928631e-05,0.00325559466995848,0.000517838128140276,-8.90772105206584e-06
0.31989804722765,0.594865248208126,0.00277130976329435,0.000510289824625845,-5.44209340769415e-05,0.00275516212537789,0.000510360036559097,-6.97024953288506e-05
0.414616402821182,0.43888976107398,0.00402725484901767,0.000593155452622508,5.59237988773376e-05,0.0039528212285611,0.000592735110681827,5.27059793338071e-05
0.409368510278105,0.480351291669351,0.00275076156645481,0.000544727757396451,-8.7399617159701e-05,0.00307225061289956,0.000544022348801323,1.53197237834231e-05
0.450136998423725,0.455980404356556,0.00310901958482615,0.000542136238243035,0.00011272097659141,0.00282162293486686,0.000537419999773414,3.37916686945826e-05
0.351098951116787,0.53884875221139,0.00356877104919461,0.000529621115349542,1.44308351128018e-05,0.00311069269619698,0.000526921858232904,-2.89816279431354e-05
0.311351232348955,0.430479113735767,0.00273525187788387,0.000497726247228235,0.000171202617808728,0.00275508220980433,0.000490996731630775,4.77510165378741e-05
0.309761925517126,0.460924590983835,0.003019605127421,0.000510337261261721,5.28842048040422e-06,0.0032515204983174,0.00051145845216865,2.69205026237496e-05
0.18418538982438,0.544713416100306,0.00433844242003018,0.000499689962581473,-0.000157437120187848,0.00349099715135636,0.000493742273502419,-2.31707017938384e-05
0.286608048379787,0.493130105088782,0.00646274348344972,0.000599296253145653,0.000291156401627511,0.0064808700702004,0.000586703635662524,5.20335990583798e-06
0.303593118003215,0.451053097114597,0.00404568695210617,0.000521382351178628,0.000112983956590776,0.00378412601759595,0.000518596346953552,3.4348622253266e-05
0.239426946877914,0.490281297951339,0.00374063801722576,0.000466202781660591,-1.06306559975523e-05,0.00320341058462919,0.000464866383568015,5.42776671925404e-06
0.18500781479129,0.568563040769048,0.00342424644211154,0.000459875877250162,-2.7792079729512e-05,0.00312996730447113,0.000459371898619395,-3.339060418888e-05
0.184990060416764,0.458897817071997,0.00370407277612353,0.000489710431722061,3.04694672526082e-05,0.00325078292976033,0.00048881932293645,2.11162028630922e-05
0.265038468340321,0.49702999201098,0.00311507902775777,0.000505288133029306,9.72140130502277e-05,0.00288614419073116,0.000501430770981609,1.89055600827584e-06
0.19203808524393,0.480361517255398,0.00281327456535751,0.000426380176726758,7.33430356491862e-05,0.00219735283446538,0.000423036109229112,8.97028939143551e-06
0.492650248855557,0.396763132968432,0.0028341539638809,0.00054015918987862,0.000138093893039239,0.00285038969943622,0.000538474108969986,8.11884874919124e-05
0.455724435925922,0.554296950296627,0.00327898618697094,0.00055090171818688,-1.61676510267612e-05,0.00318954041823045,0.000550227620548081,-4.33408121787227e-05
0.27144900771809,0.518646256559282,0.00443386013970912,0.000566401842079632,-0.000176897845841009,0.00420081974637802,0.000559523126188902,-1.32850798581661e-05
0.303774554545088,0.456429516410039,0.00430614054540293,0.000523351923963727,0.000118314153060802,0.00418099291857498,0.000520833993889672,3.03292937519435e-05
0.0658108229258587,0.485788820544086,0.00262413520760881,0.000417900889974349,-4.9033704668391e-05,0.00268817974852611,0.00041695924134433,2.7558671299838e-06
0.167350960305445,0.578979502304627,0.00434588545821958,0.000465402324751413,-0.000186776332711911,0.00290349016982858,0.000457249168684789,-3.63978681843952e-05
0.297460891211363,0.518128438445672,0.00358179692880564,0.000522152718678677,-0.000116320578821509,0.00328845208657519,0.000517801568153036,-1.23811946426948e-05
0.190461973446628,0.474330087215176,0.00389527970011683,0.000509394328029575,5.07494982100116e-05,0.0039251322895575,0.000508995272332633,1.38801039797075e-05
0.23466825907008,0.464256251458818,0.0025603874126426,0.000480891204140885,0.000141433582283513,0.00254179631737475,0.00047450483569789,2.07011083397061e-05
0.578231389402745,0.486071014631423,0.0034618184883487,0.000608300885484196,9.31290599673232e-05,0.00346979213197247,0.000606386989093935,1.06564250321009e-05
0.228600703980935,0.478344133859553,0.00271988664076138,0.000456447863797528,0.000114077152813155,0.00228005878517467,0.000450533151386044,1.17795822809789e-05
0.456323839184887,0.498836271299844,0.00301220053541519,0.00058415524851721,0.000125256065420764,0.00335466100808521,0.000582066377559526,9.64069751079006e-07
0.0951844550394276,0.555075501896622,0.00424856926327878,0.000483473123031053,-4.16262916394299e-05,0.00301749223475808,0.000482570805450904,-1.72291536952939e-05
0.407840785548819,0.490562266325942,0.00331164809394041,0.000585165816076324,-1.10558317480568e-05,0.00333577912658406,0.00058526628231634,7.86118043905424e-06
0.40300504193488,0.463483839526301,0.00255445605392902,0.000474081879074598,-1.27765020633088e-05,0.00251133206909553,0.000473409848221448,2.48767657011176e-05
0.312188242274803,0.43822582485258,0.00336050994395013,0.0005469303992646,0.000209964721026672,0.00341129602550321,0.000537893945214884,4.63286743659393e-05
0.401410572075727,0.451061479921245,0.00372461481667868,0.000561601560476644,0.000107915292671341,0.00368818084808466,0.000559772569284914,3.9211484132749e-05
0.283895414888735,0.457817886878455,0.00441712977363873,0.000535943134954685,0.000110291665863404,0.00431695700791184,0.000533865203300794,2.9294327870588e-05
0.403435317146869,0.566717769267084,0.0040484410525994,0.000595180074749939,-0.000327099178894724,0.00400124170758478,0.000575199677903147,-5.5624527277464e-05
0.243246432905467,0.517773980276087,0.00310554867059235,0.000488375688849432,-2.49880574019794e-05,0.00279127758610979,0.000487106035866051,-1.06341899865348e-05
0.360319306609734,0.46626263202513,0.00385959037098645,0.000589370119605897,1.53511341663945e-05,0.0038058096700998,0.000589120154091132,2.82809911483188e-05
0.381700689438334,0.443027922307694,0.00465411086463054,0.00057272986626196,0.000298389539837089,0.00472331534237608,0.000558083915782278,4.57756010017453e-05
0.395187286241361,0.509115552557364,0.00257306599282385,0.000504045660460448,1.4953298396445e-05,0.00222416668145148,0.000500393650784886,-6.63060289380223e-06
0.354897511837017,0.497830498155031,0.00332083290628761,0.000520468888560231,-6.52540685128835e-05,0.00339982464902834,0.000519587438447997,1.5787617816516e-06
0.320385736719977,0.527506092731135,0.00367108029107771,0.00051621761779442,-0.000114145079876,0.00370179990181465,0.000513616326763636,-1.91678567297706e-05
0.337237907123748,0.534709065255888,0.00304531381406517,0.000540091256747106,4.83569825574331e-06,0.00304044194710461,0.000539931289656663,-2.62329572945299e-05
0.348767915090121,0.479143391903201,0.00337379615541985,0.000567822270507279,-0.000166351234536258,0.0035957180081957,0.000560017777252273,1.64531043868884e-05
0.179019377575726,0.41153088330135,0.00274677053374045,0.000436801909146809,6.9558254231604e-05,0.00265597054578498,0.000435942090524286,4.07438278513596e-05
0.217526162657817,0.506593762701456,0.00447109461924267,0.000520709637102009,5.15117108294285e-05,0.00383812457389,0.000518919547502427,-3.90546114720116e-06
0.395120982818505,0.517640048545038,0.00256672229592059,0.00049376903891668,1.13810034095933e-05,0.0027483914183591,0.000495068703892336,-1.24523843988616e-05
0.324914095523059,0.539601529193839,0.00365968529046408,0.000516701296255128,-9.21533763172419e-05,0.00330834055457072,0.000513792670651456,-2.80070128681848e-05
0.364869120678952,0.511694452152079,0.00446248076320804,0.000568467136703965,-0.000296619250068265,0.00409538148074616,0.000548760415403888,-9.00616469207662e-06
0.399747253927346,0.518585851966535,0.00428158705301966,0.000553373948984862,-2.27913346745345e-05,0.00407504843418072,0.000552510842986489,-1.46257824808806e-05
0.473845797025813,0.457188249877905,0.0038316278634397,0.000591812237307824,7.11437199961577e-05,0.00433886091494751,0.000594040870679314,3.57792991437613e-05
0.287455499437366,0.464103518523005,0.00486369362165102,0.000548630916719855,-0.000212173920680438,0.00407291823553013,0.000536179067787795,2.56896438254668e-05
