0.214175728469959,0.461211397404177,0.00218724216413528,0.00126442446480136,0.000149827957797955,0.00208456102319022,0.00125502559274032,6.00498814905484e-05
0.331555495745913,0.523118830828893,0.00329773797745391,0.00175167003546667,4.29905717370533e-05,0.00301372834817406,0.00173282646700288,-6.10100183806289e-05
0.351195902347858,0.440810698752466,0.00281705903880479,0.00169472523052261,0.000149600732670428,0.00288544612545715,0.00170013853654204,0.000157327368399649
0.358606180261039,0.426315048505423,0.00309223134330529,0.00181262497673955,0.000316659231466029,0.00310775491580195,0.00180660215018587,0.000210377650279019
0.325631525332364,0.569493806431607,0.00271368739369126,0.00163411820879448,-6.53993680185501e-05,0.00284650371966952,0.0016437612239447,-0.000176566179204683
0.450847602647301,0.559871770833483,0.00317738805344468,0.00204400607678529,-0.000358705021140761,0.00310317810093775,0.00202481586247226,-0.000194532518354071
0.310878154755315,0.480235884609465,0.00283692745435583,0.00174033712256359,0.000120526520376842,0.00308093122500325,0.00175373752972357,5.1862042145512e-05
0.322786156125131,0.456070726597894,0.00274502149186762,0.00167646804752557,0.000178738602498682,0.00282756877379492,0.00167919851605167,0.000112430966543366
0.243148258185529,0.544587053368719,0.00261014732383577,0.00146975687661458,-9.21059411121365e-05,0.00250722543371206,0.00146501354353667,-8.82482447828569e-05
0.380799589456079,0.527791547159896,0.00357513336565563,0.00193454058156213,-0.000133900936519636,0.00334747565967416,0.00191750563182376,-8.32863532912599e-05
0.329433599668781,0.526449502116521,0.00252628681250861,0.00176605953538393,-0.000143350001790752,0.00322247979510415,0.00181694271371735,-7.3451936790505e-05
0.273229724910053,0.430521574957332,0.00233963371973939,0.00142942121160952,3.26245442650344e-06,0.00240893346503362,0.00143182683978827,0.000143695411744979
0.400638144674927,0.486155606173562,0.00318403361427958,0.00196096847399598,5.54398089070326e-05,0.00330184730485363,0.00197085553638236,4.26573643951131e-05
0.334025394619134,0.572962956948555,0.00280867333987324,0.0016958740712027,-9.41205511243398e-05,0.00286440338197317,0.00170105312935378,-0.000195857382273784
0.3091261394935,0.434096479710067,0.0028576706599995,0.00167656873750645,1.93294853197993e-05,0.00289872883367572,0.00167790500759063,0.000168549838855774
0.353727423522807,0.458012852403327,0.00323087566758646,0.00184150619730081,-0.000234621408888655,0.00317817322074495,0.00181138810098838,0.00011803347142338
0.369414223596525,0.441367979150887,0.00299211193243997,0.0018603908419648,2.1247733648956e-05,0.00321014512652154,0.0018761231175227,0.000173241494362515
0.321863853424815,0.462305651786629,0.00284222181826034,0.00175054675603852,2.77659662707911e-05,0.00307952272466565,0.00176666267320767,0.000101866707713052
0.480427809481058,0.501255731506573,0.00301814607592806,0.00212410783039014,6.28384722329124e-05,0.00318409267986972,0.00214250281663531,-4.15114259181709e-06
0.324377752274013,0.483759867257376,0.00293211324188668,0.00170056513866305,8.26328895606655e-05,0.00285850881164739,0.00169483628266078,4.15422521102456e-05
0.353722727428464,0.439964269470868,0.00308935411971059,0.00179423601279787,0.000451780914739737,0.00291974599206739,0.00174973011219703,0.000165813743008633
0.358617688486366,0.41129896872054,0.0030275026197817,0.00178569085239341,0.000135987849863239,0.00334834452396694,0.00181033591885266,0.000255713997755497
0.329557999661612,0.524347634180814,0.00271271442405264,0.00170104387867955,-7.80075525644303e-05,0.0029367396128605,0.00171688673353095,-6.34068453878164e-05
0.221420670263388,0.466661468566236,0.00208292056407907,0.00137294835357164,6.60378948712731e-05,0.00230027342531017,0.00138308163443655,5.85837012127776e-05
0.241614944351278,0.53841680127407,0.0028143992835607,0.00146647625215083,-8.43383216273072e-05,0.00250108587169531,0.00145338595906538,-7.41635391150437e-05
0.358310900662195,0.458558222519821,0.0030725099235751,0.00178403999805571,1.52089458571308e-05,0.0029280145481911,0.00177242566919852,0.000115171705948016
0.318116490311953,0.503097568924077,0.00275721529332338,0.00165769331852418,1.0798496779771e-05,0.00281373127408349,0.00166139927654846,-7.71354646693781e-06
0.325981677865543,0.451827065445768,0.0034751117717388,0.00175344807548117,0.000174103629547313,0.00312535388977131,0.00173259591609168,0.000126885876953499
0.383350128169827,0.532251269850732,0.00330516817542155,0.00188630440984314,-3.34008345529397e-05,0.00312127145197191,0.00187205648117817,-9.50592491010601e-05
0.336541582502635,0.450746459444376,0.00324516908362939,0.00177734557523539,0.000142852332877024,0.00329281501098429,0.00177998291006714,0.000134099614846459
0.370550039713589,0.536857127156133,0.00367376119091666,0.00198805601479143,4.87281644442442e-06,0.003550032639853,0.00197853108194181,-0.000114159498212026
0.340499680533546,0.517633241643507,0.00284188272303523,0.00173287400263718,1.77157188780287e-05,0.00290298247942528,0.00173672130748018,-4.69993850365381e-05
0.301142920905966,0.494347078219534,0.00266850864935177,0.00163162098030152,-0.000149339593167539,0.00278653514649148,0.00163073545201345,1.34914238264457e-05
0.332964139607319,0.522841834708539,0.00279807079718787,0.00171836902328422,6.1755843365382e-05,0.00290683107560831,0.00172310457752696,-6.00731877149076e-05
0.388642874194926,0.464199778529245,0.00322633935448321,0.0019463758096753,-2.47394487376177e-05,0.0033518950949717,0.00195395846004828,0.000109417831669703
0.201415491108653,0.568412278758141,0.0024563377265365,0.00124008192631118,-0.000270058113127436,0.00185596546721505,0.00120279399805233,-0.000100477218720372
0.231149310275563,0.557079784213494,0.00239842256601678,0.00140537209475574,-2.1145178587945e-05,0.00256638352708558,0.00141239975302535,-0.00010479956991893
0.306717838369143,0.496944599107355,0.00340870668477583,0.00171712185039977,-1.47020550568184e-05,0.00293886182460096,0.00169237803957294,7.686097987581e-06
0.404146938630723,0.551007075490037,0.00334687343722311,0.00193015820807164,-8.86784368545114e-05,0.00317851918117065,0.00191666352060719,-0.000155471493812573
0.368927408088097,0.480221956673875,0.0027442976246312,0.00183509116558797,-0.000198834882346183,0.00303636864305697,0.00184306599176912,5.69302287964912e-05
0.31221041875197,0.516899485671556,0.00249652771333342,0.00159017925751575,0.000155760491725125,0.00250366600958811,0.00157910162399042,-4.04119593997118e-05
0.346057553415908,0.51320135358876,0.00278745721089753,0.00176291845219098,-0.0002971636628302,0.00286489190719716,0.0017456411478768,-3.55920651454274e-05
0.356406836076165,0.46625853082298,0.00311936867868058,0.00178667166413785,7.08633510473099e-05,0.0031086858485126,0.00178617087981268,9.32196530587064e-05
0.347981585140629,0.471597687312143,0.00343582076345701,0.00183757943541938,0.000157986982239502,0.00314123452076877,0.00181608068759614,7.9359699361317e-05
0.327033125828198,0.437265022124595,0.00288281808289428,0.00166595310771226,6.36336567681089e-05,0.00288209973139698,0.00166632537593835,0.000161451963422633
0.395676630538539,0.55474585122643,0.0031951883692517,0.00187277581525511,-6.9968760608065e-05,0.00297423094655729,0.00185393624891508,-0.00016352378934362
0.275278399381526,0.456036669827512,0.00245162229822902,0.00148669008437411,0.000123215375187367,0.00251741762783024,0.00148940179476532,9.33012956806858e-05
0.385571519231223,0.503681588959878,0.00332323374430498,0.0019471799906899,8.41636432727602e-05,0.00327716720330361,0.00194139824539163,-1.1221801648286e-05
0.326902226393749,0.494405841755221,0.00231214241974141,0.00162810748521974,7.88370645127002e-05,0.0025658766004281,0.00164852634059185,1.41168578259425e-05
0.347116493038117,0.423142165397969,0.00304735954057609,0.00177305700092923,0.000180172716311788,0.00328319404079048,0.00179032124726092,0.000216833411378734
0.341818846485219,0.504190243500233,0.00289125540256374,0.00178947896035782,0.000147134380760319,0.00304975552411113,0.00179387392118481,-1.16006431902813e-05
0.334593983539293,0.475635602432949,0.00298305645160746,0.00178007477080532,0.000235073991774173,0.00312816891428899,0.00177913674391582,6.56656391996322e-05
0.394886783047858,0.515890028140212,0.00360431683408929,0.00204264438994261,-9.03153904897597e-05,0.00347250775481068,0.00203198431871553,-5.0576611293622e-05
0.252230636074874,0.535842797266505,0.00222038619975724,0.0015313600052039,-0.000245013586222333,0.00261883226911276,0.00153851131498735,-7.54473678883705e-05
0.294339448064851,0.422894100796696,0.00272412241789908,0.00160897696220848,0.000369142611774765,0.00270491638821737,0.00158839224414934,0.000186167547342942
0.272105186440035,0.530192068621538,0.00229534697042408,0.00149753346701431,-0.000134285268787531,0.00251263986996442,0.0015077030522902,-6.44862143797077e-05
0.314253543221874,0.457050304844069,0.00311221310645957,0.00169990914414253,8.29963293273152e-05,0.00286598621551298,0.00168538938791036,0.000108672985574073
0.338702395765216,0.531054418961753,0.00293026476121524,0.00176884341563556,-6.55652069379907e-05,0.00304557690070515,0.0017772930449448,-8.53357599059703e-05
0.310156589899736,0.410319484422512,0.00294163834056839,0.00161426553562794,0.00013833417651223,0.00286534125595271,0.0016115080407737,0.000221259622653677
0.285358342227692,0.45451945014933,0.00298959376809018,0.00161491457588111,0.000242226962436804,0.00286153668607196,0.0015994631012346,0.000105593016570472
0.242758599253756,0.554485559294353,0.00336260256139632,0.00142721144983997,-0.000120236213351715,0.00232000767485817,0.00139019271120421,-0.000102776046205378
0.459308981398712,0.563829165806101,0.00359540648327672,0.00210127661552693,-0.000227242672293827,0.00327679045509503,0.00207075070953044,-0.000211895371213646
0.470473698546995,0.508307819234593,0.00350644446768689,0.0021827339373492,0.000132144754586327,0.00347819566869049,0.00217435197794374,-2.77321797265396e-05
0.359482245257952,0.473088095588446,0.00303899376159347,0.00184077748195662,9.45863675944815e-06,0.00305457079060041,0.00184164697751145,7.74865251703524e-05
0.322385399171982,0.517857701916599,0.00355673383192412,0.00183877537176542,0.000258001293489281,0.00326420220524214,0.00180180870203038,-4.83364103830194e-05
0.360832066312628,0.467974504357663,0.00305626692972476,0.00180919688377959,1.44738721712106e-05,0.00303056346281664,0.0018068580252571,8.98178430403736e-05
0.386620142581005,0.540475543554366,0.00327896088051265,0.00198863384913327,-0.000179929807778288,0.0033222760059452,0.00199046345273385,-0.000128288380665186
0.353713563576539,0.502290999701977,0.00280757071040616,0.00174852668436094,-1.27139202688875e-05,0.00288050091361101,0.00175429626533313,-6.22511124915338e-06
0.291667051704876,0.432743628951007,0.00292695144698774,0.00169896820577138,0.000301729150275571,0.00331583593994843,0.00170882489417841,0.000168251701464557
0.33499623125644,0.480035163461397,0.0027907748685733,0.00171720878135164,-5.94296322587569e-05,0.00286619026126312,0.00172006140750767,5.27492036392852e-05
0.338094195481722,0.533263452763687,0.00294601973408425,0.00175634667011364,5.91646565673223e-05,0.00303263519856094,0.00175844965751997,-8.96384978968875e-05
0.229114027549958,0.487237120734988,0.00231602669752991,0.00137135400069109,0.000163185003717343,0.00234256508340626,0.00136353548746694,2.21932961671547e-05
0.357529262249094,0.501267426645851,0.00330183991984662,0.00179916730198576,-9.30628989200397e-05,0.00291672249770922,0.0017701255755993,-3.45845298927362e-06
0.362005777995735,0.527395305391942,0.00350391133393106,0.00199564140553181,-0.000164789626951922,0.00359289768202994,0.00199900121550078,-8.45908407572904e-05
0.242084181759136,0.502920094919028,0.00240535657824167,0.00147225430596088,0.000109555588112146,0.00247590963574958,0.00147083641286576,-5.72070398995694e-06
0.174047635428619,0.460077552621401,0.00199002526695231,0.00118156469937124,1.89836838397878e-05,0.00184921413541759,0.00117732561907198,5.10825100882133e-05
0.253524473073882,0.503551841147148,0.00229025858262563,0.00152330211760204,-0.000236650565549471,0.00246013351075618,0.00151179658498982,-7.391896838072e-06
0.22574498056722,0.505424718286422,0.00204587183669335,0.0013614679550885,7.23683988848529e-05,0.00240302876002258,0.00137534151717627,-9.43579248786944e-06
0.25709946722584,0.484395615081113,0.00269417303887147,0.00150871228961887,0.000107915804833379,0.0024258002529423,0.00149261920505119,3.21319225691465e-05
0.354860789566424,0.442873848123719,0.00350565748786509,0.00187897145460869,0.000298477698966136,0.00323470714828408,0.00185306105928499,0.00016454357910948
0.422947405489673,0.42395409050321,0.00359789767090975,0.00196540359554401,0.000271167844825131,0.0032482572419256,0.00193556723514289,0.000236528208720098
0.318226854518697,0.484824655826853,0.0032586383942538,0.00174518098300147,0.000320288345771674,0.0029333699916981,0.00170237483467117,3.90146059297239e-05
0.356034031858863,0.488523704715441,0.00294110426504394,0.0018152365533709,-4.70789195247852e-06,0.00313676813610382,0.00182989448271593,3.23229996236826e-05
0.352895022219214,0.442071536086522,0.00258965441950743,0.00169562977846442,8.01830786838198e-05,0.0028528110834558,0.00171854989139323,0.000157103608660556
0.338589767354887,0.522885518447261,0.00306905072582518,0.00173034427899671,0.000105382710531215,0.00272404737558472,0.00170000294951608,-6.04224820496998e-05
0.306850793449469,0.406053338529843,0.00335353348384917,0.00168869841502122,0.000511025465553317,0.00304894989898445,0.00164005114549917,0.000236016615237074
0.329472942937224,0.469339540270165,0.00287843031620882,0.001711372205117,0.000116671545252209,0.002827006927563,0.00170672592729012,8.00571580353297e-05
0.331231244365174,0.501007529082422,0.00319702405568558,0.0017563685315309,-6.84880201755848e-05,0.00297720419814517,0.00174128071911723,-2.67705178818179e-06
0.292546576483669,0.542333076918595,0.00299365900272326,0.00157804115360021,-7.87510034075484e-05,0.00254579997827686,0.00155334353973099,-9.73271003821208e-05
0.245222584024351,0.504970786296032,0.00207208563703948,0.00141357273199047,8.52641033734163e-06,0.00235918448934798,0.00142976227335562,-9.5289878757452e-06
0.292804503544456,0.554287844143182,0.00327002653747967,0.00165100545469833,-0.000234705204565149,0.00290503327709145,0.00162713214403552,-0.000129926688758593
0.219973597535368,0.542671972423968,0.00238397066414319,0.00130548470407057,-0.00024232717409052,0.00206773021199556,0.00127725068284509,-6.89946534823458e-05
0.372503233170524,0.515241110733377,0.00331388846035657,0.00185180235823763,-0.000146658448806073,0.00301884218974442,0.00182645455943382,-4.32186755670664e-05
0.324151591873427,0.55742614475393,0.00274697736293942,0.00167707696782068,-0.000227252558211182,0.00277707324831028,0.00167465223550273,-0.000148167056603813
