0.229461501898969,0.555225161894368,0.00218301017579922,0.000674350282382949,-0.000121979613788076,0.00224573944114199,0.000671303961891305,-4.51838751260293e-05
0.267903875209164,0.542486773270371,0.00250686707412983,0.000704913928352274,-7.66043129696542e-05,0.00258915149795195,0.000704950466786936,-3.90797258338891e-05
0.287985843845264,0.580907234772379,0.00223368445772559,0.00065123447787072,-0.000200090150485185,0.00201425672746805,0.000637905380194456,-7.17047748541901e-05
0.372328326304969,0.459509759555444,0.00216362286925102,0.000752698017071401,6.88299803041224e-05,0.00214225167144863,0.000751591987159089,4.43063164023739e-05
0.38531799619338,0.472062801351224,0.00249257211140497,0.000835739808158197,5.35543377254292e-05,0.00254809160579091,0.000836839100170776,3.40446319286879e-05
0.335004722619365,0.516685974688736,0.00220966818032294,0.0007090253665279,-1.22645759895658e-05,0.00205013641393566,0.000705537240745958,-1.6658390134085e-05
0.316242472327759,0.484410655447388,0.00200024055480579,0.00073356786334925,0.000159838128109753,0.0022243819247056,0.00072815738648374,1.58769063327596e-05
0.352957936150732,0.52414500468945,0.00215982112575447,0.000769107271850949,8.94757559675204e-05,0.00228955149257894,0.000767391517938004,-2.66768743898213e-05
0.320616712900373,0.517315753696207,0.00219834800749231,0.00076163617558064,2.46207800969505e-05,0.00226740605271481,0.00076260774026515,-1.85679372533835e-05
0.345595271131896,0.500802765154413,0.00215732266091754,0.000760938660078978,-7.23830877862002e-05,0.0024270057957767,0.000764841966492256,-8.70373496505866e-07
0.259494414817318,0.471181273135666,0.00247588287545408,0.000674294164687064,-2.06950719252918e-05,0.00233782516021215,0.000672216366456414,2.48798771729871e-05
0.451387858573886,0.538623604849061,0.00212866655804568,0.000881123200815724,-5.3272218067371e-05,0.00228714076145892,0.000887418671940889,-5.06048159011775e-05
0.374506872618182,0.501234011238932,0.00227000780639553,0.000784745106530443,2.72773642000701e-05,0.00249255650638993,0.000789773848810682,-1.39537620006679e-06
0.350593468994489,0.547334741926917,0.00230373966094966,0.000770316161734768,-0.000115351507355316,0.00240029805529182,0.000770067975472774,-5.28703165480253e-05
0.393901353625311,0.483086523814305,0.00238375263969072,0.000804779394253807,-3.83984750104093e-05,0.00246128033102395,0.00080568545856509,1.96008495303241e-05
0.251829620511422,0.438043545818216,0.00207057119086213,0.000654964508293333,7.65218671081175e-05,0.0020862263866122,0.00065448582247673,5.24479676836626e-05
0.344771697250604,0.532234958386891,0.00336661783220737,0.000837812379355454,-6.7264079680795e-05,0.00286098573565544,0.000829869425529434,-3.7806912446502e-05
0.192984939766673,0.513485271607624,0.00214510691035312,0.000642711255136052,-8.80917617142856e-06,0.00191492247340258,0.00064047689615079,-9.48065862260329e-06
0.310817997473563,0.504922341959387,0.00208374281703646,0.000799590634763017,0.000189687121332713,0.00226767223194591,0.000787318206645866,-5.43760433371317e-06
0.318325910809111,0.437359074185932,0.0023851075582094,0.000753664638679017,-1.543303023187e-05,0.00240128126485398,0.000752773426017374,6.66679637539823e-05
0.323201348793293,0.488916153985769,0.00230061828921985,0.000750650321434637,0.000113502159941241,0.00226309560485767,0.000745331912540126,1.16326333577522e-05
0.303012274887528,0.482462089020776,0.0023824802067204,0.000743504765605625,-9.3011279778297e-05,0.00231162816258729,0.000737930539632694,1.78141459399352e-05
0.254917100929911,0.467115202913707,0.00214344859095944,0.000729152261703002,0.00012150228782018,0.00237303654216837,0.000728027790198154,3.07984419381429e-05
0.369772792023971,0.570173162565534,0.0027805121382846,0.000849673251944465,-0.000303045227945048,0.00249361047317628,0.000823583772294994,-8.54829037408993e-05
0.376013562615431,0.490892389712791,0.00243910624782105,0.000770159017511743,-0.000177050115544111,0.00226417964094448,0.000753255216204159,9.92039054770554e-06
0.427521332886938,0.519585994201056,0.00215673786564713,0.000824309245601083,1.82923272741891e-05,0.00219629136192496,0.00082515843490699,-2.36900250306595e-05
0.31867104657841,0.481589535780848,0.00301740053309153,0.000805832057419146,-4.94076234444098e-05,0.00304424418291802,0.000804961765321906,2.03573650137228e-05
0.453530724379471,0.52641712774818,0.00255274074139526,0.000894002609474274,-3.41624830527703e-05,0.00249176431544284,0.000892118830311366,-3.40492301376067e-05
0.376742829780871,0.45224064803007,0.00245791452429571,0.000795853944306521,5.23161629857673e-05,0.00247830258121822,0.000796370589785919,5.53882062120791e-05
0.407844513440551,0.521373490586136,0.00214556399378587,0.00078081470572133,-1.06348260932519e-05,0.00217813802278699,0.000781815173443511,-2.44972052581447e-05
0.272717144390093,0.374034931917675,0.00291031479052221,0.000719618260556518,0.000267995379914754,0.00284931316127833,0.000707882067383381,0.000124395015739265
0.324909968507184,0.515353753100498,0.00221285153372693,0.000738690145438682,3.48562003672677e-05,0.00253708670808188,0.000743943401279163,-1.59223070992639e-05
0.280508380249302,0.547861848968433,0.00232402159424173,0.000726184096595658,-6.2928218573528e-06,0.0022819744057941,0.000725390492510212,-4.69793431917473e-05
0.297581308914768,0.54206439305307,0.00198019332756772,0.000721100769014488,-1.31387948327183e-05,0.00214976615935477,0.000724799923198352,-4.21161635905491e-05
0.407056453530164,0.500251104527421,0.00262786114783633,0.000886550537687389,1.9550816436252e-05,0.0027652389088952,0.000889895023317874,-3.26893509138479e-07
0.349878120465421,0.527009150644877,0.00287388990293162,0.000762576117783389,-9.72453888489541e-05,0.00255547043483817,0.000755452280409071,-2.87983579461201e-05
0.348085109338149,0.536633500906368,0.00203187472136313,0.000703439878317612,7.54165816525243e-06,0.00203418233683172,0.000703072421461476,-3.716292204134e-05
0.316290057917773,0.494305440046626,0.00244309524008368,0.000720292460768458,-8.1833135598988e-05,0.00226352358780786,0.000714352094248264,5.6592785221295e-06
0.341073391901842,0.441497962096917,0.00248269975887318,0.000778174657585948,0.000148297391869982,0.00244729877667514,0.000773527690319775,6.4854418644293e-05
0.240159178126937,0.499124310067736,0.00312734477587529,0.000766479560463844,1.14969881147231e-05,0.00279062650758866,0.00076344014925409,8.2394400419134e-07
0.293940339026345,0.537770415906017,0.0021413500200029,0.000718527393813491,2.01230313531416e-05,0.00219125012095903,0.00071870914037726,-3.75279837111346e-05
0.298824426619912,0.494880452945133,0.00205806807635369,0.000749834252355427,6.78420940347216e-05,0.00254970411578321,0.000757274069456266,5.25282245251286e-06
0.311928928764722,0.465522481106771,0.00232312295035462,0.000754982610429153,4.24338511523527e-05,0.00232475493075981,0.000754945327766724,3.65491458136668e-05
0.332096962932267,0.506463931763648,0.00216079320596049,0.000749018708487054,1.87066643249982e-05,0.00230981579644109,0.000752102145709946,-6.82033163204904e-06
0.382676952562575,0.505823172437594,0.00216552372433354,0.000770411763076837,3.6501800962097e-05,0.00223662082576999,0.000771646837747107,-6.50465936509084e-06
0.304555294716295,0.438092743371287,0.00191829828806342,0.000679542265555949,0.000123752211379316,0.00214902646626101,0.000680962483409661,5.89119524361468e-05
0.332439578115342,0.557726908935085,0.00233044612512929,0.000749928556475889,-9.14557520900166e-05,0.00245895064731934,0.000751656792562028,-6.22174927260072e-05
0.344450301295366,0.404261271280423,0.00250811257714996,0.00072077211894686,0.000168887751573009,0.00232766263313675,0.000713951884337433,0.000101289911634769
0.339091724235679,0.536066359497132,0.0025438401497296,0.000771361723397403,-0.000127496093507164,0.00238720069290754,0.000764594819687361,-3.92311173206273e-05
0.365090720034968,0.507833468887316,0.00247690148051044,0.000804921721003456,2.03181321684305e-05,0.00233933117455286,0.000801372103631732,-9.07741338910318e-06
0.391203170870013,0.508889602529343,0.00248343294044536,0.000855992405072087,0.000223946016831229,0.00253166609772982,0.000837269902658933,-1.07764549276989e-05
0.322704555474861,0.462565744129712,0.00193069808602244,0.00070324314071145,0.00015261722790337,0.00195396366179738,0.000695999280343651,3.71658283057764e-05
0.257864094644232,0.52029867089709,0.00298329471681407,0.00074016794575732,-1.16674247421774e-05,0.00270554367684414,0.000737429604461246,-1.89894679730838e-05
0.238500336499707,0.504869073903977,0.00239974281666412,0.00067325397744114,-2.36606630576971e-05,0.00222476331152356,0.000671125471219788,-4.05232995358691e-06
0.485713413651687,0.508237166252352,0.00191816407717375,0.000795227070082236,9.15206809686418e-06,0.00200068037984758,0.000798517096211562,-9.39849227925244e-06
0.306231671051336,0.467814671001074,0.00224667904387336,0.000696388624273734,0.000174614645602546,0.00205669583892037,0.000682880524420947,3.07476982102692e-05
0.38127692245236,0.450647892915856,0.00232995021812589,0.000775388247404241,7.40571903299544e-05,0.00223361853375448,0.00077251339279288,5.61301012325927e-05
0.302153271817588,0.538842468567124,0.00216661442190752,0.000733290203404086,-0.000111504676375616,0.00232431620113178,0.000733191566705875,-3.93235484033488e-05
0.337780685900174,0.449324828689685,0.00258963063576117,0.000744511297298381,1.89581899365732e-05,0.00245745364469089,0.000742172420136208,5.33320817993041e-05
0.400453960885262,0.53007280271318,0.00221870366652107,0.000777461867811385,-9.67135369819099e-05,0.00218820773637513,0.000774468269207921,-3.42458187130229e-05
0.261345202269635,0.478580519119985,0.00201290302189006,0.000666391237558158,3.89760556955005e-05,0.00205396487695564,0.000666724030450357,1.85914307490959e-05
0.413129934756413,0.492724799131029,0.00245866899059817,0.000873498739880365,-9.27022173821269e-05,0.00236876824746104,0.000867084180290981,9.24022754591411e-06
0.308273640692677,0.431790705129866,0.0022837916152667,0.000748183204775868,0.000152660425553963,0.00238938756169831,0.000745862645517655,7.15605488117523e-05
0.313219827029362,0.420808658607239,0.00246679475506575,0.000703667248519058,8.96871485964305e-05,0.00221971057503404,0.000699114511480862,7.93873992281932e-05
0.266421938365501,0.532508941369667,0.00272730541136057,0.000696738989683637,-8.29391374385882e-05,0.00238640888417915,0.000691443539875115,-2.92810718236406e-05
0.295045426635087,0.477945921249413,0.00286956033111718,0.000741632111229918,-3.57608188353111e-06,0.00229546448131553,0.00073332205531686,2.22179047133083e-05
0.340123560413301,0.482589849017587,0.00270570816808515,0.000832449359614259,0.000177766321683905,0.00261229707016104,0.000821331003610003,2.04621570519123e-05
0.292471654758262,0.548512408044418,0.00205787367245667,0.000674938169867892,-5.4908874558678e-05,0.00213859010833621,0.00067621019189037,-4.50022852753828e-05
0.275580898430178,0.535715632661303,0.00200979040227996,0.000682972083829853,1.28559050982173e-05,0.00194425095000962,0.000681261715321281,-3.28247387955347e-05
0.377321392448315,0.480791913452095,0.00244263206818372,0.000825115495973676,-6.17462327728945e-05,0.00242830379583943,0.000822481608831471,2.29548356744887e-05
0.272367450132494,0.515089729578313,0.0018894251533714,0.000663132426032083,-2.60099370871738e-05,0.00205507841393354,0.000665957246151143,-1.32057539571535e-05
0.317531896214295,0.493872798543403,0.00234490526078494,0.000752507530401936,0.000118227298349766,0.00226853525129091,0.000745799944486687,6.36407594794965e-06
0.341322328746208,0.5206031733784,0.00209366778071174,0.000740925470251925,-1.20162963669602e-05,0.00231243430251406,0.000746014721658512,-2.18170411614759e-05
0.366373461333836,0.51835129093839,0.00205756060536266,0.00076650322866843,3.48763664361188e-05,0.0021475056048038,0.000768035121593671,-2.03985742319667e-05
0.34269573052031,0.497972225245785,0.00258774659327738,0.000827833326443631,0.000134514427672649,0.00275713231208694,0.000824716846556987,2.36504881668154e-06
0.309948611761817,0.497574880955898,0.00248843208926905,0.000768005120018689,-0.000157753108895853,0.00254374259813875,0.000759287535236597,2.53055110070526e-06
0.279951943517302,0.478425541210668,0.00208987293308223,0.000711763098344282,8.48714625735419e-05,0.00226155159699276,0.000712456930043898,2.04361100298708e-05
0.254004007246882,0.517557910156186,0.00249682948543037,0.000690430219452307,-0.000125963135361857,0.00223174865309544,0.00068203058010558,-1.52966472229212e-05
0.234983208895258,0.544724560814052,0.00263111957357462,0.000668574696503735,-7.67052656750509e-05,0.00231133223637558,0.000664512495839282,-3.64903174223128e-05
0.294562291663291,0.440188913251322,0.00235396170062427,0.000739352862181923,0.000128844935089415,0.00232193380299942,0.00073576410704108,6.0876789023665e-05
0.345941013043054,0.537928453740082,0.00243461422540029,0.00073064236618654,-0.000108113302171543,0.00222443850628719,0.000723929150936509,-3.98033204968406e-05
0.326446462457429,0.526037488367643,0.00203993656613907,0.000691026197301559,3.72851260142828e-05,0.00217589617677113,0.000692558905017539,-2.52707690935291e-05
0.254471707534995,0.495617677671662,0.00276619396599262,0.000695704178088861,4.0152342522551e-05,0.00238904776398364,0.000691264010111051,3.81980741368194e-06
0.352759161575905,0.504907703905208,0.00224295002834741,0.000730865973368546,-0.000119155386816223,0.00230395475749504,0.00072660651816362,-5.10600368684436e-06
0.188670752197666,0.523953779986848,0.00253738593831972,0.000652353792961211,-3.185704132044e-05,0.00203624669318,0.000648332929503945,-1.6835758115564e-05
0.408552290247088,0.512099311973037,0.00237225885510302,0.000820935124664073,4.09196779351348e-05,0.00229774296368008,0.000817781209009786,-1.43750022410619e-05
0.371009717602334,0.490609985454922,0.0024330770057245,0.000810421225988067,6.71749247175305e-05,0.00241172126277839,0.000808561016517722,1.1003713065582e-05
0.352267751793803,0.478296603859302,0.00235061818518388,0.000782512949323701,0.000128646518019396,0.00231172243088693,0.000776665088053314,2.44619479224188e-05
0.5116296944259,0.458867127694225,0.00198501064530256,0.000873547506014378,-6.27187904661755e-06,0.00210168901226158,0.000878047595893116,5.11905765592543e-05
0.195393671550987,0.494711681459294,0.00190167608244801,0.000685003711329479,0.000114561554525828,0.0020794585705596,0.000680674021192745,3.99580283199849e-06
0.372241902978405,0.399869209956075,0.00266743269465526,0.000818256745735694,0.000171476930444072,0.00280446680666982,0.000819091176540989,0.00012342071290391
0.450826150685278,0.526781694071617,0.00230786899924293,0.000862059095474715,-0.000207337951293494,0.00234989350405118,0.000850344837362551,-3.30519312823716e-05
0.264492957313526,0.52804434027153,0.00235651910936294,0.000728903569814652,-0.000124094489930774,0.00217078633008084,0.000721388828135622,-2.65255177563713e-05
