nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000042429.11,0.441797228751952,NA,0.033762786557467,0.0169143290120732,0.0596625738926599,-0.00646374596774649,-0.00648819794016736,-0.0289661028273081,0.0435898213457315,-0.0329960893468198,0.698901589977657,NA,0.203906716174811,0.815343754255289,0.219220203043079,0.886151161170024,0.882194165966463,0.507039391530586,0.284528039979918,0.580633838004067,0.580585612217339,1,0.881025495656712
ENSG00000110218.8,-2.48083197529064,-6.42796533740531,-0.0803673064455978,0.155522488077341,-0.0263892742463335,0.0127121814599492,-0.0272747241439206,0.0702091990394972,0.0537313019344873,0.121334555577846,0.0467626327230713,0.0528762681763125,0.113954224470922,0.213182107279464,0.630373278986943,0.817393056591764,0.56322986045915,0.126387521465878,0.247170928131463,0.0630955519274147,0.0665532925381009,0,0.617734781093435
ENSG00000020922.12,-0.519185283539072,-5.71438775330502,-0.0170397606355134,0.0532237545762378,-0.0661191876101763,-0.0340664408227634,-0.0157194206710595,0.0178078402864821,-0.00581471578975975,0.0218544391108232,0.491166449813918,5.5808464838264e-17,0.434384607290286,0.0214917257092046,0.0264096165842005,0.235093083122198,0.520620385469979,0.480550254563335,0.81033765316362,0.579785772463943,0.579840370102672,0,0.881025495656712
ENSG00000134627.11,-0.14718950392195,NA,-0.0105039395806217,0.00912619205806907,0.0411538055745119,-0.0167357952909557,0.0571056504603627,-0.0301131792434751,0.0167610153271497,3.7982295996455e-05,0.907386417997158,NA,0.82221178122566,0.867325760181776,0.38912497881513,0.755060904823554,0.170725810139067,0.456622715651198,0.682135130559327,0.999540767567476,0.999540767593717,1,0.925645722905212
ENSG00000263465.4,-1.92454685410361,-4.87724606438936,-0.012146814308953,0.00903569093678039,-0.0764167246402801,0.0783662009358572,0.0128346068321422,0.00951029099528504,-0.0419076464135675,0.0907108483028572,0.0227181609155215,2.57578964988113e-29,0.628098424155318,0.812101607368124,0.0350074471591862,0.0258948690926056,0.651530971159635,0.718611851581409,0.138399386584958,0.0404695006593991,0.0415784017319612,0,0.580752893468353
ENSG00000149218.4,-1.88310547180861,-4.77234079486039,-0.0170011236795081,0.0298185164723048,-0.0127573388091299,-0.0363069675599512,-0.018183525815179,-0.0393946122263562,-0.0216176320939551,0.0867903471807906,0.0228154803580239,6.95198135601833e-42,0.481175764575256,0.379169538654776,0.72679664854254,0.332035760984192,0.535794906723113,0.142622919822369,0.407380103976052,0.0440891835223148,0.0440381499518014,0,0.58254276172015
ENSG00000149212.11,0.697568068871509,-5.03930080729426,0.0428050516577583,0.0243198917869689,0.0515908505933118,0.0223413247198932,0.011932791872909,0.0462138293806534,0.0367262672601184,-0.0301976986013853,0.715651008644369,2.02587854771113e-09,0.362396962740506,0.420751422178822,0.464963170766657,0.79574813087372,0.839341922693732,0.384028888319674,0.547004993644992,0.764695837344251,0.764740563474621,0,0.905243402471719
ENSG00000183734.4,1.27792589289709,-3.42973464472932,0.247363518421658,-0.025208017753055,-0.0296067813872416,0.00151464285635813,0.197838945919285,0.171155380075274,0.125052510646878,-0.0788014313643406,0.712147856327175,1.09026317738083e-11,0.00519865273462738,0.741229831048841,0.849691605790674,0.991312403246507,0.0836909236077042,0.102983222200225,0.197389468993852,0.660923787943033,0.660148951618339,0,0.899093409484679
ENSG00000077458.12,0.544673687382156,NA,0.076304123425863,-0.0301834103516592,-0.0356453156269689,-0.0123109595996289,0.0695304789086693,-0.0206360467423741,-0.00797592610916071,-0.020721313829971,0.598561998736405,NA,0.0752965051928175,0.292234196882846,0.401484753188865,0.795148899251029,0.0677360924893211,0.526581345339287,0.817803914123565,0.700262161449778,0.700243544011791,1,0.902597499061767
ENSG00000166037.10,0.0275712500978399,-6.6593929956605,0.00541944606918934,-0.0141094123587604,-0.0344388743479943,0.0623373004433676,-0.0144293481841468,0.00938696488508467,-0.0680704010234454,-0.00289189406430301,0.968046591481895,6.31162055936129e-06,0.852202649643677,0.599870186973796,0.228345585677403,0.0362669667673906,0.577155428635735,0.67057837595214,0.00271797484721609,0.935871504924591,0.936145570433661,0,0.919637902691874
ENSG00000149231.11,-2.24204882936561,NA,-0.0579930222697657,0.0655267049977299,-0.200359057727141,-0.073208629989393,-0.164193789983265,0.024624614079786,0.000903744337442397,0.110149187202701,0.491838395209445,NA,0.512088605666869,0.148089927065401,0.111954155053961,0.646768894925833,0.0760632970919051,0.814444993833203,0.99282860654551,0.516383914121194,0.516100433593389,1,0.870360360589064
ENSG00000023445.13,-1.60854994078833,-5.30752134659416,0.0238664304909996,0.0263222678499467,0.10128435930347,-0.0387049944754039,-3.08664918642166e-05,0.0410771197170684,0.00783354219052449,0.0723873033100952,0.083415961442769,1.03491857104941e-20,0.411941198561444,0.140804234310882,0.00940344892636184,0.274461327080841,0.999169634852075,0.162915646849502,0.796300030479886,0.137419097138271,0.140157550118606,0,0.730308921183109
ENSG00000110665.11,0.321613298287583,-4.56339817428322,-0.0605957186387281,-0.0185112585551156,0.000550541675622742,-0.00534016968341861,0.0180117858023484,-0.00785868650759085,0.00710080807057574,0.00131829936942672,0.544921233331469,5.93099078832088e-278,0.0112361100392608,0.484636137580957,0.979555333089449,0.800263205983905,0.301708266706761,0.646228216089803,0.666030572220714,0.962184436546737,0.962196076825526,0,0.920012716531883
ENSG00000152558.14,-1.35810858638842,NA,0.240954719222455,0.0483562234529292,0.0273030716310218,-0.00290266293878308,-0.020405313694653,-0.00886568640077699,-0.0253050883634781,0.059759700468446,0.255902726617129,NA,0.00863774974254038,0.85510470144469,0.562315817623684,0.949616634648714,0.515913416872746,0.789119140207376,0.462396376405257,0.340345340802013,0.340369872701391,1,0.82508070882625
ENSG00000118113.11,-1.53613412740989,-4.22765389396915,-0.00636208215158837,-0.00348699478992562,0.124220280881565,-0.00829293433842681,-0.0138226715767343,0.0679465918342748,0.0212979523254555,0.0623492847336677,0.00545520735914083,0,0.713696911702197,0.888833002809195,1.64877178178427e-07,0.716535259859159,0.454260390928601,6.62222679337926e-05,0.231382623735444,0.0309533034277647,0.0319673605960265,0,0.554557067009874
ENSG00000235505.7,-0.811153935465309,NA,-0.0341457785423926,0.0101334522117066,-0.0124663859085826,-0.0185247162726857,-0.00306195160619504,0.0861316311516021,-0.0297378313244251,0.0333287070514746,0.411392998282265,NA,0.236011414614391,0.936942541100924,0.786374776491159,0.634235425365987,0.928157456227396,0.0174539305102572,0.413249513186838,0.517083541428914,0.517022003848228,1,0.870975798659818
ENSG00000196954.13,-0.387965323309255,NA,0.0313929765685967,-0.0484454540012814,-0.00142933466600635,-0.00825290525115913,-0.0182645062140562,0.0213324961759901,0.0200600460308414,0.0267860331335542,0.410499065226443,NA,0.000638636607949352,0.230727451433705,0.949341952766668,0.658907177103978,0.224265629312511,0.119641480889454,0.156167235508267,0.278613127441435,0.278603539911769,1,0.80251149843185
ENSG00000137757.10,-1.82673634309993,-4.13153593470046,-0.00371287607806409,0.03388767814832,0.0253464959713858,0.0612672280751563,0.0370509659140815,-0.0292597526372101,-0.0215132484411271,0.0866803845053365,0.168882133554634,2.64753773154015e-45,0.908613611955861,0.325246391757524,0.680478837664246,0.236984221997203,0.449464303100584,0.56846413952183,0.628650127495331,0.214847243317725,0.216356599172573,0,0.781709923958363
ENSG00000064201.15,1.45491187460695,-3.67810069385538,0.0797677206220385,-0.00952458046725413,0.000155664587365227,0.0319177972820796,-0.026317119547095,0.0865290205412815,0.00955454024066812,-0.0830331851679272,0.286442479567846,4.40299982740088e-70,0.0291162936499703,0.81124322927275,0.997835060196169,0.558094948330182,0.557917506088436,0.0251143921326323,0.814280133581456,0.244566690893778,0.247634824556409,0,0.79676495699391
ENSG00000137752.23,-0.0744511903653695,-5.61144294091224,-0.0256961923747707,-0.0067784512290841,0.0204150697871257,-0.002195118791558,-0.0448637100029938,-0.0194744199338131,0.00223084522539335,0.00635459899398026,0.842326302054646,1.13605019947749e-293,0.00982918735261429,0.669400183340979,0.208237385014819,0.873302580401773,0.00042867353828332,0.103714507190145,0.843988266927556,0.745893671327946,0.745892962876604,0,0.905243402471719
ENSG00000170903.10,-0.454241592828105,NA,0.0311481449141656,0.0709300614082703,-0.144258827860056,-0.0606463830582083,0.0658078568128809,0.0417583319879496,-0.00501265016341112,0.0101349424827133,0.844598539033905,NA,0.681868492532514,0.730379962463547,0.134644300630254,0.667564545459343,0.492991166529506,0.606873786391702,0.956068468193846,0.933669780072268,0.933671097353955,1,0.919637902691874
ENSG00000152404.15,-0.315185016815106,NA,-0.00404922160339907,-0.0384135145979912,0.0887870943655431,0.031050930898713,-0.0197677069188219,0.0129897373120045,0.0244093784014289,0.00462539728824124,0.672523279698324,NA,0.857553481095735,0.311897510772741,0.00661351512885666,0.305422783915465,0.431566591386112,0.592212324812755,0.339588771081016,0.905590406916245,0.905589756102565,1,0.919637902691874
ENSG00000255026.1,-0.448496546425363,-2.85141646470055,-0.127315346356619,0.0382255548667632,0.0301871157196894,-0.0286725659693035,0.00158206942197391,0.0214238050009987,-0.00886860810911336,0.0149425805579738,0.669263862746549,4.00004084144369e-177,6.72540717468177e-05,0.199808300000395,0.497252390007125,0.487411541097774,0.962789972332868,0.517351862159767,0.77485619261112,0.785806996153228,0.785878084785596,0,0.907554788522276
ENSG00000110651.11,-1.17991183826367,-5.73813793297652,0.0262286773379379,0.0839486769489563,0.00340586236650767,-0.193557922069939,-0.0779715135872885,-0.0354987647005016,-0.0149139724457429,0.0757368590620641,0.33620741324629,1.96992178313917e-27,0.365866409867944,0.507838887871591,0.942621032886171,0.00189533777212591,0.0655889050372608,0.412311477161066,0.688679759321294,0.241301424332463,0.27929629865611,0,0.80251149843185
ENSG00000075239.13,1.30208354755712,-5.24579863066371,-0.03776615277741,-0.0410037666417485,0.0199745036677373,0.0357075268862027,0.0253501743513075,0.0120501326610485,-0.00109757087475171,-0.0753610922229536,0.2716708854612,6.5110035151075e-12,0.355121005150763,0.477290044217439,0.653939148365548,0.459470315410137,0.492592733489308,0.728280237413456,0.976622785750234,0.225621117645354,0.233563567997494,0,0.789278253877749
ENSG00000149308.16,0.279052064793785,NA,0.0192337798138819,-0.00148284866482935,-0.0771394960109748,-0.0327416801869827,0.0748275147396884,-0.0269616050395889,-0.0801356265170811,-0.00976997236277254,0.884618908917329,NA,0.715636046179716,0.977480123039193,0.316319435815562,0.66730676469102,0.232071911564042,0.691202318368938,0.294077130019758,0.922202933772168,0.922203310728662,1,0.919637902691874
ENSG00000149311.18,0.120965001067504,NA,0.0187253034290844,0.00620884103178558,-0.0684930353921714,-0.0300779887788847,-0.0276462728943066,0.00286926396887947,-0.016309360871787,0.00971735244765036,0.773729136624733,NA,0.129663445465893,0.607400073988532,5.92188308878111e-05,0.074569803448076,0.067303981538811,0.84464212901379,0.267355538782006,0.659133058580113,0.659139586898835,1,0.899093409484679
ENSG00000178202.12,-4.58131423235121,-4.3164788696095,-0.022787064172844,0.382933544671656,-0.0235120838053656,-0.231214070103234,-0.320577707832297,0.162176304143639,0.321001610044024,0.273029074173902,0.253936916657741,0.00323623566283348,0.842446249188932,0.014395455499804,0.938735695943769,0.201043979043172,0.0332291377124368,0.27030436936214,0.118161825956481,0.182566966488955,0.181511701163102,0,0.759240242944693
ENSG00000184281.14,-1.62146240883876,NA,0.0339703601509512,-0.202664578741635,-0.0292856331484801,-0.119616806529364,-0.0875871137700607,-0.0399358074338391,-0.0419494328740428,0.0726046908680202,0.478670051089803,NA,0.618181645593014,0.345492510704968,0.6780237619969,0.0336030140473301,0.0974759370106883,0.483265520279604,0.419382498280754,0.54220840900515,0.542020354593203,1,0.874339075183597
ENSG00000137714.2,2.89100224169234,NA,-0.0107195033379221,0.0171045638249797,0.123648978647216,-0.00142924805886418,0.0267365329672074,-0.065593538142447,0.14247244659745,-0.155079334756013,0.204108128848863,NA,0.866952687791952,0.570574705563206,0.177729048871492,0.987058470657735,0.694391442539588,0.362523428327669,0.0791200235571652,0.193672169013322,0.192985082876229,1,0.770374104199233
ENSG00000110777.11,0.605074626437915,-6.71429792294677,-0.027237247233273,-0.00530071670433975,0.0443606569223571,0.00729813693104305,-0.0329503285404442,-0.0108961465911916,-0.0276719974758207,-0.0405294212111613,0.372661145702833,2.22618674987857e-07,0.258213776173314,0.858248967638771,0.172028221605764,0.787199332164867,0.189163825328554,0.655979152163035,0.22538402739642,0.254145406637147,0.260957499329313,0,0.797067828924322
ENSG00000170145.4,-0.20151198451535,NA,-0.074705097871975,0.0160599580964267,-0.0165374134446055,6.88934773021058e-05,-0.11289643986756,-0.114188462957375,-0.00302491523018308,0.0201207157441512,0.916181540417195,NA,0.205536276976872,0.942524607313102,0.84881292163852,0.999424729583037,0.0977694756281059,0.0599987621393892,0.968123976876118,0.840786186298146,0.840798813320857,1,0.914320134421682
ENSG00000149292.16,2.73753475178771,-5.98207309134161,-0.130112052613134,0.298749121022705,0.052344748807587,0.0795687115233099,0.0394676302118849,0.0151352348287657,-0.0890676035668283,-0.119136624850508,0.292358751073073,0.131722434047017,0.0291328907095817,0.0390604538539779,0.63407117003419,0.354236818305499,0.669696292254979,0.885643219702662,0.338886467110332,0.36928984799431,0.372575773916694,0,0.830566218810242
ENSG00000170209.4,2.3375690320193,NA,-0.185006267528847,0.697447537934286,-0.0683682762147109,0.107385466078831,0.298648139006995,-0.0614686398687932,-0.127452202367721,-0.149953000138172,0.559766742081158,NA,0.366206116373317,0.632438573556592,0.71078685004515,0.52957467315844,0.179802151773526,0.737335934370336,0.504245446459432,0.482337702009877,0.481169587751149,1,0.864050554181908
ENSG00000137656.11,-1.24050062865489,NA,0.0194657362537385,0.0557096133162875,-0.0131148063054436,-0.0414522359366099,-0.0136032022881635,-0.0385647502052471,-0.0427846119020857,0.0674063778153724,0.128475579512753,NA,0.344485039695728,0.255184317833115,0.695026489504029,0.205887137086263,0.610299482469798,0.169006637222819,0.113163210952254,0.114632692667518,0.114548492877722,1,0.70210954583257
ENSG00000109917.10,-0.604592145894662,NA,0.00501597722944468,-0.0114859795131306,-0.0276981136789527,0.0039767567063703,-0.0158844137877229,-0.00131710106232946,0.00700840420777316,0.038351044881608,0.496895054072003,NA,0.903208063023652,0.923984342233781,0.497881558950091,0.906882708444912,0.568348486588802,0.964728925952215,0.847483826734558,0.409376237039558,0.409304551763841,1,0.840920838908591
ENSG00000110245.11,0.446806339333968,-6.39648135282406,-0.0215378681329979,-0.0628004104517579,0.0127313847274782,0.0313556006855664,0.0336043702066333,0.0289044844087249,-0.0287168468772431,-0.029620128072878,0.48302880937387,1.45025650894508e-34,0.353288222751922,0.223509643875004,0.849284783994308,0.259697611845196,0.30920142757914,0.175200364981849,0.282464381755723,0.36679109639821,0.366793529438139,0,0.828125018786768
ENSG00000160584.15,-0.971885403760318,-7.84927183170269,-0.00867295465939065,-0.0262140248818777,-0.0252445522136279,-0.0108697544535035,-0.0996574300706431,-0.00146476004024518,0.0182183606733445,0.0552999664172314,0.177067398502462,0.0373500424575389,0.6264858697258,0.617436618681676,0.368544283429525,0.71157113172501,8.26701537484478e-05,0.947877263634244,0.501579338488497,0.142287283366979,0.144695799309522,0,0.732731435217828
