id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000069956.11,-1.07013800701169,0.154658796129001,0.00537336141551752,-0.00392130942773306,0.000517961635571422,0.560307225505997,0.224007047511462,0.370916939141285
ENSG00000257151.1,4.10685927981507,2.32556844907857,-0.0745189127072779,-0.0424343187271517,0.229326440406573,0.483793172521387,0.185385543360825,0.435245057367225
ENSG00000137875.4,-0.389377538616698,-0.204609415736187,-0.00734833995314688,0.00235381774835119,0.160666229051931,0.455019361113986,0.116579484989267,0.607763816606795
ENSG00000069966.18,-0.962536488265591,-0.241200456464514,0.00353116825094894,0.00344476578126517,5.60039028100533e-07,0.143963499955134,0.169421202694365,0.179853598992366
ENSG00000259577.1,-0.231468689786219,0.326505625907868,-0.00393334202324205,-0.00632268721179011,0.394680405543258,0.235819933911153,0.399456249419337,0.184159742181816
ENSG00000128833.12,-0.560837961770142,0.0932375516033946,-0.00132940757401247,-0.00137100877064297,2.88554101772282e-05,0.453996157605061,0.520569682511181,0.507651943090082
ENSG00000197535.14,-0.61276515265896,-0.0106326158963475,-0.000343652664159882,0.000161607419889597,6.76249397116541e-16,0.852551586993988,0.725568699663868,0.868835193895604
ENSG00000128989.10,-0.754800782484667,0.0120151448196074,0.00137289673414208,-0.000100717973911551,3.68464967927369e-23,0.795834809963953,0.118150248829926,0.907751834256513
ENSG00000047346.12,-0.563330979788971,0.311569298051941,-0.000551222922761709,-0.00575079634731585,1.54395653269285e-08,0.000426318539077032,0.696819104235714,0.000175575151987805
ENSG00000137766.16,-0.598966246544152,0.191500154899896,-0.00179092999488814,-0.00247670916755427,0.00014712817520995,0.187418737840972,0.48055504274391,0.330674630610772
ENSG00000137876.9,-0.572695087520272,-0.179711660193137,-0.00221181577699199,0.002642059554872,5.1067945147884e-07,0.0779299540753931,0.211320380354168,0.136661771373915
ENSG00000225973.3,-0.564791704449839,0.280410007249378,-0.000665350711884001,-0.00414873171473774,0.0657434185018616,0.345314535090812,0.890696040820416,0.395757562935183
ENSG00000069943.9,-0.719229566093819,0.116967843639131,-0.00145337625161855,-0.00246235962701906,0.000899953488709876,0.571674678676925,0.677592963338405,0.481800347748286
ENSG00000260916.7,-0.669651434854563,0.00693931285185057,3.16412198882772e-05,2.2499611346038e-06,2.81568395417289e-06,0.949712068718287,0.98647875975195,0.999038475436077
ENSG00000256061.7,-1.34967345226857,-0.00803587810488606,0.0112876372413303,-0.000292203143547805,0.00031739122081667,0.979638716147341,0.0503799181627579,0.957548764989858
ENSG00000171016.11,-1.73242649825555,-0.26404803545665,0.0162035342872574,0.00469472925636239,0.000166561747401072,0.395277225257142,0.0113609994002403,0.391047566491742
ENSG00000166450.12,-0.458087327319537,-0.00593246705448416,-0.00568412213087413,-5.69153580756962e-05,0.300617777115491,0.989170473956008,0.424944225341015,0.993578387609428
ENSG00000069869.15,-0.388736619791115,-0.0700547334133487,-0.00321582529370474,0.00165828761984043,0.0114411713802177,0.632508330805778,0.19629682626905,0.501192760370566
ENSG00000181827.14,-0.48585271366365,1.30059362733677,-0.00425105409161988,-0.0254969192130392,0.711480492292401,0.336697884308899,0.855945535563723,0.295826658245611
ENSG00000151575.14,-0.529199626390751,-0.505310164565682,-0.0084229564260357,0.0116013690502088,0.275631290233851,0.296616830251083,0.327620307126124,0.186699975371357
ENSG00000137871.19,-0.637677217912203,0.020170545866395,-0.00168071363493925,-0.000547145443067269,1.33609523843863e-06,0.865413033669666,0.412915403496565,0.789292513457679
ENSG00000140262.17,-0.711343525522723,-0.149225182564751,-1.14304601542822e-05,0.00221187671959979,8.59726386341788e-06,0.270367130852899,0.99617825120874,0.357441827346149
ENSG00000247982.6,-0.734445819469481,-0.260325476852773,0.0027780313745216,0.00437048813007654,0.00306224214936131,0.272581405969533,0.51037498523195,0.302150801447977
ENSG00000128849.10,-0.643773327888694,0.0629928027882022,-0.000365174951240955,-0.00119993201279628,4.07574180029292e-26,0.0884644694795389,0.567307466200646,0.063421170644289
ENSG00000255529.7,-0.730649001435178,-0.248848316896395,0.0013409599290502,0.00408455328191435,4.64527656231266e-06,0.0967418248314946,0.588463395119754,0.102062193130837
ENSG00000128918.14,-0.428110931999944,0.528072393686392,-0.00634534035772545,-0.00790658670430323,0.211001786240238,0.128594375443013,0.260509485675494,0.166440259055953
ENSG00000137845.14,-0.869554667750335,-0.120314776084366,0.00242585213056563,0.00212463770885463,0.00695609457758909,0.689212923015163,0.626405958016028,0.669693756433755
ENSG00000114062.18,-1.10370660930472,0.902773683686743,0.00671812153568856,-0.0174942844182319,0.0633538607561719,0.122605968366699,0.477977769798773,0.0760184059047558
ENSG00000128923.10,-0.778303137105029,-0.011321474421312,0.000775604227458356,0.000508013694860301,5.02302233541928e-16,0.879937391109,0.552438083702668,0.696972180367336
ENSG00000137776.16,-0.734755567765783,0.0797063980308583,0.00052040996869021,-0.00156261156726243,6.60725296821232e-07,0.371471457717485,0.735001436654797,0.317397531347858
ENSG00000157450.15,-0.71579041877524,-0.167755572093308,0.0010219165406641,0.0032979951873702,3.03428208955882e-06,0.222590025536383,0.67879155018127,0.184986668041873
ENSG00000157483.8,-0.655916346686995,0.180823225529304,-0.00115228199400987,-0.00265067135898716,7.91948784317188e-10,0.0573144580694532,0.472446991684422,0.100750510913335
ENSG00000140307.10,-0.672785768556367,-0.00604298708933925,-0.000354001547917158,0.000169807955482314,3.37319063281882e-28,0.885495193887248,0.620435960676554,0.812130029644607
ENSG00000140299.11,-0.544706170060419,0.0746970498634174,-0.00246015122631738,-0.00144908394240432,0.000626876325286643,0.557554398746176,0.262109260922183,0.50251876262266
ENSG00000206190.11,-0.887213183553033,-0.129708856617034,0.00308608515857067,0.00166322059242962,7.21156935274791e-13,0.198904633345717,0.0693888454164869,0.323445076145876
ENSG00000234797.5,46.2341040277447,-45.5379550036546,-1.03269939885485,1.0066796907318,0.997181557153758,0.997223994358202,0.997167087136909,0.997238464333417
ENSG00000182718.16,-0.518864708866912,0.157821285013029,-0.00343086392763625,-0.00326627540213209,0.642498265544252,0.886736126543031,0.828958663258677,0.837014817956214
ENSG00000128915.11,-0.584588587922166,-0.081993156357767,-0.00229617649936051,0.00160819176252703,0.000370652498407244,0.58681007055513,0.3512269187567,0.512583025716952
ENSG00000069667.15,-0.656164279036772,0.172292030418036,-0.000872075727421781,-0.00312121992104499,0.000444291674392326,0.324149349550541,0.775214577868005,0.309407292103849
