id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000165949.12,-1.25701049499143,-0.107931404664428,0.200922179802747,0.0426342161575808,0.0194193934402962,0.823975364234011,0.310464474305663,0.826526678730867
ENSG00000119698.11,-1.29701541907723,-0.615852894653986,0.310309672477732,0.259406454295723,1.14218089438251e-05,0.0270469471360322,0.00765988510703468,0.0245788685170429
ENSG00000100813.14,-0.552525162712384,0.00835448581612251,-0.0404401597485407,0.000213482577640416,0.00754421887496072,0.965179087286753,0.623270529951314,0.997925673439142
ENSG00000197249.13,0.270484791836707,1.12988739436003,-0.285772864311806,-0.431569111779116,0.618124235349092,0.0538167394408777,0.21672643961892,0.0724685096252231
ENSG00000196136.17,-0.678297434012999,0.131197690319076,-8.93771323035729e-05,-0.045418336139437,0.0267806669455131,0.657800407609755,0.999348161976611,0.678399504351871
ENSG00000100697.14,-0.258172510836795,-0.299904349373587,-0.183932031815042,0.126899191695207,0.554298127743892,0.492923872725455,0.299287095881717,0.470179761361819
ENSG00000235706.7,-0.407523752507517,0.140341430750918,-0.0905837479281563,-0.055281328235713,0.0955209687302525,0.560554800958158,0.356822538317064,0.572745095286479
ENSG00000165959.11,-0.475356831017108,-0.00863711849708023,-0.167571531572772,0.0277642272224106,0.527766032741836,0.990759526963944,0.598499602578141,0.930034615345604
ENSG00000176438.12,-0.760543892324978,-0.634440365678376,-0.00315580416592396,0.261821061604203,0.00784594096379469,0.0254712824670727,0.97782502421748,0.0235190966285417
ENSG00000247092.6,0.754478652015172,1.27654982739469,-0.550855678138883,-0.534049540288118,0.0946375230310883,0.00680110772975491,0.00573045479312415,0.00716383102961221
ENSG00000179933.5,-0.385244704987999,0.229825642667279,-0.129158308537571,-0.0914075795194197,0.0637814945596271,0.264044703844741,0.138514183405856,0.292099945192593
ENSG00000182512.4,-0.788163535207715,-0.176011525723259,0.0134055946514231,0.0670350849566655,1.47005018689777e-06,0.241977909196351,0.828254804792229,0.280027152035081
ENSG00000250366.2,0.166233633235763,-0.62226921731104,-0.299485393843692,0.260617821090066,0.734139788112247,0.224447378540416,0.175053656407996,0.23146045478175
ENSG00000227051.6,-0.645342896884655,0.00409497364842069,-0.0360784849122207,-0.0036479361335123,3.84792346594489e-19,0.940858239840593,0.118736442575703,0.873724398838817
ENSG00000066739.11,-0.726172675065539,0.048866498917536,-0.00605142022305728,-0.0196069832841157,0.000212914497077667,0.792041111552546,0.938336582745727,0.802126607666514
ENSG00000100744.14,-1.64622175239213,-0.938445570895733,0.384551312406725,0.369537207879148,0.010060931797121,0.132334191202672,0.13515249573037,0.150677919854495
ENSG00000090060.17,-0.593470874834321,0.1049797901578,-0.0452128708068975,-0.0463768150640838,0.0073180052118633,0.620975106233704,0.605873422199511,0.596657865295916
ENSG00000276182.1,-1.31862740607138,-0.390577209079037,0.324706333884659,0.22568028560107,0.309435247201196,0.756110188759244,0.54710637942847,0.673718266504319
ENSG00000258702.1,-1.79056103176395,-0.581463111326596,0.338998944316868,0.240757173653816,0.0120219735621165,0.402113502974467,0.248170675550725,0.410670106883916
ENSG00000100749.7,-2.31043358485197,-1.47929061844866,0.720481117244244,0.617641051096343,0.191828410215199,0.397635842205159,0.316351488911723,0.388845836858788
ENSG00000183576.12,-1.11761961951152,0.192479276490381,0.157100619095601,-0.0999585247081361,0.191666452569228,0.820033288532794,0.65689117495683,0.777276018684819
ENSG00000205476.8,-0.877095164202925,0.592819898022461,0.0705648376551365,-0.260007260915658,0.054767246857832,0.174336368097425,0.688624433154689,0.157676392558283
ENSG00000092068.19,-0.593239590097072,-0.0139107774933449,-0.0142881954809431,0.0113712145561668,0.0135330030627037,0.95281046144325,0.883158362550139,0.906886839145572
ENSG00000182218.9,-0.0707875418814629,0.532648585144947,-0.253407419851324,-0.214050933937414,0.864201938617704,0.200967950916093,0.138567543809889,0.209775319003416
ENSG00000036530.8,-0.356774165287047,0.200705934058317,-0.113355418807746,-0.0807434972693236,0.331306831389713,0.583464385909796,0.467739835803742,0.604501256275952
ENSG00000066629.16,-0.709880110122747,0.213566386621287,0.02667366899923,-0.103153901457823,5.75205704859415e-05,0.204793015971015,0.707990483069382,0.149947125156551
ENSG00000196405.12,-0.816127504036766,-0.300733491814891,0.0772937245749172,0.129535182054798,0.000456159551518515,0.143720725595502,0.365126227080561,0.135460967821842
ENSG00000168350.7,-0.745426755192025,-0.389182757462841,-0.0434537087679341,0.147281564350243,0.0395323842933197,0.277156424104271,0.764677128871832,0.311922545878717
ENSG00000100811.12,-0.683946188005282,0.137952010411765,0.006433055933378,-0.0575837427859692,0.00538327261853774,0.558198047563768,0.946230683575476,0.546863804954397
ENSG00000197119.12,-0.844366493038946,-0.00997812739028411,0.0828479868953794,0.00215777098452768,1.22792314297025e-10,0.93070750111723,0.0825023860505381,0.963589960044692
ENSG00000140105.17,-0.83067761969836,-0.413138919118742,0.0349771035486589,0.178602828253169,0.00034145247528257,0.0572368652480766,0.697090772988559,0.0525251378397172
ENSG00000215271.7,-1.25037248895447,-1.00926376325805,0.239858181564949,0.363560722654334,0.0188959851193926,0.0491132929451248,0.215695584958309,0.0709665994158477
ENSG00000176473.13,-0.568698935841759,-0.0748366332590059,-0.0349546064026848,0.0184251240121226,0.128570782072998,0.839565260561095,0.821944635629972,0.905554393412599
ENSG00000183092.16,-1.42953806740978,-0.221451571023572,0.307586579472917,0.123819039478803,0.00117592954244867,0.595441334470602,0.0805501450134505,0.475853809003682
ENSG00000214548.14,-0.536439507633383,-0.564393995429537,-0.014504619658752,0.263506071462093,0.689068115983472,0.673791286509515,0.979556111676294,0.641749128807465
ENSG00000225746.9,0.934372643971743,-1.66782231099327,-0.721533087122522,0.713499897935551,0.696486643084701,0.487227157358425,0.474382301480002,0.4792834331893
ENSG00000223403.3,0.101483183926366,-1.59935339202048,-0.310639184739306,0.66631581682335,0.95257856532383,0.352050424813952,0.657678306312569,0.344621502842269
ENSG00000129566.12,-0.964756579483217,0.728120283491151,0.103930779015846,-0.311608779955558,0.00625468183175215,0.0338476201616859,0.452100799379733,0.0300025240755508
ENSG00000230805.6,1.1916701972946,1.02501285568586,-0.661182987090827,-0.392825850026033,0.509938792622765,0.570422995572426,0.387519270790276,0.605908961103954
ENSG00000078304.19,-0.940399202113121,-0.135414707313655,0.0762420453920445,0.0504094875988676,0.00110197981161162,0.592108570653797,0.462766041098548,0.626053041885033
ENSG00000271780.1,-1.39423205403316,-0.269775280841587,0.145604658282605,0.0777718188416169,0.0224900220545773,0.643264787656869,0.543484062539589,0.744940579383955
ENSG00000197102.10,-0.69698142486183,0.0188096207783293,0.0114442665449937,-0.0077926604376516,5.35519785501451e-11,0.815998308915023,0.73575478149054,0.81818466724795
ENSG00000080824.18,-0.629375330498804,-0.0124900486870238,-0.0182716524523889,0.00700126221890395,5.17087376650729e-11,0.861972323282251,0.529345152906165,0.809150664554634
ENSG00000235194.8,-0.699298272304095,-0.0573603531048825,-0.024988923625102,0.0114166956829012,0.000288644066163766,0.7540587108889,0.743551748675496,0.881146089946345
ENSG00000140153.17,-0.484888055180109,0.103897593754642,-0.0539418776422488,-0.0401690961826958,0.402962968399223,0.857096399896968,0.822544402601673,0.867340382244281
ENSG00000080823.22,-0.875990380936248,0.0250449330292254,0.117393917825503,0.00402154534819586,2.68723704996833e-05,0.896250435989518,0.142924954873714,0.959578500249281
ENSG00000022976.15,-0.261304389937963,-0.429324023447687,-0.197374243227231,0.165310492896204,0.554353660166781,0.33293471601163,0.28039880712042,0.365028493261083
ENSG00000100865.14,-0.653846612361439,-0.120717548101453,0.00119897834849691,0.0521745564986322,6.20262297776089e-07,0.318229819886876,0.981188443383476,0.306537357963016
ENSG00000196663.15,-0.65948107612259,0.00190178075367223,0.0105098582980219,0.00107711556498473,1.8704917601835e-08,0.985174722070411,0.806667337729524,0.979985296856878
ENSG00000156381.8,-0.912586013368129,-0.129572033272083,0.0342645659125018,0.0508362362637041,1.55089614929656e-05,0.516840652237748,0.674674953759042,0.533708662205448
ENSG00000089902.9,-0.0690421602117961,0.302937224526561,-0.211868659159405,-0.125664412739446,0.879471299488249,0.507784165371666,0.265622951193052,0.505321934190312
ENSG00000131323.14,-0.675667126087558,-0.164379252273844,-0.0204992461907634,0.0688727370587105,0.041032171581249,0.607655869854695,0.879094514102193,0.609989372170238
ENSG00000198752.10,-0.90994997863973,-0.100522911663456,0.0695388890763332,0.0386966191761575,1.76641641041707e-08,0.412225714167952,0.180312224355287,0.451372267720635
ENSG00000129473.9,-0.80317535413829,-0.119317099832862,0.0686461328643576,0.0512414072995763,3.93219217931409e-05,0.505138509075111,0.353298873704392,0.487540080897935
ENSG00000283071.1,0.857919185756259,-1.80049707375683,-0.94829723574221,0.739168557764342,0.680301278701058,0.391480429242152,0.279003895385393,0.395332943333988
ENSG00000185215.8,-1.02539215340638,-0.0503501971164705,0.0934086967035307,0.0125082364457968,0.000537879177128118,0.858824443596828,0.429028179912122,0.915465605440362
ENSG00000100664.10,-0.663109466923228,0.0291165946039598,0.0195732684511852,-0.00879416036896739,0.0375277135351536,0.924501570191715,0.878266944136927,0.945126720984812
ENSG00000075413.17,-0.454289667671554,-0.119808170346174,-0.0807317559473436,0.0654870476592023,0.0181124463368821,0.52515578558421,0.295103819927403,0.395068968851563
ENSG00000166165.12,-0.691189876826459,-0.0362676472117302,0.00404810904986689,0.0156631829754651,1.89847752154689e-34,0.285044147301183,0.768790941012569,0.257079412144252
ENSG00000260285.1,-4.31027200053608,-2.56834549036901,1.47448564574544,1.10747583122313,0.17302996473129,0.400809105999933,0.263634678702646,0.39382932243658
ENSG00000166166.12,-0.522360997649159,0.124486197439317,-0.0428622772741245,-0.0487175968731973,0.0102591717680733,0.533616197561928,0.61052787174161,0.562740979974431
ENSG00000166170.9,-0.950536631879319,0.0759423874491523,0.0725337812065161,-0.0361876234207026,0.104510969407204,0.890139146579407,0.744049202485719,0.870361690663974
ENSG00000126214.21,-0.901178112394408,-0.0400378889861919,0.07365224045779,0.0160712959275196,1.99287665646328e-21,0.580505225504185,0.0147527879810256,0.588862758418486
ENSG00000256053.7,-0.946399275988794,-0.33510689913446,0.143756884125511,0.142488647416674,0.000752375123904132,0.217502454361298,0.21055417125972,0.214565226941476
ENSG00000246451.2,-0.780586494547401,-0.6589395305158,0.0307584459281511,0.278055576112012,0.0446556461777202,0.0887051329968636,0.846961665735171,0.0844446074486654
ENSG00000269958.1,-0.689775150054415,-0.0563446171029937,0.0479911024631195,0.0280038981397593,0.00361961250341721,0.80556303512959,0.602661169881844,0.761133370822167
ENSG00000126215.13,-0.752646180269481,-0.355628392223882,-0.0204201340284245,0.13005311686954,0.00244671426565232,0.1428448843937,0.838228562439534,0.195890172598419
ENSG00000100711.13,-0.647165323304308,0.203583932747021,0.00664520999406055,-0.0871666926161691,2.90951037548637e-14,0.00607457139148542,0.826126599324984,0.00476321163395087
ENSG00000100836.10,-0.883765468573274,0.0230451110023658,0.0476206453176813,0.00141534520107203,0.0682054445277415,0.95753458486834,0.78314412725324,0.993457094284826
ENSG00000088808.16,-0.564183763571194,0.773582997658566,-0.028991078475707,-0.314100753879938,0.119548202268918,0.0343240706370176,0.848230389775416,0.0415182755882165
ENSG00000156411.9,-0.969794013453316,0.143597136822652,0.0966605391877234,-0.0541975383185729,0.000844881913386181,0.573269085770923,0.362704314290417,0.607444972348839
ENSG00000156414.18,-2.30549247702651,-0.153064019758708,0.53188290042183,0.032463946894008,0.00372112990485905,0.834080761283445,0.101464799022678,0.918255702405665
ENSG00000066735.14,-0.713889145417264,-0.0799967107617936,-0.0282389730015404,0.0511367481824754,0.340161247253992,0.913785710722364,0.925973658115651,0.86642363464122
ENSG00000258986.6,-0.826756189663198,-0.117800141912827,0.074920179823967,0.0457797506049218,3.07117108848883e-10,0.306308176745322,0.123484222265881,0.344265068000553
ENSG00000203485.12,-0.505832928715046,0.0173704553128883,-0.0593129300065875,-0.00881512544528817,2.82782728087041e-08,0.833365309780811,0.0881482305189131,0.798192796076241
ENSG00000092096.16,-0.203441096634408,0.0889853682114411,-0.237489119299299,-0.0439813076265088,0.591056769189502,0.813793965910531,0.152659752742965,0.787272411000792
ENSG00000185100.10,-0.722606469032381,-0.0914839541815239,0.0588646407721906,0.0455043080312391,0.035742245813965,0.782635254351633,0.666749479639503,0.73906778373189
ENSG00000184990.12,-0.507822197784015,-0.35357053602531,-0.0436857636803213,0.143887833453736,0.0386114542263865,0.143514695770652,0.649856106494712,0.140483527493938
ENSG00000142208.15,-0.850572854568651,0.222999406247468,0.0597590235037048,-0.0863287715286181,0.00255852314228714,0.346916173854008,0.530289883995175,0.36859918836348
ENSG00000099814.15,-0.816463163745673,0.0193765467701978,0.059381045916397,-0.0119871833659335,3.37042644217859e-14,0.825185192509162,0.117569514639984,0.750151439907404
ENSG00000185567.6,-0.635407414303185,-0.0803384416652831,-0.00361643664779128,0.0425239355797864,1.55600574513225e-06,0.514689334262392,0.945273368238788,0.420489340721575
ENSG00000100842.12,-0.616883035207897,0.199897826788974,-0.0111699397239858,-0.082488641536476,5.56536958700029e-06,0.117158560380247,0.830169071940094,0.116159592448212
ENSG00000140104.13,-1.18612251563886,-0.0937987741992869,0.143369862101502,0.0320638968786488,0.000131786083158545,0.750580679176161,0.241793945612859,0.792596228857119
ENSG00000170779.10,-0.185473257627253,-0.334599818303162,-0.261518509988187,0.141681277096718,0.765446464384697,0.591060234988227,0.306751268522986,0.577407749942303
ENSG00000184916.8,-0.545773331792878,0.0470813520166796,-0.0435800472273834,-0.0163495156652441,9.47181829938829e-06,0.685596936701398,0.364597435911466,0.733225494283201
ENSG00000183828.14,-0.488115307363152,-0.0242335325155869,-0.0039948774611824,-0.00958896645815824,0.242838267947168,0.953547049540951,0.981560233125214,0.955757878433967
ENSG00000185024.16,-0.599341801756876,0.169984380715415,-0.0537401878649538,-0.0744489731325823,0.000890808385196995,0.327404223981362,0.454670363596775,0.301241437024225
ENSG00000184887.13,-0.779079007025167,-0.266281888053051,0.0461908703891409,0.10128734739381,2.17645011164969e-07,0.0483973967100708,0.393010110374376,0.0642660441639783
ENSG00000179364.13,-0.718709048587942,-0.0825111512389752,0.0162789374215483,0.0402424278349904,0.000288148767152693,0.647573689969887,0.829976743359335,0.596144862792501
ENSG00000166091.19,-0.674623868852933,0.416952593008641,0.022902078448351,-0.167645064906979,1.20614367521175e-06,0.00184997394437387,0.665109664650247,0.00198774697570905
ENSG00000213145.9,-0.532294086073265,0.0917361540764477,-0.018614142459849,-0.0406951975959531,0.0254319938985094,0.69524303111021,0.843506437705254,0.66620158852842
ENSG00000185347.17,-1.00907205892246,-0.270874916592094,0.130317745620265,0.105258239464043,0.0479444446542055,0.580991602738072,0.528196991245412,0.609902095236757
ENSG00000184986.10,0.0443826548958798,1.86163581913755,-0.297118236396114,-0.743950959622248,0.964388584503641,0.0894237477168695,0.459524474554758,0.0876019462287018
ENSG00000092054.12,-1.56436007394342,-0.590794593827867,0.383931110569447,0.216334621553766,0.111139696100977,0.538819190039519,0.33229638859481,0.582515568473343
ENSG00000129460.15,-0.693986249164771,0.837167643870892,0.0562230069079932,-0.354195450039447,0.477531769601814,0.394996434152989,0.885084986751794,0.374746696767045
ENSG00000259431.5,-0.912402526071125,-0.118268394873947,0.0948635439144908,0.0537294971501493,0.00998894194706978,0.724437436582725,0.513253643493095,0.710509743287045
