id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000212694.8,-1.51009644131435,0.606331205771164,0.235002734722145,-0.200256593904137,0.00644109686230692,0.261681713534973,0.193188897504365,0.266600508477022
ENSG00000139718.10,0.297763954382951,-1.30685801776901,-0.324593080425075,0.43188181218979,0.735845436906703,0.142353355941495,0.272826971655418,0.146210216335
ENSG00000248593.3,-2.44603882032017,-3.31123097690255,0.498643928564225,1.08918681271528,0.537186979924894,0.405737194643616,0.704157389902195,0.410649389585057
ENSG00000110801.13,0.0300163295162205,3.01429073240436,-0.238082439716316,-1.03822333577187,0.988329754730643,0.156030716110193,0.73133863637273,0.147946544019868
ENSG00000110987.8,-1.82770365358864,0.246809850095756,0.411295134750296,-0.0889060937814147,0.517665031179907,0.929951035212093,0.664233237512004,0.925041701041561
ENSG00000175727.13,-0.881471969551452,0.337200440075321,0.0761802865211415,-0.113248660727015,0.0834780791751165,0.503608702350138,0.651408892258546,0.502221361845177
ENSG00000158113.12,2.36217478121397,-1.26831670817832,-1.03843843909602,0.441941213962423,0.641503254813219,0.80219189465285,0.54093755288432,0.793882157034231
ENSG00000176383.8,-10.9280124748722,-0.337997012607411,3.38723973325416,0.096352897349862,0.140690086053691,0.962627841673415,0.169007533893579,0.968023563942214
ENSG00000139719.9,-1.57586902535398,7.16178801228084,0.245965807265495,-2.40948538908878,0.769899184254046,0.206317143888287,0.893014705406498,0.210916557377654
ENSG00000130779.19,-0.856685724946815,-0.155744707251361,0.0646908969863206,0.0543061177887037,0.0230674718305878,0.675222984290377,0.601823536076429,0.661300481272752
ENSG00000033030.13,-2.2171529918489,2.20635814080154,0.490616629478855,-0.731363763491948,0.667565727874491,0.669063269819202,0.776221314547882,0.673106637564592
ENSG00000275703.1,-0.581676580122876,3.98086790853974,-0.0557099208467543,-1.27189866879097,0.905089655216368,0.423034308326142,0.972645208413794,0.441610431295793
ENSG00000111011.17,0.118145292560795,-1.79243011413524,-0.256514284354472,0.601418201801538,0.911870743097475,0.0964429821177957,0.472650125143555,0.0949452633403547
ENSG00000184445.11,-1.53403951134789,-5.9415925555983,0.284119869853603,1.94333120767517,0.896569336651759,0.616400539779912,0.942784989782604,0.625248403425927
ENSG00000139726.10,-3.41139276287242,-2.18488840770337,0.893768374191432,0.731962124595445,0.132167105252972,0.326301567867632,0.231282277058827,0.323891117048066
ENSG00000130787.13,-1.34542432819092,0.212903241237009,0.241257669013276,-0.0752330252705767,0.0300792898167248,0.712648695004865,0.21869657981422,0.69538015068481
ENSG00000139722.6,1.09110032955821,-3.76358872289526,-0.64989821981,1.2790327904306,0.717538871619415,0.234945506090935,0.528864851367427,0.233540883430661
ENSG00000150967.17,-1.21808182140956,-0.112897487491264,0.151781677367774,0.0326148324724766,0.57004395130592,0.957923999334837,0.831492525032863,0.963519628771554
ENSG00000010626.14,-0.168551510163778,0.597429426655923,-0.192773697946317,-0.18791924857359,0.774060297277956,0.310683900867738,0.326993778207289,0.339234024687667
ENSG00000111325.16,6.06234099873111,4.59784419953141,-2.2357533539364,-1.54052671016338,0.0304873270052455,0.0933684109570803,0.0178362581493196,0.091566288630212
ENSG00000090975.12,-1.22350721150113,-0.743571416973297,0.174120199503585,0.249905594205951,0.123753050906472,0.346084536423981,0.510275258246445,0.345736252223746
ENSG00000051825.14,-2.52458712031248,-2.93902953179711,0.645253555770932,0.98407756712255,0.216428581139398,0.15234159273284,0.342526600162815,0.1525241523866
ENSG00000280120.1,1.08386469531982,-1.09670883716991,-0.601060309741061,0.368360042494021,0.856251737146177,0.854569578121171,0.763042388866714,0.853234399808144
ENSG00000130921.7,0.687502238177749,-0.870055798234221,-0.42082955046338,0.307943401639343,0.726913232980935,0.658887187677468,0.523963309878086,0.639987957146858
ENSG00000235423.8,-2.72690111830418,-0.457755060473668,0.637198509828313,0.125242320739798,0.303177259644999,0.861968578527579,0.467009786779944,0.885989837073298
ENSG00000111328.6,-1.47812080212676,-0.743211549289251,0.235423035935254,0.249388711814125,0.184379639769438,0.502258912759365,0.524366286545217,0.500144615102527
ENSG00000139697.13,-1.3687632156825,0.0639023799839675,0.202439623035073,-0.0273482900635655,0.161780183720606,0.947130903376641,0.531360109933968,0.932412934760495
ENSG00000256092.2,-4.71381381721216,-0.551231010922979,1.45581246404972,0.172309241493858,0.0652480022322445,0.809107161114547,0.0861849926419925,0.822726493112922
ENSG00000111674.8,-1.11282514294686,-0.453060612023619,0.153409533837065,0.153127642697876,0.0899612990862721,0.485884753901395,0.481788256474904,0.482590774611203
ENSG00000183955.12,-1.1753943427581,-0.253821560657603,0.193008192275361,0.0894149496686309,0.263590709620136,0.807036472546208,0.578956701251608,0.796653093100254
ENSG00000150977.10,-0.0448396237200255,-0.103000389677268,-0.238765896535752,0.0284689844415208,0.976968620533664,0.947127131009667,0.645727053207417,0.956251998330678
ENSG00000184209.14,0.738436290806108,4.07069094640434,-0.447570168066599,-1.35899856617966,0.758747935207606,0.0981113926494626,0.579111347163908,0.0991894164729294
ENSG00000188026.12,1.98285657797264,0.777700708540584,-0.888618017344273,-0.272471017996238,0.81434705534263,0.92653798714912,0.752919071514817,0.922942768969074
ENSG00000247373.3,-0.369607529182194,-1.09912193530892,-0.0538649312163902,0.335479827453337,0.915831888669726,0.753719771960291,0.963720664989836,0.777291403169116
ENSG00000086598.10,-0.029740187554889,-0.646997877495512,-0.258976614032441,0.213333669638319,0.986646048275001,0.716536511582391,0.663817581102027,0.719960130701209
ENSG00000111364.15,-1.75075927421016,1.92424348297782,0.289554874379575,-0.636756324474969,0.182177178455215,0.143388989093918,0.506554868273055,0.147863170003498
ENSG00000111361.12,-0.282673968349694,-0.126053595984129,-0.123082112759089,0.0441036875182817,0.548077121374444,0.78859986631842,0.433205828895106,0.778421916459966
ENSG00000111358.13,0.476627414079595,-0.349303330537093,-0.377827890365589,0.126761321387442,0.714861645520287,0.788858351935786,0.389152486191044,0.77218080211738
ENSG00000111676.14,-0.963905051386073,-3.28423791009829,0.093489839130884,1.08937119835539,0.436523121086826,0.0111929205754195,0.820075626190986,0.0115234206758074
ENSG00000168778.11,-2.74003413819872,-1.11377906466469,0.720104133034181,0.368490764383268,0.404394861597289,0.732279087513,0.510309998504975,0.734893083179584
ENSG00000185344.13,2.39900558130939,-4.46900473759066,-1.04393199406225,1.48908751029288,0.366762985244752,0.102221779243281,0.244592641037363,0.103715827779765
ENSG00000197653.15,3.53459435206335,-2.85861700900555,-1.45272043203345,0.95067057466252,0.257534101920683,0.358518321019266,0.164526771913943,0.359765361622384
ENSG00000119242.8,-0.823605412793144,-0.313184788467421,0.050349060636767,0.101157041492123,0.00822191743523783,0.305932077469423,0.621943273457292,0.322939678050983
ENSG00000270028.1,-1.56819759792367,0.493683689908711,0.276603234452675,-0.161069048411777,0.28393656467571,0.735044689614506,0.569742490007886,0.740474198784093
ENSG00000250091.2,-2.08837239664814,-1.35894487026257,0.426336792741028,0.44950776560777,0.160328552001358,0.359200125223815,0.388172191565759,0.363035168836557
ENSG00000179195.15,0.06454266487053,7.53439344198894,-0.273946057133488,-2.53589172502293,0.992415456250315,0.273012162302358,0.903939129864811,0.269790164540613
ENSG00000178882.14,0.443613110065337,0.482887733270255,-0.356930023708112,-0.174869581535668,0.792148323240597,0.774238210976478,0.527628857481639,0.756650477937391
ENSG00000196498.13,-0.4759613703505,-0.293695841656496,-0.0917398527399945,0.0943862652942253,0.104718490317207,0.313299854049951,0.345461622678615,0.331836336063601
ENSG00000073060.15,-0.491389498503598,0.723213846795648,-0.0880704633666834,-0.238786133084256,0.788255906386021,0.692788667630435,0.886129911049404,0.698054146208377
ENSG00000150991.14,1.46041318521956,0.147887794674499,-0.688237151175234,-0.0233112012925905,0.378519961272184,0.928479928472102,0.213982888361249,0.96598413636276
ENSG00000150990.7,-1.85582095767004,-1.3720585903081,0.409066105407751,0.459856665492752,0.0236529776484576,0.0915734095127996,0.131794858499682,0.090934802306594
ENSG00000184992.10,1.25025747779051,-0.269816308551635,-0.66858198179039,0.0900412173116037,0.671822544070408,0.926985946684327,0.501377062369902,0.927422455347319
ENSG00000081760.16,-0.0221366035070543,2.44429221082582,-0.203445564495847,-0.826031712259729,0.985194311639142,0.0475364555748569,0.612397627125302,0.0462809513689117
ENSG00000279233.1,-4.86390560150435,-1.2993132739996,1.28898285215062,0.454292123686811,0.117589078275301,0.672970731035394,0.213191484147481,0.659038725585307
ENSG00000139364.10,-0.213272462861493,-0.501700400096268,-0.151054244621326,0.164143950580574,0.695538978667765,0.358415785811227,0.409006370733453,0.369822705691307
ENSG00000073614.12,1.07183544585679,-0.0181851676287139,-0.556231626384323,-0.00440978870379225,0.532962080380244,0.991527684032243,0.337565914268485,0.99387898410499
ENSG00000272173.1,4.02223556294639,-1.79761974648506,-1.62143884433169,0.604094550566013,0.0797819265917866,0.429513124846212,0.0352585554906606,0.426379965392369
ENSG00000255595.2,1.80390466110456,1.21325806166104,-0.632596515192946,-0.409396131298067,0.0796789621172966,0.231200993502581,0.0664660909489707,0.226463464665224
ENSG00000214043.7,-8.60166884643685,-4.91910605690256,2.52351395151659,1.62957919309296,0.567725090273098,0.74314548445228,0.615208296322916,0.745028087295268
ENSG00000189238.5,2.20241615777886,0.472738545550373,-1.00535994567206,-0.171777171046207,0.391947677113941,0.853825776040888,0.244170939708944,0.841498569970525
ENSG00000256193.5,1.97054445595868,1.38631690131965,-0.878387783220678,-0.474244890695342,0.125592321163742,0.278836214586838,0.0421889118216849,0.266826747747245
ENSG00000181234.9,0.115160210257451,1.15263318384249,-0.260726779318033,-0.385446771517597,0.889971549265873,0.168367269561727,0.349919446627908,0.16821189026156
ENSG00000139370.11,-1.00413304145337,1.40678699268587,0.0894174269597708,-0.469925088510433,0.41235114509352,0.251831990247529,0.827076910991487,0.253033986912563
ENSG00000151948.11,-3.67231408824529,-5.658294526041,0.989491172526129,1.88751217313997,0.275566826942382,0.103811031806323,0.374405352348131,0.10387258530258
ENSG00000151952.15,-2.14062606358742,-2.00136710875976,0.497168788471832,0.666182613007559,0.0691735672210909,0.0888229522990924,0.203717323595593,0.0900428779116424
ENSG00000250208.6,-0.317972252519442,0.306058747433514,-0.0715638307015262,-0.110229507994616,0.879543271590231,0.884022989357375,0.918443715570389,0.874687710893856
ENSG00000060709.14,-0.841728294432461,-1.75606033941222,0.0254404893131556,0.581657219775314,0.697626571409861,0.419304865853608,0.971865480205402,0.422194692406029
ENSG00000111450.13,0.353138599455806,0.202100740740832,-0.3672508527291,-0.0518669361586709,0.765523601327682,0.864415914420829,0.353268552180244,0.895041412693805
ENSG00000132341.11,1.57567619848886,2.98077824234691,-0.746489576860958,-0.987035524436448,0.676047126332955,0.432737000841432,0.555133765798861,0.437271350972559
ENSG00000111452.12,0.74491187168968,-4.80101941805349,-0.48658714722913,1.58835929123778,0.902677643540228,0.435036513303804,0.811693281635429,0.440711663904432
ENSG00000275232.1,-3.42175848351311,-4.85587629989637,0.998632326776064,1.606060337118,0.556154977761379,0.405561839887396,0.607407474913486,0.410991676439393
ENSG00000061936.9,-0.264122944572367,-0.121353404123627,-0.135471592149707,0.05065343794942,0.80774607092832,0.910956001346439,0.708952308529236,0.88892614173387
ENSG00000198598.6,-1.05051334866409,-0.00967118315568549,0.131839150445192,0.00674781631724118,0.0472958548893086,0.985252667308086,0.452493574363155,0.969274858855218
ENSG00000177169.9,0.833125946051859,1.71950079368679,-0.493942982649691,-0.574297880332931,0.305689537044123,0.0376016945223711,0.071651766581693,0.037277583426489
ENSG00000177192.13,-8.3213712786501,7.16911812276123,2.47938777065434,-2.34357094938643,0.539919457824382,0.596300715604948,0.582459671398748,0.602908144987876
ENSG00000183495.13,-0.0455058864491884,1.4646089403683,-0.204729719043624,-0.489059387134273,0.956170444364052,0.0823985187648366,0.460881460625478,0.0826744814923678
ENSG00000185684.12,-1.22902708684884,-0.211183227883517,0.232731296113518,0.0783847930924053,0.423303323043867,0.890188354100919,0.649846316922639,0.87835292301755
ENSG00000185163.9,10.32187925724,10.197169992805,-3.71246702661712,-3.40334702519452,0.642319937261368,0.646289117283543,0.621133924003255,0.650068634779683
ENSG00000184967.6,-1.24585068900717,-4.20092473932218,0.198747534818829,1.39114750123948,0.775372778202976,0.339472313032077,0.891290956400956,0.342486191117467
ENSG00000256576.2,-3.47989569743749,-3.3355440553788,0.827317771123843,1.09613003646621,0.252606182831162,0.272647990683711,0.415777523250845,0.281778217345636
ENSG00000126749.14,1.51758598983785,-0.614660030697514,-0.739625107577379,0.201611477138753,0.642962509314187,0.850444522416715,0.503074751036709,0.853746454517747
ENSG00000182870.12,-0.551664080347742,0.162073158599548,-0.0594190617294694,-0.0560357028090784,0.47589512231394,0.833883650787277,0.818718438122794,0.828873377956652
ENSG00000279480.1,2.3301033039764,1.63056224916155,-0.938924920131424,-0.544297903025017,0.327541630397845,0.490816585599185,0.240417490685149,0.491603757560106
ENSG00000112787.12,-1.27562006374067,-1.27619159100878,0.207175818494793,0.430988078550491,0.347543490482505,0.347331686548775,0.648060041129435,0.345974497285121
ENSG00000279700.1,-4.93204712227712,-0.762840883726993,1.42017713241532,0.268468168480888,0.00850747857334674,0.670153690238489,0.021250602814451,0.65222795217844
ENSG00000177084.16,0.195307455139302,0.699004347902201,-0.417666695952962,-0.226402342150717,0.855470556152023,0.51492677051707,0.24572261196327,0.528116992586078
ENSG00000176894.9,-1.25126971002757,0.125869531373408,0.157993375418525,-0.0474392672028906,0.337652200736897,0.922684097799923,0.716670997178776,0.913156894597243
ENSG00000247077.6,0.540328004563669,-1.19048986220092,-0.391265668895747,0.401255100240516,0.763713526377616,0.508798061024988,0.516757826880866,0.506176380572016
ENSG00000176915.14,2.72003970320945,4.83522774371136,-1.17375598656028,-1.65468138314399,0.907282161647568,0.836075629395872,0.88478398591562,0.838199834136931
ENSG00000090615.14,0.269072874787305,0.713501962613732,-0.308497172347726,-0.238444701571013,0.61331109141473,0.183509348812427,0.0874023206352432,0.183928302191369
ENSG00000182326.14,-2.41933354287941,-0.479329375307753,0.603198064196038,0.156499724438687,0.00250317531967104,0.535375412156878,0.0219205489587963,0.544498338779032
ENSG00000072609.17,-0.171954509257812,1.10703708654499,-0.217061256852056,-0.38271763532667,0.809220610344386,0.12406514469593,0.363033585489545,0.111553246401791
ENSG00000250790.4,-1.49794759078769,5.25479240612577,0.302528493299846,-1.75403134231014,0.763295974685404,0.29502204633347,0.855716381948431,0.296257870884407
ENSG00000196458.10,-0.588034630707832,0.57013586852486,-0.0607851399169389,-0.191144355028492,0.380068331908623,0.39466908656034,0.786028615766709,0.394297683894453
ENSG00000198393.7,-22.3710889803103,-22.0515309368099,7.29060941579152,7.43694989393962,0.0125691429331741,0.0135624501752454,0.0154453406345189,0.0139366504876456
ENSG00000198040.10,-0.716507881784142,3.34447290738359,0.0208897891100465,-1.10290267200493,0.565447576946495,0.0117313186174862,0.959784681557218,0.0125739767838328
ENSG00000196387.9,1.00195674013625,1.78046171546528,-0.567010738511918,-0.596954306405985,0.751891184821211,0.575572372473011,0.594050231763375,0.57490179340727
ENSG00000214029.4,-1.5975106639609,-0.0699509974865202,0.272810954397827,0.00615030605830046,0.382351199029604,0.969380424645787,0.653476556091306,0.99191733660429
