id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000259038.1,4.2477106926482,1.71070700229403,-1.72611321830624,-0.5429530052275,0.310506760350068,0.679945727895566,0.213822889561625,0.691071574232534
ENSG00000185650.9,-3.10131670960396,-0.68486685840178,0.822292873666246,0.242092005403168,0.114680955229956,0.721656031233756,0.195395469897755,0.698947530272215
ENSG00000072110.13,-1.53016980734659,-1.13202683150019,0.277963436408681,0.370096979274194,0.108629989821057,0.22906702074207,0.364949414675721,0.231051499265424
ENSG00000258967.1,1.06644861258503,1.05313406900022,-0.596705987088457,-0.31175397492138,0.825260439230019,0.827403410090504,0.707148235770533,0.844076527394305
ENSG00000139990.17,-2.23011835875132,1.43661985742517,0.486276579249703,-0.466441360426656,0.288574899454385,0.492447188785719,0.477574488307946,0.495613238235944
ENSG00000081177.18,-5.68197338420869,-1.61309854744755,1.65352627143112,0.533671412743884,0.079327867975543,0.606667681620839,0.120017823220311,0.606854424491345
ENSG00000100626.16,1.222547843033,1.22457071857022,-0.598684273557255,-0.402709843413758,0.198288403006235,0.197555722448971,0.0580619997453963,0.199201097230663
ENSG00000280073.1,-2.37371561608713,5.33369677446328,0.512936123502784,-1.73052204254982,0.689379892355814,0.382151992866483,0.789876794017448,0.383475209816084
ENSG00000100439.10,-1.00791208577532,-1.10695968433919,0.122112165138272,0.363195338930087,0.258704428718983,0.215477319030711,0.674933527282745,0.215756580311431
ENSG00000029364.11,2.56117748855999,-1.82554901800104,-1.05612501139661,0.613238609645273,0.175868561337076,0.322336809226654,0.100523849821862,0.315691795018613
ENSG00000100650.15,-1.74722738597506,1.16330215934325,0.345520652443334,-0.380667523142031,0.155859635067407,0.341244203677307,0.388120218266118,0.342189631962136
ENSG00000198732.10,-18.8759916382679,-22.9606158744223,5.66703977854625,7.29956093204858,0.674274165785334,0.609668360033358,0.700862177363151,0.621267071000015
ENSG00000100678.18,-1.23107428255343,-0.451425635543364,0.190368189025788,0.136540418363968,0.214650026877517,0.646014222302802,0.555132560715852,0.67175662183738
ENSG00000133983.14,-1.26859792930124,-2.92507031214758,0.141804224291558,0.943571888094165,0.875160731001008,0.71757437671034,0.957565995498971,0.723761664054839
ENSG00000213463.4,0.581498912234598,0.554425044220558,-0.405282802137148,-0.191096826772706,0.542476276131096,0.561385176055347,0.199469039420243,0.543338137150137
ENSG00000259158.3,-0.207384599655907,3.36550885813264,-0.130062415309104,-1.10797094818694,0.908265098863901,0.0681493851508118,0.8264196184146,0.0683366317238665
ENSG00000133997.11,1.1429778040898,-0.575339567698609,-0.609725696625506,0.213378530264984,0.498007735533758,0.732286224656885,0.272236175595361,0.698250883947647
ENSG00000133985.2,-0.801749191957682,0.476716094803885,0.0550167482632722,-0.157409016470682,0.488911672482241,0.680297563376928,0.885390950293826,0.680251241619262
ENSG00000006432.15,-0.497485080086098,-0.23947613602229,-0.0469046850058579,0.0771009593804321,0.383782369456644,0.674052154797797,0.801379219128568,0.679409169372256
ENSG00000100731.15,-2.17189125928213,-2.1474015491817,0.482365190716738,0.703515682044471,0.300369538190991,0.305769218825587,0.48278103630068,0.3079394608347
ENSG00000269945.1,-1.10949528101753,0.654486815619811,0.163333358783271,-0.210057400056248,0.591247163946104,0.7511642278534,0.810037066824324,0.757260056232491
ENSG00000197555.9,3.9217100690666,2.92424112484801,-1.51117310410575,-0.962616450509268,0.0392708008973571,0.114199908769265,0.017625915792027,0.112415636798115
ENSG00000182732.16,-0.640636658956153,0.543026335184542,0.00187526843270249,-0.1785023286143,0.401607328664917,0.476653407123507,0.994009947138866,0.476022797887437
ENSG00000119599.16,2.22722539300504,-2.99792880344017,-0.986357829094602,0.973340484101348,0.473490375490626,0.337990443275446,0.335994271544448,0.342214067963668
ENSG00000165861.13,0.551931224535491,0.633151056712672,-0.392723226554865,-0.204508469479933,0.628545923819156,0.579121051927906,0.297899828161381,0.585638068900327
ENSG00000155463.12,-1.75540814385789,1.57497733630832,0.373453833294472,-0.505791960927665,0.370186933481579,0.420514069804139,0.560008581892253,0.431469116254875
ENSG00000119707.13,-2.78567888844989,-1.17172070071932,0.684263628730315,0.388636665846546,0.0267311008594951,0.33072650895233,0.0908645015945109,0.327025515329558
ENSG00000100767.15,-2.03441280740101,-1.17865821746338,0.459854589593817,0.389910576257937,0.0630117948926277,0.276308382009988,0.198239758330938,0.274285061764102
ENSG00000133961.19,-1.11964621664279,-2.24247907885631,0.150772619275019,0.741089197321002,0.246396698282368,0.0223459043860646,0.633904507180741,0.0218815713430996
ENSG00000170468.7,0.19250918530346,-0.167442194176965,-0.310143056348927,0.0836924573203058,0.961888327321464,0.966847371012257,0.814401586906905,0.949422212252018
ENSG00000258768.2,-19.0438943900435,-20.4258594826689,5.9212831695544,6.70378880686414,0.274254293968296,0.242843507028471,0.298178549282399,0.242096957862014
ENSG00000155465.18,0.992920775850872,-1.08644178220402,-0.565069582747771,0.356880465341612,0.844853481744213,0.830494349676813,0.737451682752133,0.831957875066443
ENSG00000119673.14,-1.00908527505705,-2.08431682960567,0.17955947589661,0.68919208504499,0.729052522604278,0.477050992323898,0.851338551964114,0.475313662536441
ENSG00000279026.1,-4.4453187558988,-3.1134086533134,1.38580124226934,1.03974152025366,0.180092474856047,0.338476815399596,0.202702458068031,0.331956472367943
ENSG00000177465.4,-5.8443327097673,-7.85167146414362,1.65144389842882,2.62520528173732,0.279625363283709,0.148213874996388,0.355285563515426,0.144249092325467
ENSG00000119661.14,-1.41442185284766,-1.08271293424187,0.213616303265378,0.350394623842334,0.225701286510432,0.352392468477191,0.575507395353305,0.359516792897808
ENSG00000176903.4,-1.00814184537122,-0.314295111731346,0.117461331453508,0.103199825903962,0.0641592992442189,0.559647643685517,0.508186202786439,0.560882360845411
ENSG00000156030.13,-2.34376902817176,-0.46281097120911,0.562933380691293,0.143501383239763,0.314615717471556,0.841055130070074,0.460228100236163,0.849913587144967
ENSG00000259065.1,-2.69849185130292,-9.37679443194013,0.567607699354487,3.13488398879314,0.520381610966811,0.0297887389887379,0.681891574476825,0.0279889828195788
ENSG00000140043.11,-1.84734399065411,-0.416824176181448,0.430735029582158,0.14026704667649,0.176826992422395,0.757353191878891,0.335214276665669,0.752090423465549
ENSG00000172590.18,-0.619592680114325,-1.41995173387068,-0.00623211309237523,0.467862693315598,0.275586126700768,0.0148354925641377,0.97321115862107,0.0145872795014543
ENSG00000119725.18,-2.61268603881124,1.98691742390786,0.670304154188703,-0.651634471948329,0.179078624007295,0.303579086484238,0.290859617664762,0.304240604643789
ENSG00000156050.8,-1.90290857654107,-0.816772840226605,0.381931350777783,0.265713721292566,0.14452495284623,0.528262431239994,0.369071094664288,0.531356938741836
ENSG00000119723.16,-1.10538060320281,2.47592297583317,0.16355677075361,-0.802001165190806,0.280894750974127,0.0186795085527743,0.624351913677934,0.0199732790241579
ENSG00000187097.12,-1.7276824060563,0.215192713222583,0.334472866587577,-0.0734004259136576,0.0378136865604276,0.793152579483512,0.216291719562038,0.785160239494255
ENSG00000119636.15,-4.25905520124123,-1.05760422280987,1.21735880881242,0.347434691075607,0.070045237355146,0.645487943324572,0.112108436000954,0.644704763918254
ENSG00000119711.12,-1.42511395470623,-0.0461432344750546,0.268869760658849,0.0185190062412918,0.0014870534722256,0.91364020782449,0.0602239157756587,0.895137294030703
ENSG00000205659.10,3.30764824091744,1.93930019526182,-1.28842708329374,-0.632591744474208,0.0588452409482967,0.261866171255653,0.0269876189692956,0.26778260288468
ENSG00000119688.20,-2.17315408101981,-0.884034082942442,0.496075924758482,0.268246725561409,0.11968229731288,0.506702477475396,0.256302277340442,0.530589548906861
ENSG00000157227.12,-3.06788821592415,6.79557110625973,0.76069308401817,-2.24796920014401,0.475974468452966,0.127960677886046,0.592111568834101,0.128521232760157
ENSG00000183379.8,-1.14304941095948,-1.75000237822898,0.113425845917727,0.570159998398986,0.455841347451044,0.255258403739032,0.820854255019912,0.25778765247681
ENSG00000165898.13,19.9276382024759,20.8953366982191,-6.97768804154674,-7.01298140858152,0.769487363677549,0.758667463212375,0.758819643370438,0.757641717383322
ENSG00000119681.11,1.33667543506896,0.38332174041551,-0.669861522483811,-0.120774411335566,0.672504967298986,0.903347852556877,0.518595224619084,0.906952578860364
ENSG00000119682.16,-2.57826032000416,-1.71877963003832,0.584575048118972,0.558789951662695,0.00902074594017814,0.0745520312467656,0.0638653024930859,0.0759484463961109
ENSG00000119596.17,0.247007124619623,0.700290126679919,-0.290288609665607,-0.226517210494054,0.845580885774661,0.581273217563731,0.48519415306144,0.585691394834001
ENSG00000119689.14,-1.4197174496027,-0.565061076711436,0.266901077228057,0.188040406681407,0.114405192261788,0.516628697852052,0.353676021737606,0.510735548464376
ENSG00000198208.11,-0.636627917408162,0.0739893728847222,0.00412555984907002,-0.0189541161475701,0.343466328068076,0.912066488333915,0.985042204689375,0.931361698413234
ENSG00000197324.8,-1.40114770197096,-2.4738052576996,0.238042647290165,0.805606153367161,0.364093700264846,0.116690448135608,0.634787755737382,0.118231432080206
ENSG00000119630.13,3.27063380921933,-4.21801206468589,-1.31754993794529,1.39144108211936,0.333641949031926,0.216591587519266,0.236426189217267,0.212243263299029
ENSG00000119718.10,-0.621628909333047,-1.24374273215463,-0.0231202083965981,0.40004826510078,0.645336929643388,0.365672340820806,0.957744935799379,0.370487716006306
ENSG00000119684.15,2.12595445080535,1.29308894528253,-0.877556811650167,-0.402790474057881,0.83005575371548,0.896056036752294,0.784675314915937,0.90004590304495
ENSG00000119640.8,16.0330039027948,14.5818674394887,-5.54365819517227,-4.80889051794787,0.51118907833163,0.548856874802536,0.492703295826501,0.549754976520529
ENSG00000119703.13,0.151507904980057,4.73826162764142,-0.253361787412466,-1.52323589738704,0.978729661076586,0.411236712314211,0.89197766118648,0.420597096271411
ENSG00000119638.12,-1.50965585901324,-0.26058288471812,0.268920566900793,0.0877765035015929,0.140378423889878,0.797006317592271,0.419271718994506,0.791466133015135
ENSG00000170348.8,0.120804305550748,0.0369530640171685,-0.254948026275612,-0.00751671462333015,0.870997913989969,0.960376107270553,0.301492297705335,0.975532986915676
ENSG00000170345.9,-0.196118157738563,0.247976795037127,-0.14881458550625,-0.0900806768528983,0.859625016892809,0.823081430871383,0.684298325722415,0.80543112104247
ENSG00000259319.1,3.91667599084663,5.12222608669193,-1.52833387811216,-1.65900993184588,0.522651096812774,0.404458446282085,0.447994738784402,0.410610291728295
ENSG00000140044.12,-2.11954622129468,-0.0485749626255835,0.454211337482616,0.0231880489776853,0.231228021725472,0.977743136109559,0.43106706069796,0.967706009644529
ENSG00000119685.19,-1.93589624461276,-0.315729814460576,0.385393445547778,0.093379372058117,0.343870002696463,0.876798372572673,0.566956721571084,0.889504074499825
ENSG00000119650.12,-1.26660595177959,-5.49996951222845,0.152783851550145,1.81229576840611,0.8070453529858,0.298738665816045,0.928489016630955,0.297472913889683
ENSG00000089916.17,0.158237891373253,-0.579129643760209,-0.263503416451747,0.192773737877397,0.839736288177924,0.459887110012795,0.307298905038425,0.45449487671665
ENSG00000100461.17,0.365618768428543,-0.262193651398657,-0.334991154991109,0.0860599968699066,0.585109682200199,0.695246392095488,0.129906106688096,0.694576426653098
ENSG00000071246.10,-0.783463281602627,2.08944079487689,0.0411476084945048,-0.681756406876092,0.459398924943433,0.0512111632043323,0.90552717857392,0.0524296031860724
ENSG00000013523.9,-3.76953747572646,1.96825234583565,1.01782990895275,-0.651743081601546,0.00253787226206619,0.104259382124127,0.0120633231481824,0.102109211746679
ENSG00000119669.4,0.75852970582251,2.10139526551976,-0.47367549597433,-0.693689885615209,0.879994204346336,0.677097281450015,0.774503586369417,0.675638067816386
ENSG00000198894.7,-0.899974719784117,1.03392382512593,0.0594442320859239,-0.332263822760684,0.323533352425019,0.25857825354339,0.840362490816364,0.267495236119605
ENSG00000177108.5,-0.835245832186263,-0.0377431648367736,0.0636844836020897,0.0117925817449184,0.161011164144775,0.949098818988972,0.742910303515759,0.951548788713756
ENSG00000269883.1,0.254090221899787,-0.183670251920307,-0.210967232478713,0.0764955232884993,0.904686022586905,0.931020789864935,0.762141791150547,0.912573467440312
ENSG00000165548.10,0.156703071270338,2.28184825388236,-0.248143436115245,-0.75741699053278,0.892249525105561,0.0521942489468164,0.516421208884452,0.0508868961999408
ENSG00000009830.11,-0.47453054201435,-0.265867868471842,-0.0909398377039994,0.0830978492439155,0.565311005485861,0.747091478124116,0.737396121439089,0.759288359175526
ENSG00000100577.18,-0.665998599968252,1.47446936564809,-0.0488865916003414,-0.502312363904105,0.742756628071618,0.468180081513038,0.941772146085714,0.453914902236767
ENSG00000100580.7,-1.12367421342615,1.40500695038867,0.117143209928747,-0.469701777064128,0.186426764383664,0.1001751486019,0.673873697477485,0.0958420340413158
ENSG00000151445.15,-0.631151692544483,0.810380101183544,0.00288958352393831,-0.266972188585919,0.537839489064108,0.429407741323608,0.993139334787921,0.428176909074118
ENSG00000100591.7,-0.965269408653718,-0.201787917413879,0.0779104988814546,0.0666528020768958,0.000350524840194805,0.438306579817762,0.361614568959525,0.434811512911048
ENSG00000100596.6,0.316711450879675,0.683184659479542,-0.315344006152263,-0.224551402171002,0.781261486055647,0.550072447476404,0.403530945865512,0.550879211708675
ENSG00000100601.9,-2.58105146683193,-0.0715268172906111,0.676048722511348,0.0824939902712039,0.786724151798487,0.994000889956407,0.829585738545379,0.979010902551414
ENSG00000100603.13,-1.00798760306856,-0.337607737024589,0.0998880521159738,0.10834186099709,0.466924630792832,0.806065066381541,0.824744722987257,0.810210126880356
ENSG00000063761.15,0.26970320327343,-0.87671242958791,-0.338011374564666,0.283046372192687,0.869094587668785,0.592580379109489,0.52998379473975,0.598757341879672
ENSG00000021645.18,-0.917540501100686,0.196940787955693,0.0991348367898587,-0.0618340398365449,0.147233145258918,0.753322848175963,0.631523540197789,0.764676207502736
ENSG00000211448.11,0.659196388166391,0.0422404517135325,-0.419279802015208,-0.00820057813496558,0.537741496677098,0.968296783176219,0.239490509303881,0.98120189286536
ENSG00000165417.11,-2.90857493852139,1.64950484956781,0.735165173132367,-0.535496588145494,0.0318073819826589,0.213900710218447,0.0936226236539398,0.21799177145976
ENSG00000071537.13,-0.286581092061815,2.65500242365229,-0.133531198291923,-0.857856287932454,0.920751279491107,0.362310426585133,0.887630614812308,0.36936439547708
ENSG00000205562.2,-1.11951002884315,0.00933770178596707,0.107901064566378,-0.00345007899250664,0.75675891438319,0.99793680483708,0.92757091492254,0.997680752072513
ENSG00000185070.10,-0.70431033639125,0.0646356884713882,-0.000911490520639231,-0.0267528823401922,0.20428928893965,0.906774878212343,0.995980066325746,0.882448574904335
ENSG00000054983.16,-0.517766975573914,0.908872598430051,-0.0741721004308596,-0.301192182380967,0.374600562218227,0.121316360926023,0.699117636112828,0.119628323761995
ENSG00000092036.18,-2.41223672937966,-0.772945210909931,0.605067784928832,0.244369833477778,0.319417279221649,0.748763550688965,0.445683975401651,0.757582851753716
ENSG00000100433.15,-0.796970668218931,2.42104722151111,0.0343583581664301,-0.800942569601889,0.61219619410336,0.129366523750777,0.94688153949066,0.126938269288298
