id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000079277.19,-0.643254797116963,0.049094169638256,-0.00176148433854116,-0.000729504115273914,0.00536863889244384,0.823342495240932,0.621829880327329,0.837932177106661
ENSG00000142961.14,-0.573762381934044,0.199399611690057,-0.00151503974174786,-0.00364051877520149,0.0318638830785598,0.446497326996088,0.721014515865438,0.39228757257717
ENSG00000123472.12,-0.737240435981536,0.000703473323565542,8.94665021025151e-05,-0.000104113108067256,9.95808017730697e-14,0.992582903897683,0.944519832064016,0.935456084926174
ENSG00000159658.10,-0.700834172652045,0.0393728863701961,0.000537183159891556,-0.00034411676468174,1.45073076001784e-18,0.471230136633853,0.565354101175847,0.712426175986275
ENSG00000162368.13,-0.722223683548637,-0.0678956938532104,0.000689342002226865,0.00127441368496628,1.67513514429335e-11,0.360533797591607,0.597829744356038,0.331829334501932
ENSG00000225762.1,-0.403285814778515,0.155359291814404,-0.00424158339265883,-0.00281252666849204,0.500538041254005,0.793406972781083,0.677435239520731,0.782201896839191
ENSG00000132122.11,-1.92842313769173,-0.602490189938971,0.0174854196588872,0.00858205741248455,0.0642307118269876,0.51497134656286,0.255514045050861,0.562524090350258
ENSG00000008128.22,-1.26358020492439,0.18110069016623,0.00543703651042397,-0.00402065055356278,0.0771580593834712,0.795197607274071,0.644490628735452,0.732739126822177
ENSG00000123080.10,-0.449946005997228,-0.0685708336612637,-0.00179181628245594,0.00106287171076941,0.017487578166813,0.699973676835694,0.546664696634506,0.719983213727494
ENSG00000117859.18,-0.649539903549168,0.0471761284306404,0.000908260611165651,-0.000476294496776253,0.163244213840758,0.914609682036822,0.906199844840845,0.950714024805754
ENSG00000078618.21,-0.772145042106252,0.0255785859244167,2.03513900364683e-05,-0.000252880654872215,4.42850228954563e-10,0.704471561378133,0.986068710631692,0.828339813425972
ENSG00000227775.3,-0.878328205710132,0.2433756413358,0.00352192708396123,-0.00353972639071178,0.00650192667989268,0.434306195811663,0.481223890726174,0.479021994403079
ENSG00000266993.3,-1.0787648149331,0.102830165945153,0.0049420842992164,-0.00140018181331178,0.00174968514794467,0.744005626831418,0.341280193276423,0.785881569007006
ENSG00000169213.6,-0.713665523726016,0.0210218415758407,0.00140756237659032,-0.000806206207719532,3.23405934305409e-09,0.832186732352775,0.42069260936292,0.643894770814501
ENSG00000198841.3,-1.283621678765,-0.725209772889237,0.0105146259949762,0.010931775764473,0.0138663876605204,0.139607964479432,0.18798598896973,0.171935471610264
ENSG00000154222.14,-0.671271389341927,-0.0217444349275915,0.000642046766739454,0.000924405312930684,2.94413685277118e-05,0.881003823136403,0.799821953652938,0.715145367912039
ENSG00000215790.6,-0.775956140740146,0.0952451743048269,0.00184213300528379,-0.00143277981246652,2.34216743537756e-12,0.273329723511202,0.217942310199531,0.336595217962273
ENSG00000134748.12,-1.23195768448353,-0.536816278035097,0.00616975483340069,0.00711726872418034,0.0718192241801724,0.414446700901612,0.548649493680534,0.489773105271541
ENSG00000134744.13,0.286373874546015,0.632998400875642,-0.0182049708438137,-0.00953153968331304,0.759739396933702,0.501122327600857,0.225265799688104,0.519539416374484
ENSG00000116157.5,-0.647872996019708,0.0988952978311842,-0.000779396860691984,-0.00225967752121158,0.00234668454171958,0.627020610125649,0.813841270252403,0.495668437443655
ENSG00000162377.5,-0.624517344841685,0.13794992623223,0.000399298307454425,-0.00267046348449939,3.32110423321152e-08,0.173826627082218,0.819237101881601,0.129553632492807
ENSG00000162378.12,-0.757843484896525,-0.0235183058153965,0.00146535455066291,0.00064284402551897,7.92548941629999e-16,0.74987945738996,0.233376094917702,0.599656594516289
ENSG00000121310.16,-1.03605457751768,-0.576317678199809,0.00632093712532127,0.00888470436549921,3.15626629316288e-05,0.0160671871279889,0.109501121710886,0.0256475196985343
ENSG00000008130.15,-0.893394940754951,-0.0336788845885107,0.00236345155351941,0.000797072628499222,7.48787937818286e-20,0.629818212577987,0.0493592534288707,0.502016545791058
ENSG00000116171.17,-0.679888086035306,0.200742180624841,-0.00104171203872355,-0.00322671099032936,0.0617587618871619,0.56372905166459,0.854019727865149,0.570318521731136
ENSG00000174348.13,-0.163163377021962,0.369188883772344,-0.0104375549426826,-0.00310829973882779,0.930566499441872,0.843832979004626,0.726637524125059,0.91684082676176
ENSG00000162383.11,0.90286742786733,0.519208052755005,-0.0435283833463867,-0.010553314260298,0.674679556468403,0.808910895297451,0.229696375907614,0.765965227811644
ENSG00000157184.6,-0.727675216124556,-0.255375279742394,0.00116440845657436,0.00322488444938733,0.064207513874168,0.500473149465062,0.849186014358144,0.59950157158557
ENSG00000162384.13,-0.630064647800779,-0.0224658558060092,0.00156373623926448,0.000712437450140161,2.21981574742296e-13,0.749592196729482,0.197549225528811,0.555342642716623
ENSG00000157193.15,-0.545547441599472,-0.0116829377784774,-0.000970980718339557,6.84038159086148e-05,1.04659025138446e-22,0.776178083810571,0.176112116080955,0.923673691598237
ENSG00000174332.5,-1.07986731508265,-0.0229102966977539,0.00207818707524586,0.0019159983449616,0.00508787709576646,0.950340717374257,0.72693716286004,0.7474646197812
ENSG00000058799.14,-0.879847308207617,-0.122117803791351,0.00430660419118205,0.00254560298489138,0.132462350333299,0.824736322430165,0.637894379233583,0.780060981634801
ENSG00000081870.11,-0.687640651603545,-0.298593749752711,0.00264729809086209,0.00616654180557592,0.0460899828743558,0.361731192497791,0.625410028248058,0.263257012786504
ENSG00000116212.14,-0.530571292353826,0.22131353818264,-0.00172592974311714,-0.00408045035235898,0.367125671193055,0.699579867313677,0.87709222745722,0.715757241401704
ENSG00000116209.11,-1.02637212749592,-0.22174511870351,0.00738754189811322,0.00625269289438491,0.00108405863483816,0.41954230530684,0.106953859519544,0.168535584065149
ENSG00000116205.12,-0.335954400611707,0.469512636052744,-0.008611546761228,-0.00922220043564912,0.642773090358328,0.519608199256972,0.489650274168453,0.460396964785801
ENSG00000215883.10,-0.573294734314598,-0.160596111997471,-0.00231014764438724,0.00205013372015862,0.00132033259282596,0.311453885439168,0.389172892711618,0.443886379160321
ENSG00000116221.15,-0.724914854092937,0.0327310264343285,-0.000448242254385303,-0.000383262417487891,6.54421284379154e-16,0.566435620820946,0.634221506682984,0.684028512424033
ENSG00000157216.15,-0.590688898735409,-0.0509528171976044,-0.0015862385265113,0.000756534869691968,1.54955663934528e-08,0.518441009042478,0.228634911296516,0.562285209723659
ENSG00000198711.5,-0.439811951756823,0.273471586393132,-0.00279451860059009,-0.00405205964547019,0.00336510961969986,0.0626555683674192,0.244829769646091,0.0936393397989635
ENSG00000184313.19,-0.690683356347195,0.0542802272983628,-0.00132828051814375,-0.000674180461494933,1.08108331298062e-07,0.649055572254495,0.496037935313659,0.729440644048128
ENSG00000243725.6,-0.584802189780387,-0.134965857667763,-0.00295615467247998,0.00257654654781152,3.16944524583114e-07,0.0554878465469661,0.0197808367514544,0.0378921109100898
ENSG00000116133.11,-0.694974859702389,0.0278811300968774,-0.00117807863460735,-0.000687697074628511,1.19802486152253e-23,0.520569685674815,0.123467585270645,0.365466517951792
ENSG00000169885.9,-0.0448220838572176,0.544660113019939,-0.00839211454944211,-0.00751435491352679,0.967376695116648,0.620890113735985,0.600360260340892,0.638646545527796
ENSG00000143001.4,-0.577449208678674,-0.162697024569456,0.000474558204210704,0.00272392592996564,0.00258338464292253,0.378197245752115,0.87393499900244,0.364143629596051
ENSG00000162399.6,0.164903860087278,0.417574649940755,-0.00843653378184331,-0.00767000243675517,0.68889650382392,0.313682906981286,0.209875520047975,0.253369930776602
ENSG00000169174.10,-0.513540032670979,0.0786463046361732,0.00087890699342725,-0.000762942301055222,0.0503557456255657,0.756155154356883,0.846922583523113,0.866905835885302
ENSG00000162402.13,-0.807646803913329,-0.0418602473522084,0.00127628708814003,0.000566646344324685,9.56958933547424e-20,0.479103196431765,0.211824289419716,0.577245932930251
ENSG00000162407.8,-0.715123904930846,-0.0857683540806713,-0.00138645131557595,0.00121080971485488,7.44204681906177e-07,0.504786306956132,0.533068924332786,0.586031361158692
ENSG00000162409.10,-0.546574410319191,0.132656852207655,-0.00158370557338592,-0.00255379177305015,0.00793693223623405,0.487519112924385,0.613221455043187,0.417096246377048
ENSG00000173406.15,-0.533057750453304,0.108422453252308,-0.002935645705436,-0.00165331316385399,0.00377640025856941,0.534570543329775,0.335879397369259,0.586305460931871
ENSG00000162600.11,-1.1435754282813,-0.93864974413311,0.00593327081662919,0.0146613434432673,0.0027580556854667,0.0108942410403217,0.274570182027464,0.0119292730180766
ENSG00000178821.12,-0.26094613258095,0.321707045532544,-0.00222638209972026,-0.0057711462673695,0.438239239199301,0.342690804103197,0.688648711409298,0.309031715195624
ENSG00000162601.9,-0.780340958403442,0.00125797467502202,-0.000276307971463085,-0.000525334634228661,1.51263935613598e-18,0.97945038764286,0.750181511360859,0.545643896371721
ENSG00000177606.6,-0.863657937050702,-0.136591090056847,0.00212492521079881,0.00247078911786393,1.22478834833751e-05,0.372980280139202,0.393015933749795,0.322176163118681
ENSG00000172456.17,-2.33007976831522,-1.46359136832694,0.0249904801079965,0.0225552678974674,0.0254919227226612,0.149043953600597,0.115421226970297,0.153613158889725
ENSG00000134709.10,-0.0894276543188896,0.398694331879241,-0.00874455814986265,-0.00591542329002837,0.696618565870906,0.0905790921389835,0.028224624659125,0.128058866769282
ENSG00000142609.17,-0.255039076846679,0.0540097642000827,-0.00431410427323042,-0.000562215680287026,0.0958629309348158,0.708638814485866,0.0972657929867761,0.818631366653289
ENSG00000134716.9,-0.618035258998668,-0.170507344646732,0.00149192610567662,0.00315969023284922,0.0195826591559735,0.48672439927713,0.708154875197366,0.431245077143312
ENSG00000162599.15,-0.621186293711291,-0.0111262133194043,-0.00128144658813517,0.00040064136551667,5.2342758725366e-06,0.914684095636944,0.466900403451499,0.819035827021958
ENSG00000162604.12,-0.649523057058272,-0.0290164435919624,-0.00111267413057487,0.000451346440312377,4.68204932025003e-06,0.815034883143222,0.597935587108385,0.83036766705277
ENSG00000132849.19,-0.418359507024974,0.209050023580455,-0.00271220594911429,-0.00328755846367037,0.058189412043271,0.32012364536421,0.456418002418422,0.368904534050364
ENSG00000233542.1,-1.38976396010386,-0.0173718583141655,-0.0016094954607323,-0.000189068650542086,1.32511264763182e-14,0.882076741294719,0.425881856302536,0.925174885500562
ENSG00000162607.12,-0.535910727003799,0.10746457840649,-0.00220966836723383,-0.00117855191142671,0.00025888059853544,0.401966589953564,0.289733900491554,0.569160725678561
ENSG00000116641.17,-0.727023377320044,-0.0739283112043897,0.00222222657137248,0.00132254006184805,2.54681091940239e-07,0.561736686807571,0.298439870767153,0.53496673988235
ENSG00000125703.14,-1.2491973969114,-0.416686933327577,0.00642156339092073,0.0070249613134831,3.90348448394285e-05,0.106699639935106,0.130239014101547,0.0994007002693826
ENSG00000088035.15,-0.829030195780079,0.0210382553712465,0.00196639424913886,-0.00024948413575505,1.97814326403369e-09,0.859526087196101,0.328693582271629,0.901006483913811
ENSG00000142856.16,-0.681330184537668,0.127185143806904,0.00256418836673797,-0.0028962253602093,3.75857884908341e-08,0.232806101486608,0.155909283826542,0.109955723621339
ENSG00000203965.12,-0.759196223021459,0.0272182006861581,0.00176994260712971,-0.000512567246274823,4.55506367535122e-09,0.794452524327698,0.325799748184483,0.774845795114517
ENSG00000116652.6,-0.208078948063813,0.178997068654516,-0.00543757404344563,-0.00283869670346937,0.217840344848785,0.287671599845372,0.06727982630702,0.33045164342837
ENSG00000187730.8,-0.755395746295112,0.0320278339808452,7.18840777311968e-05,-0.000712917109297598,1.9680032457391e-30,0.381100159084578,0.909246664164484,0.260581653413778
ENSG00000079739.15,-0.803814979002534,-0.118774066783656,0.00127592783076981,0.00180229615583,1.77675311518903e-17,0.0586476822938754,0.223569579629595,0.0879666118094116
ENSG00000185483.11,-1.28507171949905,0.214917100524737,0.0145376320668841,-0.00441142219175682,0.0784556109623587,0.749846002079186,0.239716946145218,0.712360177332404
ENSG00000158966.13,-0.807321080662862,-0.522281745418568,0.00146557282834627,0.00634458924542203,0.230067914443983,0.423195483125902,0.890243860829325,0.555213208579451
ENSG00000162437.14,-0.751990456901004,0.0578446191291438,3.68137408897948e-05,-0.000944636097055597,1.41706395953717e-17,0.350775928525827,0.971988903344921,0.369283189620589
ENSG00000162434.11,-0.650491588411361,-0.132013894529717,0.00173912945419073,0.00204477781081176,6.75537357158348e-19,0.00751711906678357,0.0451907074916229,0.0193832243833498
ENSG00000162433.14,-0.665094604146833,0.088246280249141,0.000495603395365592,-0.00145783255492009,1.94001072236794e-14,0.211673871793617,0.676266139827955,0.221417801522668
ENSG00000116675.15,-0.801296528081166,-0.0374182275432273,0.00183520130523699,0.000529874689404086,4.94734234201877e-22,0.521339350630996,0.067517605658327,0.593709089087128
ENSG00000213625.8,-0.494316560000148,0.0621326505314408,-0.00270646829447544,-0.00108744933044347,9.04838038833389e-10,0.337489177445638,0.0158003923187611,0.3189078856193
ENSG00000116678.19,-0.941886550771717,-0.0481414911782361,0.00625579251338949,0.00105723180371221,5.19752408159117e-10,0.685696869466826,0.00408079575863014,0.610724321468194
ENSG00000184588.17,-0.507719355593958,0.0179148251438199,-0.00420083673847374,-6.00853236099892e-05,2.44468737048883e-05,0.868588727997303,0.0317472721243373,0.974832714004166
ENSG00000118473.21,-0.58332538034344,0.103542288203024,-0.00115840219385878,-0.00184667161639283,1.94343345459089e-05,0.397683150678547,0.557850554978807,0.351704098958656
ENSG00000152760.9,-0.101633579505542,-0.0609824764674976,-0.00469178052491921,0.000602110313491971,0.724292966943386,0.832159197047221,0.323410674386867,0.897487954200043
ENSG00000198160.14,-0.65091589431797,-0.0753555049879324,4.25805345959525e-05,0.000529426162811345,9.60585839699981e-12,0.322194019177775,0.973532117191849,0.680190757227061
ENSG00000116704.7,0.0107334505085428,0.645400785415947,-0.0112796883666758,-0.00993776362769522,0.977287267439071,0.0926782114991009,0.0721383736575128,0.111514076752268
ENSG00000271806.1,-1.02109686627345,-0.589476435877218,0.00337145756582661,0.00697167571967699,0.0852127096072034,0.306152903923322,0.735412382386541,0.487107901441988
ENSG00000142864.14,-0.67145694711935,-0.0019436423740112,3.99104497726174e-05,-0.000203872903549146,6.16077386992251e-07,0.986222423596191,0.984014180262534,0.918482787317039
ENSG00000172380.5,-0.486149718362286,-0.354261499531562,-0.00262542993763187,0.00578857936988454,0.0493059324810828,0.146059600309215,0.509461233887206,0.151243912988703
ENSG00000116729.13,-0.986091924784335,-0.251955041458025,0.00406752581001002,0.0041826381733036,2.27469790571809e-08,0.0853136378280892,0.0938189516028949,0.0851892297781782
ENSG00000066557.5,-0.989689931197492,0.372589517220088,0.00373485242522446,-0.00673785871378651,4.45249280651561e-06,0.0391091999194573,0.202709923509613,0.0261988207330893
ENSG00000182873.5,-0.750068937876003,0.00180335884806845,-0.000201325791791979,0.000273385850652198,1.51854966441757e-10,0.982626853527697,0.885950919961977,0.845595664277882
ENSG00000116761.11,-0.44320704959102,0.157700004364868,-0.00497123114178741,-0.00296774203248731,0.216959474139525,0.64919965052954,0.386214902617166,0.600415116460407
ENSG00000132485.13,-0.692897909921099,-0.00898685182193448,-0.000516384313499285,0.000318682516323103,5.09985744498999e-09,0.92809266255826,0.758191936915217,0.84927393618967
