id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000077157.21,-0.655352225131462,-0.0573869134803899,-6.04389273492445e-05,0.000841859226499108,4.8059395479303e-25,0.171777558771248,0.932953283141689,0.243486345278994
ENSG00000143858.11,-0.774658243226327,0.0731673746836109,0.000461180375215345,-0.000882323724286754,7.91466630531659e-07,0.585788830351132,0.837763352269015,0.695452669305702
ENSG00000228288.6,-1.3456513216366,0.119124145425644,0.00914579044190615,-0.00120309091826387,0.00178310905752106,0.772883133095789,0.194523102057642,0.863524954671708
ENSG00000234996.4,-0.513367340367494,-0.138882670333447,-0.00171715725506727,0.00264063229214666,0.113291597297884,0.664517209866369,0.752641770164372,0.628170700761664
ENSG00000117153.15,-0.552712854676649,0.156663490042495,-0.00116798731474298,-0.00282826943684885,0.0269790421035528,0.465705997455064,0.75173812140476,0.450710646677975
ENSG00000142655.12,-0.620274630527703,0.0617100804832888,-0.000449722897521999,-0.00122355124300185,3.3922343993864e-07,0.475125305677122,0.784546137076803,0.459561631136298
ENSG00000159348.12,-0.748206415331286,-0.215869801127166,0.00117229442075214,0.00456894211447728,0.136688158892724,0.65474410580308,0.900991082562887,0.629248743031994
ENSG00000163444.11,-0.607904494045035,0.0545712504977423,-7.86681986679149e-05,-0.000880738624257013,1.89116379865367e-11,0.473186812833861,0.950926292690711,0.491564588971585
ENSG00000143847.15,-0.614051115955637,0.0756599050425137,-0.00124361194894982,-0.00117905397280151,8.19908205470814e-17,0.120561647084906,0.127120897553078,0.14756093996228
ENSG00000163485.16,-0.659976895259338,-0.0415288627529789,0.000372390236160429,0.000535120847961043,1.68334168391827e-12,0.596639159639773,0.778870917572965,0.68666879474311
ENSG00000133048.12,-2.33129978449033,-0.780998745327398,0.0238867718432881,0.0134464021508406,5.14562085672721e-10,0.0102395505209929,1.58755071023336e-05,0.00886277953284292
ENSG00000159388.5,-0.7946589881699,-0.0686475993366343,0.00492271439491735,0.00240195449604642,2.28323722937433e-05,0.679100289506161,0.0708772777809606,0.370250724429491
ENSG00000188783.5,-0.47100572890742,0.0838223273730846,-0.00195255521572116,-0.00117066703217991,8.64477766286527e-05,0.459164838203526,0.295154114214423,0.529123473954036
ENSG00000058668.14,-0.676938972651003,-0.0800518674236511,0.000517810495203682,0.00119520404066189,2.18068283411179e-13,0.269127899165102,0.664165111012573,0.317946444151246
ENSG00000143842.14,-0.700299658960425,-0.00678955013622162,0.000727199954371445,0.000426904153711876,0.0263995744249362,0.981965075063947,0.875258291867031,0.926561634616928
ENSG00000143850.13,-0.558299004519688,0.0472139185482822,-0.000935348127559674,-0.000848681294007671,9.05719005751365e-10,0.452303749103292,0.360526037277913,0.406118505141522
ENSG00000272078.1,0.146615840571748,0.666655127511662,-0.0104689474597384,-0.0113680797964727,0.816833188409689,0.310350492501405,0.341050013184259,0.304011061851685
ENSG00000158615.8,-0.848695814067289,-0.0113451989059926,0.00279424680244295,0.000849648956150961,0.0131279138800856,0.970506237735368,0.587805973988606,0.868497617601303
ENSG00000133056.13,-0.509177599613656,-0.0355033696989063,-0.0011373965540538,0.000841927893533447,3.29453617389672e-06,0.707492804144555,0.463901019352165,0.587116651087732
ENSG00000198625.12,-0.606771299316249,-0.0125292116201935,-4.31565459616847e-05,1.34230721964395e-05,2.58941973940027e-07,0.906302658693944,0.981105160190049,0.994122590561996
ENSG00000170382.11,-0.632784195271926,0.0710298093461406,-0.000414089272900782,-0.00220877506133434,0.00610514771967168,0.727689109716845,0.901610533754079,0.512427443784575
ENSG00000163531.15,-0.722743950703815,-0.0258676384031062,0.000908151188830251,0.000466653677439674,2.71540562302037e-32,0.460821695757764,0.127777025558966,0.431184524796739
ENSG00000184144.11,-0.527595822581759,0.0813989971800247,-0.00166235803520298,-0.00125218687609792,6.72776353179956e-13,0.187893500206813,0.102768126064446,0.217349563693595
ENSG00000174529.7,-0.656659258282241,0.112647793936282,-0.000734064688427961,-0.00154628421332966,0.103299477651971,0.757422236489639,0.91328562764829,0.818844296402772
ENSG00000117222.13,-0.64427976590345,0.199594207938889,-0.000478149961893252,-0.00276296456567108,0.00020037909834312,0.218293654277319,0.864211322306109,0.325439498107198
ENSG00000120948.16,-0.0545166076899224,-0.641757358522641,-0.0111031609731022,0.0120971477906951,0.871670083473099,0.0712237020530225,0.0817973411254665,0.0600689085769491
ENSG00000133059.16,-0.625506835706846,0.00549700822865162,-0.000726877182698541,-0.00014672087530564,5.55693275618852e-12,0.943183322173586,0.568893150141955,0.908359599936792
ENSG00000133069.15,-0.653343913150272,-0.0617163248666973,0.000739580162234713,0.00107141352408692,1.94139203008739e-20,0.24061021960388,0.410717358581576,0.234466287753213
ENSG00000162873.14,-0.696974431108413,0.00428051794298565,-0.00108990195166196,-0.000472554265686921,6.78654158615356e-07,0.971778191709134,0.591826513535232,0.815924039671557
ENSG00000281406.1,-1.49174977940461,-0.380273244556802,0.0103839262896556,0.0069206930933867,0.000206165023196834,0.30189969984986,0.088820205285673,0.251701123980619
ENSG00000117266.15,-0.564798338021538,0.0139210132026766,-0.000283121002765545,-0.000109932003681073,1.43263729836344e-12,0.818543293373808,0.777321953729964,0.912529027343326
ENSG00000174514.12,-0.626885963801529,0.0474146754316036,5.16275019580351e-05,-0.000519071872409403,2.44077038796694e-11,0.506322346448557,0.964544554019143,0.655296157520909
ENSG00000158711.13,-1.27222305222364,-0.344707630569788,0.00853665207513002,0.00538597434166342,0.000195931060912115,0.245891258846682,0.0907431663988897,0.277192023512224
ENSG00000069275.12,-0.651844133088038,0.050240635835473,0.000568920043280061,-0.00095055214376904,1.6166766895547e-07,0.589963259717496,0.731583218200506,0.567359059750017
ENSG00000117280.12,-0.787044830668418,-0.0770442406328974,0.000637436363651513,0.00175591391582064,9.47883812484125e-07,0.602925889952889,0.794612172861497,0.473959122582544
ENSG00000133065.10,-0.664259253070837,0.00163209740057201,-0.00154011340349501,-0.000132114464981028,7.0088525557259e-07,0.988385828014789,0.460942415872498,0.949383612390679
ENSG00000276600.4,0.571283014619726,2.42491919585425,-0.0231994693289684,-0.0381767458015567,0.72873458421197,0.165833504643847,0.400593554811592,0.182197458856065
ENSG00000266028.7,-0.701191364790919,-0.0729538065899673,-0.000262392847122835,0.00129150258202173,4.92913987462884e-19,0.203252330706615,0.785765226036752,0.183683686033872
ENSG00000263528.7,-0.9989516502031,-0.968274434819587,0.00912083947204445,0.0154617140903654,0.0565490895872539,0.0634251327643015,0.279419891381289,0.0788922174676457
ENSG00000266094.7,-0.62312860693759,0.315147100091569,-0.000606678537385308,-0.00436225807337238,0.00150448008166388,0.0912630216675474,0.847509889686227,0.172109633350863
ENSG00000143486.15,-1.49245247041375,0.383829143621848,0.012915045428253,-0.0069549814111745,0.00914498044933333,0.445593298184857,0.13802653831745,0.410127049737351
ENSG00000123836.14,-0.769594059363498,-0.0734060248029966,0.00154485055822076,0.0013226756626765,5.4280916454655e-06,0.619695793597097,0.534095492455658,0.594246479003171
ENSG00000180667.10,-1.44467837561888,-0.634324914465117,0.0123387893160946,0.0100558548602107,0.0112875874100933,0.239916964136636,0.156863352341691,0.245281167027648
ENSG00000117335.19,-0.43566542032155,0.0143447098879182,-0.00221876268705017,-0.000383783761984225,2.42086337181725e-07,0.851759987755114,0.0906230270425393,0.767603743175354
ENSG00000203709.11,-0.477756836052995,0.125727963804314,-0.00256238980680459,-0.00200532407876091,0.132337749195193,0.687702311755358,0.612774619163792,0.691837559221954
ENSG00000174059.16,-0.694174409351663,0.0602401437632175,-0.000930635486610916,-0.000917285537880398,1.36022013011461e-12,0.440221765612798,0.487401627112554,0.49364329103964
ENSG00000284237.1,-0.0366336301110311,0.268385176876832,-0.00880385036012399,-0.00436393203739593,0.979019122069719,0.847425593821702,0.706428734497028,0.851299569791448
ENSG00000076356.6,-0.552512402534887,0.0674719053812954,-0.00188488336641929,-0.0013207173900808,7.30364742922116e-08,0.41312744541555,0.205722986490689,0.372461992313961
ENSG00000008118.9,-0.651901118545105,0.0296804120454356,0.000325752885383856,-0.000545316928176706,3.77950472368637e-21,0.528899661512328,0.688691255907476,0.50291062236151
ENSG00000196878.14,-0.482289996514102,-0.0487241579165445,-0.00177115316183009,0.00125962408017927,0.000185988658908084,0.689331352876504,0.393291885325032,0.543186030001662
ENSG00000171824.13,-0.729011509184978,0.131342163660749,-0.000329098851227063,-0.00187984751357591,1.10887338634274e-12,0.109946853414442,0.80966014559796,0.172173531579995
ENSG00000162757.4,-0.286302846102116,0.173955078411874,-0.00820115124688743,-0.00249123390398796,0.406321280143879,0.612703387832424,0.167960374891775,0.671255982242271
ENSG00000117595.10,-0.138468126059118,0.171428904427229,-0.00500116406710538,-0.00176119211231117,0.82655286943574,0.786346752667883,0.617617820714529,0.8594494316144
ENSG00000117597.17,-0.591236021687133,-0.0521789984072045,-0.00114530977222105,0.000634369410566319,1.35737052698003e-06,0.630338558114015,0.560915095049065,0.747107966763366
ENSG00000082497.11,-0.399358918723309,0.337582322296345,-0.00550509890102119,-0.00474816115965959,0.647372053350805,0.698641543229892,0.70949865712521,0.747791183614416
ENSG00000054392.12,-0.622569031903076,-0.399810993798324,-0.000313523092143665,0.00715467462299602,0.0132693896415178,0.101306180314511,0.938801705868656,0.0874364035632214
ENSG00000226849.1,-0.16663724099029,0.651581049669494,-0.00769416540918052,-0.00888194941326773,0.714093164104608,0.168111638738967,0.32143083626687,0.255597432574036
ENSG00000143473.12,-1.13015170027623,-0.572005699181268,0.00793671713207067,0.00951210381949183,0.127970346256503,0.427553058344976,0.527778058694023,0.450543117424681
ENSG00000082512.14,-0.838799665681921,-0.187025547594751,0.00203990539247263,0.0034470222001316,0.0194795705496566,0.580857466546789,0.717056189162572,0.541374242132057
ENSG00000170385.9,-0.491635695774481,-0.0557777915368748,-0.00306503243658705,0.00140852988204133,0.0551898715992298,0.808359747823525,0.460240597295316,0.731130727931513
ENSG00000123684.12,-0.572936844364442,0.00367690015364351,-0.000956092904390518,0.000329172020143928,0.000298101823726273,0.980102082376366,0.705496807973671,0.896409465863923
ENSG00000143493.12,-0.907974110895359,0.143182668764022,0.00189416552027123,-0.0034358156597118,0.00417855344417254,0.620865301348345,0.691612838064157,0.473575229044157
ENSG00000225880.5,-0.422646836755645,0.525564821944531,-0.00103215676797529,-0.00827849662500039,0.310503771425263,0.209909547740357,0.882037233576741,0.240751535896051
ENSG00000066027.11,-0.76542537613486,0.0197651189857408,0.000152082465144215,-0.000451497716622396,1.13516933890207e-07,0.872529756492375,0.940379973211751,0.824322450123093
ENSG00000065600.12,-2.31432397921614,-1.11408976651613,0.0238659851840805,0.0157970734969174,0.00481526554680331,0.141051556712975,0.0597742149417751,0.200850065368389
ENSG00000162772.16,-0.718032574198218,0.0994470446644282,0.000317225739966144,-0.00213833413627716,0.000202429734136674,0.574223125890349,0.910017724978351,0.447791179414421
ENSG00000123685.8,-0.35762025128493,0.230179838639065,-0.00976292436121535,-0.00341992805830876,0.320429943748936,0.520235740148348,0.109711261356029,0.567130727117158
ENSG00000117697.14,-0.750227333994283,-0.0398406704171103,0.000829271196860137,0.00073407771041076,1.05666711176791e-08,0.716828025729423,0.663981407987795,0.700507534388795
ENSG00000203705.10,-0.568875288885489,-0.0678542796817169,-0.000636297477738291,0.00136695835185612,8.52955264263092e-06,0.561176752133044,0.741322568228697,0.479002109840396
ENSG00000198793.12,-0.670901887308294,-0.0920228531469315,-0.000859442054170866,0.00182806694957675,1.68171847775434e-09,0.331234673129265,0.587035508791112,0.250095116762491
ENSG00000198468.7,-1.43978440723894,-0.253369263768504,0.000189486876706529,0.00371053698220471,7.24261993437631e-05,0.455028416345816,0.973644871786305,0.51842912865823
ENSG00000162769.12,-0.825319771322808,-0.00678565566398742,0.000346992126225266,0.000376959937514261,0.000428273413290715,0.97530878718677,0.922765882069685,0.916119985890659
ENSG00000174606.13,-0.771567174915261,0.0431278298109261,0.00158076548403152,-0.000250384784631422,2.79237655148691e-06,0.774779535870626,0.545284960916267,0.923569820643592
ENSG00000136643.11,-1.13313357533271,-0.780018443601125,0.00525016092690973,0.0110719951306972,0.128661702868355,0.284229652223435,0.640445315236139,0.331626137597522
ENSG00000143499.13,-0.808132569972011,-0.0539692045506865,0.0031636512178548,0.000934556285037843,2.76336842821651e-17,0.456477277650142,0.0128595448844873,0.453264097488223
ENSG00000117724.12,0.223612606963252,0.879804372830343,-0.0187593719215701,-0.0151180014393793,0.837955033595049,0.43294819179975,0.343072191449768,0.438607011733477
ENSG00000082482.13,-1.31831249632681,-0.230337846010049,0.00921878673983654,0.00431353192719077,0.0910728379057996,0.748556922317717,0.432701599410573,0.70969051108791
ENSG00000136636.12,-0.744883401320375,-0.0471420076182598,0.00113409383526419,0.00111637489201697,0.0506717824383077,0.897487891983133,0.849097631330942,0.851425906686104
ENSG00000196482.16,-0.49955312045225,0.23510002557475,-0.00177979427319817,-0.00296792718756738,0.00338495413349034,0.141128599616478,0.517132534281943,0.283503791385708
ENSG00000092978.10,-1.25210778798502,-0.505368942940855,0.00915551515677604,0.00819591493688936,0.0504327170520867,0.41073893165227,0.364166138490007,0.415631630525342
ENSG00000067533.5,-0.997606098536559,0.0728439654553889,0.0037083293062654,-0.000520160829908893,0.000144509615574295,0.764331484039712,0.407752246459834,0.907230213181701
ENSG00000092969.11,-0.751539691496,-0.21856151815774,-0.000335063812101068,0.00377912163123178,0.00498376315089507,0.388578289294075,0.935562425508377,0.364750903890929
ENSG00000136628.17,-0.589020625296832,0.0540509701568493,-0.0010973966867021,-0.00111401152939765,1.47531985748532e-13,0.413845573416665,0.314888016968471,0.307665673445565
ENSG00000162813.17,-0.637738820064764,0.11203032289326,-0.00183619540213829,-0.00278499439418323,0.0129077280589648,0.641272392855381,0.686589639461141,0.541455019940714
ENSG00000118873.15,-0.7240228193313,0.283861347937631,0.000474969771906232,-0.00355597787794472,0.0076850572896564,0.252389523142114,0.907846190189973,0.391318415965832
ENSG00000218283.2,-54.149325149461,79.4777611723955,0.795555667437119,-1.25607268603593,0.997106145930096,0.995752554547896,0.997236448411891,0.995636749663967
ENSG00000204624.7,-0.402819664408166,0.530223859904856,-0.00506930184794406,-0.00832971360852857,0.101673468448936,0.03401742358324,0.224023769569205,0.0503865316172484
ENSG00000162817.6,-0.68100428872433,0.011734188222999,0.000596463803553355,-9.15996397356369e-05,2.32700013049641e-23,0.752892187435622,0.342099423375179,0.883467912746527
ENSG00000117791.15,-0.588669028958066,0.0192504457390455,-0.000303570249515101,-0.000503015833762136,4.23313312326241e-05,0.884481268102101,0.892318917757766,0.822543444026285
ENSG00000186205.12,-0.388315810694179,0.157405401729233,-0.0038129154057956,-0.0027759729728012,0.0125281741207168,0.295126877637832,0.151451849958089,0.293333238345241
ENSG00000136630.12,-0.944316650760704,-0.0126703171080769,0.00486709872842459,0.000284934441760918,0.0109138466485855,0.968019189673202,0.352753497291647,0.955720262120581
ENSG00000143498.17,-1.09654702934536,-0.0399106754944599,0.00425175233638342,0.000448948872741922,0.0574144537601079,0.942691699465062,0.654654384396443,0.962249517411102
ENSG00000116661.9,-0.553471483595358,0.16944210075932,-0.00149465980372262,-0.00254502328716467,9.4490678786728e-07,0.0953853707292461,0.349898185362491,0.114239540856392
