id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000117000.8,-0.632576679134543,-0.117933231394673,-0.000344757824497302,0.00204045504464691,0.0486203350170017,0.704554126465896,0.947169170703282,0.695283109172305
ENSG00000259943.1,-0.731866762486047,-0.0410781357564899,0.00304767415180342,0.000865059366088405,0.00136540413425388,0.842087002287525,0.390771267695004,0.806287283533967
ENSG00000084073.8,-0.705192547764088,-0.286183507958378,0.00239073843207422,0.00582636697348694,0.00520274644490878,0.20110282183133,0.529108887041188,0.1380726123876
ENSG00000049089.13,-0.789788549881339,-0.115386749100838,0.00315061916347783,0.00203056988827605,0.000772932774652511,0.574778247900609,0.379315928931834,0.568963611056668
ENSG00000279667.1,-0.816241615048887,0.12740878530784,0.000228672102383799,-0.00148000499081207,0.00415585617600592,0.644203663281383,0.96038601432413,0.747952693269678
ENSG00000215915.9,-0.717363410879566,-0.13849295607125,0.00599798971312223,0.0013631213351597,0.123537043351284,0.760624719353981,0.419493785944097,0.853482254324968
ENSG00000164002.11,-0.0925765800905518,0.549918567511313,-0.0125404694923591,-0.00913276663522507,0.760955591202753,0.0751170370253603,0.0166523826684893,0.0772854886717882
ENSG00000117010.15,-0.959480576250628,-0.403278037409871,0.00539705605326612,0.00638667536274118,0.103316076570029,0.482534588541134,0.563321879779732,0.494712647706059
ENSG00000117016.9,-0.658944941976721,0.000550243396944856,-2.33402237271121e-05,5.75216511435437e-05,2.76013984638845e-20,0.99167327007178,0.978360905299919,0.946704561306428
ENSG00000066136.20,-0.793057949574106,-0.0760174995542854,0.00114019324498669,0.00133507613951713,1.19619720217722e-06,0.600686638078997,0.642002167863973,0.586337209897801
ENSG00000117013.14,-2.45358912918973,-1.47981433730303,0.0287971450907069,0.0260594500841768,0.0538842193544714,0.205533995415265,0.147208639093661,0.183798981279737
ENSG00000179862.6,-1.07837025452146,-0.55022693803164,0.00670040715607352,0.00869771311032116,0.0343128349478603,0.268757816789411,0.391412871187222,0.267624658739529
ENSG00000160072.19,0.0892472032708358,0.366214820821576,-0.0114405229374613,-0.00650629850097259,0.853720696952475,0.453721969204426,0.18118937552541,0.436926533574438
ENSG00000171793.13,-0.557054123737217,0.132208948800292,-0.00142073548869683,-0.00458800102603951,0.19096529250516,0.75219389989656,0.845401550629503,0.530456537485569
ENSG00000281207.1,0.641255081426746,1.58079901990949,-0.0201982302297065,-0.0266176875150022,0.497404141808437,0.113238225242371,0.223215285106241,0.117796338743433
ENSG00000010803.16,-0.818261735859968,0.0305234961913184,0.00113900388208505,-0.000906126650297073,7.40262248684462e-19,0.672035312954781,0.349515931180717,0.45630141564729
ENSG00000127124.14,-0.633425451053367,0.119603472198673,-0.000734045450817381,-0.00181650420856455,2.14049601701947e-10,0.181561024126924,0.629731796544028,0.234348432066702
ENSG00000198815.8,-0.817948778105601,0.310107793887419,0.00187011545712082,-0.00657029394397449,0.00495458453058936,0.217455183232415,0.659146174099593,0.138059018057918
ENSG00000177181.14,-0.724154498341043,-0.0205142902019804,0.00134058477633409,0.00045497896587116,4.4029254033146e-25,0.6779392245301,0.120621404157481,0.596027639793487
ENSG00000066185.12,-0.879797444283962,-0.13369722004642,0.0016171036982145,0.00166839611366721,0.0102320693075016,0.668162665995245,0.766075134979092,0.758900803822546
ENSG00000197785.13,-0.685556830503361,0.189348677010668,-4.83738128667047e-06,-0.00324448826310634,0.0241681441287958,0.528277894926695,0.999223589118111,0.514457980627356
ENSG00000127125.8,-0.629742610524282,-0.0131429410863385,-0.00105229077230763,0.000246807581520604,4.24971101512931e-05,0.917179603583419,0.619573658225862,0.907065487070573
ENSG00000186409.14,-0.666129692729655,-0.124767274922546,0.000721112462699688,0.00215331567947809,1.41541732133274e-06,0.322781090292144,0.735481295325462,0.314762059119169
ENSG00000171960.10,-0.552763478989125,0.356141357455836,-0.00106863862497852,-0.00661476112362507,0.0897013820548292,0.248860999839114,0.841952682084289,0.238093746256174
ENSG00000117385.15,-0.735503493497234,-0.146465733156351,0.000814610505552498,0.00249213564617005,3.48010465407595e-06,0.31106391192055,0.737461591029955,0.307072160804421
ENSG00000205090.8,-0.519024085755037,0.0464943554508918,-0.0044323783344354,-0.00186597972481668,0.00194919066569091,0.76894897939844,0.153602142440131,0.544078603036512
ENSG00000164010.13,-0.87926929982565,0.441131327661461,-0.000268829812858957,-0.0093760377431054,0.00796800136522555,0.164104216515197,0.959172179597025,0.0818559939184435
ENSG00000117394.20,-0.673828817817412,0.0223385954906295,0.000487121775586943,-0.000331939199132922,1.32003941709277e-20,0.652669840982706,0.551640589320565,0.684771883984018
ENSG00000227533.5,-1.32123462217571,1.07394976433483,0.00638615752678578,-0.0197811770877275,0.246745825410981,0.342752567740775,0.721092954234443,0.277516255172053
ENSG00000179178.10,-0.674643462938005,0.225457789188479,-0.00100408303705585,-0.0034983457531412,0.0347799487266195,0.465134320778842,0.845872805047956,0.499805492298031
ENSG00000066056.13,-1.01022168621228,-0.0526746495965408,0.0029414530919918,0.000708167003262409,6.14691518205072e-22,0.510943933965218,0.0285207814052166,0.593511063996603
ENSG00000160075.11,-0.479590259355943,0.219134800578756,-0.00242468757306402,-0.0033819130901315,0.196239464808106,0.544400393107866,0.666083777481205,0.548631599168562
ENSG00000198198.15,-0.780827280468256,0.0325268802373475,0.00287603929239914,-3.16945000275339e-05,1.46181290912148e-08,0.788274427114607,0.16738284137711,0.987770419242153
ENSG00000142949.16,-0.74749831435343,-0.0582522173279025,0.000858715459196205,0.00100538827005415,1.62705962638356e-26,0.213308868144438,0.277255133500871,0.203975292185478
ENSG00000126091.19,-0.613286159984539,0.014985990482628,-0.000406355739453105,-8.59368333968794e-05,7.01898805176082e-08,0.864929088520863,0.784136132108145,0.953775879875486
ENSG00000117407.16,-1.47290073208129,0.254077525817316,0.0148498925775384,-0.00411871899860024,0.0141447832765493,0.604637370490585,0.0864540570374546,0.602610215942063
ENSG00000215014.4,-0.353636988186846,-0.154559300506009,-0.00664859563070974,0.00357118319930294,0.24419642798351,0.605474118996968,0.258188304303359,0.538699044512636
ENSG00000117408.10,-0.717150552783953,0.0258261436883516,0.000871674735697239,-0.000958960186370493,6.48973009642107e-11,0.725266855664474,0.498572786290806,0.456936544947271
ENSG00000132768.13,-0.657564429486753,0.0518481076422471,-0.000389332013510225,-0.00108113823415559,9.54638519861174e-09,0.591709748222266,0.812741981786601,0.51143642579754
ENSG00000117410.13,-0.628945288863996,-0.320524394063342,-6.13799477390404e-05,0.00532348123195563,0.0228294019696641,0.226293023429364,0.989210123658529,0.247842211018109
ENSG00000117411.16,-0.622763330688194,-0.0520132274843688,-0.000387388334973593,0.000996465069914189,2.20703937735574e-11,0.104786191114627,0.523121446353052,0.115240679423393
ENSG00000196517.11,-0.736118930615556,0.0767980924418277,0.000651779250508099,-0.00252269771044296,0.0629531700497528,0.840248840571607,0.916439551668247,0.685183270087208
ENSG00000230615.6,-0.665486685284396,-0.146851511815141,-0.00314698653476694,0.0027972185084856,0.124245559614615,0.724343880976097,0.658813178108875,0.694503443832862
ENSG00000178028.13,-0.797743123496243,0.287438171415027,0.00110607532014668,-0.00460878310664668,0.00397562680892339,0.25243171499679,0.7810652980196,0.254654393299436
ENSG00000228594.3,-0.696525128574026,0.0969216044229472,0.00181485746310049,-0.00144114077640562,0.000503156140007846,0.425841766749129,0.392839306660166,0.493125690452888
ENSG00000187147.17,-0.664005726689444,-0.00818594190507826,-3.50484845648206e-06,0.000121639942213279,2.21809108026176e-49,0.698460469442246,0.992302537247191,0.737836789116196
ENSG00000126106.13,-0.584536895476289,0.266109005406519,-0.0023518933395037,-0.00451380651553563,7.72282602677666e-10,0.00225317640967882,0.115872490445436,0.00305616360013544
ENSG00000173846.12,-1.11832372531996,0.313664184515176,0.00655534274191815,-0.00615683824672646,0.0305273671282764,0.526698577746518,0.397126739528326,0.426066779259293
ENSG00000272106.1,-0.604559956467987,-0.0974081739383522,0.00070662804192404,0.00189595770808949,8.14751059875571e-09,0.27687219722821,0.629998867158952,0.199145571957893
ENSG00000126107.14,-0.725875713633588,-0.019162679349268,0.000901155032326029,0.000621784536100423,1.62152382928573e-16,0.773065839128801,0.412282945183747,0.571076471044364
ENSG00000126088.13,-0.56415863582963,0.0533604256247631,-0.00128976056691252,-0.000579169786961401,1.47661431076824e-05,0.659886101275275,0.52286854093744,0.773910067020328
ENSG00000132781.17,-0.583546874151096,-0.0402665298633967,-0.00318551383897059,0.000945922740261578,0.0268286667578275,0.874867036549937,0.441851674706668,0.818766297412039
ENSG00000070759.16,-0.910281215713443,-0.179290059405522,0.00239363677194086,0.00303896410742297,6.93758915760438e-06,0.342726105833237,0.432187740869892,0.31929606677149
ENSG00000280670.2,-0.0260670356027549,0.00131051507534915,-0.00329967455942874,-0.000138803799242144,0.886611470219947,0.994279651587908,0.265844023932285,0.962473517045737
ENSG00000197530.12,-0.616085877374203,0.0416860633161436,-0.00090866106999957,-0.000468659825575575,5.47579364425064e-11,0.609024945530104,0.504605889058133,0.730462371122015
ENSG00000132763.14,-0.552938144599789,0.150191558555183,-0.00110543678357192,-0.00243318210943558,3.51226074142741e-05,0.233443266401056,0.59551255416528,0.244456858264321
ENSG00000117448.13,-0.361933656464021,-0.131307315919567,-0.00442824524971075,0.00285214942099132,0.00244134552888675,0.214550590861637,0.0429149069197639,0.176768741225759
ENSG00000132780.16,-0.625846259782173,-0.0581552098291784,-1.05017636740914e-05,0.00111544819884511,4.69900084818286e-25,0.182978464829043,0.988620629061796,0.132269701765567
ENSG00000159588.14,-0.224127714650488,0.218232183671098,-0.00815799573733949,-0.00268808563594652,0.693840428347976,0.701469369447675,0.380431863279027,0.770407048094798
ENSG00000159592.10,-0.904075404348082,-0.0405075176786268,0.00259381603420713,0.00067687410504263,2.94510147101937e-18,0.540997220398988,0.0220527934347937,0.539828679081469
ENSG00000197429.10,-0.677881666142006,-0.306653671124404,0.000189029495930302,0.00537762364559921,0.000636416235788054,0.100351215915784,0.952434399659652,0.0957575166668551
ENSG00000086015.20,-0.735079701217405,-0.238797027151129,0.000430539632167274,0.00408503173633128,0.0323055636269557,0.443114279453896,0.92853316691608,0.402520669362895
ENSG00000117461.14,-0.748498163467798,0.0385587738284036,0.00137746055533447,-0.000256296435760906,8.26788303443716e-11,0.688612375484289,0.402495729555722,0.875877940092205
ENSG00000085998.13,-0.948791856670038,-0.334520596648875,0.00307342455495088,0.00513513637538368,2.04590975927539e-08,0.0232529585290267,0.196992249631506,0.0335727074706994
ENSG00000132128.16,-0.489534556794126,0.0471839325596522,-0.00299801950896516,-0.00107839320788376,0.0172702524324294,0.80419033223873,0.349405224180171,0.733810248289245
ENSG00000173660.11,-0.867227356336444,0.407117052290154,0.00500478341572604,-0.00594830510057593,0.0544551216121931,0.314759927985001,0.419773623796444,0.342274010773985
ENSG00000117481.10,-0.738244452111942,-0.00152395236746068,0.00155284364498788,8.79283763711548e-05,3.87837468047443e-16,0.982795598012971,0.193085435547258,0.940904328623986
ENSG00000117480.15,-0.853006555894118,0.12180151831707,0.000694859529635847,-0.00260066532999767,6.54723339895635e-06,0.468866621595962,0.804691534115602,0.356882899240933
ENSG00000232022.7,-0.391773032364754,-0.0300659181634119,-0.00107073310626895,0.000567807274543397,0.0548352297726632,0.87748002085762,0.751229559017784,0.866377425313674
ENSG00000248333.8,0.12587030468931,0.935345647885217,-0.0136779008588862,-0.0116956811127978,0.880360837518759,0.279527944661667,0.356926967657339,0.427861885565241
ENSG00000079277.19,-0.795362029120183,-0.0810994542397693,0.00161761776524399,0.0015937394523295,6.46206445671033e-11,0.396003823719949,0.304072280710457,0.311186364364614
ENSG00000142961.14,-0.944897417529908,-0.150196576165803,0.00387821352949751,0.00249446643053562,0.000129262028087763,0.510506780347599,0.299655212920185,0.503261696551562
ENSG00000123472.12,-0.612472877104528,-0.0460123802329305,-0.00058406643405085,0.00110471305338956,2.79102889422944e-17,0.402556665969731,0.532155768398666,0.239046282887327
ENSG00000159658.10,-0.721555399293561,0.0614793346865121,0.000464738719234271,-0.00108130659868189,9.52117270435957e-15,0.387607399920329,0.69492549188156,0.36287376104522
ENSG00000189339.11,-0.756065520489835,-0.0900145920477572,0.00330963211658727,0.00144616228739482,3.95733253457666e-08,0.464493706747102,0.101559798978902,0.470833470221382
ENSG00000162367.11,-0.261547303260399,-0.126579244318925,-0.00707925702115913,0.00149799651589,0.502643272608881,0.74479485275561,0.308226623661441,0.827648570318408
ENSG00000162368.13,-0.757670626504407,-0.00469372593661122,0.00118979600724406,2.73990400365715e-05,0.0165936126040518,0.987561536587005,0.799860292941021,0.995339183577409
ENSG00000132122.11,-0.560978223197015,-0.129005997805766,-0.00250689502573821,0.00233519267976804,8.92093479937055e-05,0.335565279421801,0.282761470562142,0.316705996253452
ENSG00000186094.16,-0.473384780533028,-0.0114218692112442,-0.00521382586742423,-0.000449889180273543,0.237409448276349,0.976488729713614,0.416022393357774,0.943172955396533
ENSG00000162373.12,-0.890844340424253,-0.00523390325367103,0.00239611729244744,0.00029592977897666,6.80830588929101e-08,0.966681988611197,0.260691019095673,0.888313215422066
ENSG00000085831.15,-0.708851485061427,-0.294867910646683,0.00249404148389731,0.00609504362081302,0.0549432875263492,0.404415036987928,0.673487839982285,0.309051801496183
ENSG00000085832.16,-0.623395962980091,0.0334906522636105,-0.000260469155181109,-0.000625916384247171,1.33790822482852e-12,0.503444894525384,0.754519310613942,0.454456646582025
ENSG00000117859.18,-0.769577273749653,0.0411895142352465,0.0024251460844235,-0.000773183528440102,7.90214076880342e-13,0.614328018515744,0.0824604431398605,0.574703860777258
ENSG00000078618.21,-0.663205322848316,0.00527114466345172,0.00018413065371375,-0.000150958260352531,2.42784595206328e-32,0.887716703261038,0.773835387730565,0.813736839727072
ENSG00000008128.22,-1.44867358041969,-0.166232139127819,0.00691296517234905,0.00354944552947318,0.00231554636816298,0.701543643320654,0.34851439877846,0.628106088317458
ENSG00000169213.6,-1.32406781366818,-0.669828721196059,0.00725169090078397,0.0115284113550738,0.206922065506343,0.514709301281631,0.6830319744411,0.518053678039401
ENSG00000117862.11,-0.878248805729906,-0.0548689973237558,0.0047306959727919,0.00165376217753293,0.000509842443243786,0.801696491210718,0.225289932336243,0.666983536758155
ENSG00000198841.3,-0.846794050142748,0.0794594362564022,0.00164415765555485,0.00063731012106243,0.484288568501264,0.947287827532813,0.936978916927403,0.975548116950471
ENSG00000154222.14,-0.971190333804161,-0.265671892060135,0.00153846668937746,0.00314031183719855,0.0405712656387832,0.558540063126429,0.848729328761925,0.697392392505436
ENSG00000227775.3,-0.198110231881915,0.3315748411351,-0.00723591411147901,-0.00588174703570322,0.492982204753843,0.253023314822615,0.139417770251987,0.228040463171644
ENSG00000116157.5,-0.486704050217416,0.474876872464863,-0.00257259641586755,-0.00762137808025108,0.137781630670404,0.147393474150771,0.626800713195758,0.153461262346624
ENSG00000162377.5,-0.572051440791274,-0.0929843689239339,-0.000429218802405505,0.00118125646835922,9.77032094374184e-08,0.339248706840963,0.803323929432872,0.493693203571047
ENSG00000162378.12,-0.65702606613905,-0.10081269493958,0.00016690548139032,0.00160198867473538,2.86430142424075e-11,0.237985576058813,0.907311708035066,0.265662629669019
