id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143434.15,-0.598880602094681,0.0272429083871948,-0.0224802064169153,-0.0250278264234786,2.72745026589814e-06,0.81746296023021,0.654164443632037,0.618012130920971
ENSG00000226944.1,0.148126002902134,0.469814884309495,-0.356462453632074,-0.115427956773561,0.827502406035895,0.492256843460186,0.233729238698082,0.69426690375142
ENSG00000143398.19,-0.367025466982946,0.256212594904537,-0.158540022301558,-0.0989609827181451,0.0593101737438857,0.180022960576864,0.0567822030247579,0.224047380359129
ENSG00000159352.15,-0.755956323182432,0.0891982926828887,0.0156692600199441,-0.0459523112257603,7.60858283170889e-09,0.371289702427719,0.704857972768979,0.270598607500991
ENSG00000143373.17,7.40097410932935,9.11540949463891,-3.53359458300325,-3.96320547597872,0.563192597554295,0.478615209954368,0.526472466758321,0.478748116986911
ENSG00000143393.16,-0.41113502796794,0.379563296091152,-0.104547732612595,-0.147205679604585,0.143236521455131,0.175683672111344,0.389082004372314,0.227403457329629
ENSG00000143390.17,-0.568499313094697,0.392609863555745,-0.0563907859373969,-0.170171800083463,0.00670618397444921,0.0570659938496701,0.521065031555716,0.0561611782841465
ENSG00000143416.20,-0.189059683200065,0.0135417480890912,-0.140840208687624,0.0340808062838228,0.731473315911074,0.980359104313077,0.526920449122976,0.877700921420102
ENSG00000159377.10,-0.573650989913364,0.112040822905045,-0.0679511700418198,-0.05532443248788,2.75721030525089e-08,0.164158337366811,0.0495753755849387,0.106339248805331
ENSG00000143442.21,-0.760629350668738,-0.245382485259091,0.00485638966560378,0.107630148997339,0.00197277862536948,0.26722497092585,0.957764682312956,0.248174853250577
ENSG00000158286.12,-0.709885618121969,-0.4001659914024,-0.0385294797316658,0.173623451462747,0.00287181829827218,0.0822211467139112,0.704090944417768,0.0918610677342149
ENSG00000143367.15,-0.435872768234142,0.162714279928354,-0.0855820648514536,-0.0845198471466358,0.191390623407156,0.621284209049915,0.522608857367257,0.527746740971085
ENSG00000143376.12,-0.772064907484007,-0.0744302724245888,0.0109105375466206,0.0257514622763987,9.86952603038057e-17,0.310967250421614,0.72495012676349,0.40713598100025
ENSG00000159409.14,-0.877049445449606,-0.126898742517665,0.0408799208786873,0.0293576441321856,0.00145519224983603,0.617672684799213,0.698470819206308,0.78073732462409
ENSG00000178796.12,-0.0858587466097903,0.0518743644726407,-0.169030765625362,-0.0177586392071477,0.846504539574031,0.906872722267769,0.397430282753227,0.928684248089546
ENSG00000143436.10,-0.897517779056997,-0.108270751876562,0.0771170702511651,0.0465487145118299,7.13322745439716e-07,0.493602008437359,0.257362889291172,0.492290493877853
ENSG00000249602.1,-0.585117292739222,-0.0709445509677034,-0.0259026436162287,0.0321579840443654,0.000863728780080594,0.674915443679369,0.724824714034149,0.662162891789268
ENSG00000182134.15,-0.8199530251113,0.023347741347725,0.0504607211542925,-0.0193228445135099,1.30440680814784e-06,0.869850721846326,0.41423504616986,0.753597343486925
ENSG00000116237.15,-0.601036036044955,0.1878958120853,0.016724223703791,-0.06187008673818,0.0189680380534421,0.443520942962954,0.872850045355675,0.554933912917223
ENSG00000203288.3,0.0452804657939391,-0.309881075082507,-0.381876304107909,0.145759085546538,0.946936732999358,0.649711603684066,0.184120346600502,0.604493365714327
ENSG00000234614.1,-1.27050221318599,0.29627485409137,0.283735610241885,-0.0961095548947723,0.151748646065222,0.731823597914894,0.460867924278757,0.801562163248708
ENSG00000159445.12,-0.527663188427236,-0.0593251575226556,-0.102485988585838,0.0409433571358659,5.62153432507547e-05,0.632928250699414,0.060973084809041,0.449773655018517
ENSG00000158292.6,-1.33605550463572,-0.148454013100824,0.213137887259016,0.036295343820579,0.00970864607982125,0.754054701183023,0.312792266161673,0.861802885661632
ENSG00000143631.10,0.642839344270326,1.08908805987642,-0.583802785528298,-0.491782773304621,0.469324983629692,0.225133576846598,0.108936892583207,0.173435126272985
ENSG00000163209.14,-1.39574181665886,-0.659777539845075,0.291456912833572,0.263349427520959,0.0394961995602325,0.316507936656428,0.301558928814669,0.349761572391875
ENSG00000196154.11,-1.54009494683821,0.709259724524037,0.440652250350457,-0.30258180863586,0.182618526202534,0.520500232841336,0.356948853339815,0.520984969905082
ENSG00000189171.14,-1.88117846457523,0.759012046701397,0.466172757660509,-0.320103882518132,0.0207872070508409,0.327992393166342,0.118460104347342,0.277202610619231
ENSG00000160678.11,0.6007551390016,0.727034141392649,-0.481303910799964,-0.330027656330238,0.349003723686322,0.261077256942318,0.0762417868100956,0.208161378046806
ENSG00000160679.12,-0.682775828526475,0.0724391466668087,0.013618747768412,-0.0154412984937592,0.0441613152337998,0.82598696198502,0.920838132588114,0.910288104881384
ENSG00000143553.10,-4.57406580082432,-4.16997618219211,1.66847954440961,1.78992198840855,0.127581360347238,0.159812644557693,0.18954071446786,0.162573721238409
ENSG00000143621.16,0.407285145850754,1.12204157091014,-0.374509601079982,-0.39339218513781,0.822309077044103,0.538996177760179,0.610000573280669,0.592316437259777
ENSG00000143614.9,-0.865525106562616,-0.0321787259870539,0.0757363035767352,0.0117799962833106,1.05503735709364e-07,0.801660375534547,0.175592777716783,0.830789249816009
ENSG00000198837.9,0.494723667677996,1.17363108517319,-0.561030855742358,-0.510750466899214,0.678775934349583,0.331885254427395,0.293737367520623,0.337708567800307
ENSG00000160741.16,-0.933847223027609,-0.376527110801797,0.130437476326672,0.149876667675682,0.00597848210680605,0.204006110254807,0.260423064076304,0.199702446885894
ENSG00000143570.17,-0.722788849177411,0.379849939227668,0.0153527277163901,-0.142884181571569,8.32240768003094e-09,0.000663938816027424,0.709135109610638,0.00101383957095319
ENSG00000215788.9,-0.66706058376489,-0.619780269895243,-0.0207158843693137,0.251405854295342,0.042544775985122,0.0585909393102632,0.876492628430433,0.0651928944387455
ENSG00000143545.8,-1.07316895590556,-0.126694014242719,0.193848398839263,0.0486476154114348,0.597922086765079,0.949835287883328,0.830186895267559,0.957007951137671
ENSG00000143612.19,-0.757568277853696,0.00443600867329623,0.0346383565771258,0.000467936667559873,8.61501577017148e-13,0.957234214448217,0.345681701671932,0.98979511984107
ENSG00000171680.21,-0.620106825770488,-0.228928970769896,-0.018927059560648,0.103314098520854,0.00781088896848798,0.304599380561191,0.84449962439709,0.288135616249355
ENSG00000143569.18,-0.699004142580658,0.209498608558854,-0.00555609503321777,-0.093168405776109,2.84924415077108e-08,0.0352137691090867,0.89209822745813,0.0287636235400806
ENSG00000143575.14,-0.650160992622665,0.135100750707346,-0.00264662578145608,-0.061405642262179,1.39021898843205e-06,0.268918685448449,0.959432066680845,0.240691230512016
ENSG00000143515.16,-0.771271681637287,0.0304648390950185,0.0380968237175855,0.00289219150320024,0.00816914108509979,0.913274421273457,0.74841590650968,0.980562779674723
ENSG00000160712.12,-0.630881061194248,-0.0726018678674685,-0.0449386513542266,0.0198982106464391,0.0287345059292768,0.793794513235504,0.696573004215111,0.862783566710874
ENSG00000160714.9,-0.390045029082683,0.164448914402674,-0.131610878730463,-0.0516307110816308,0.570413195845163,0.810417425464082,0.661752357552858,0.863507190352884
ENSG00000160716.5,-0.474379876919414,0.245434154518926,-0.0659285846400004,-0.12214647025932,6.03074034843032e-05,0.0287228088846641,0.198295719930989,0.0191693451986887
ENSG00000160710.15,-0.748764730241985,-0.0112578249790794,0.0292293298709183,0.00555684890471166,9.17234773765471e-25,0.8046668370692,0.137228175214812,0.775702592920758
ENSG00000162408.10,-0.98703193404647,-0.190368005825916,0.0974574404708855,0.0864756001702663,0.205234241541953,0.801872993887803,0.749335049103326,0.776703617955776
ENSG00000143603.18,-0.712366296946256,-0.103441732200726,0.0163365316516705,0.0215568191323329,0.000587452507106375,0.603297330981353,0.839602594956587,0.789430059607082
ENSG00000163344.5,-0.955471375123395,-0.220178458626163,0.0727204180512346,0.0764374229692813,3.63011458327475e-05,0.255657005430369,0.360059678758485,0.336476697156167
ENSG00000163346.16,-0.781782981515092,0.275822576960756,0.0231138823888787,-0.126000952749376,3.83644530091485e-12,0.00196927814411932,0.504126727627653,0.000628233950010067
ENSG00000160691.18,-1.50967460362664,-0.653270199436392,0.303713876989389,0.202222133073446,0.0936715713194684,0.42217061232969,0.295910623031477,0.474816814745552
ENSG00000160685.13,-0.499389405376526,-0.034829362874326,-0.114162210134025,0.0186007372010681,0.102170684266093,0.907024889787268,0.358565699117485,0.880206485277151
ENSG00000204859.12,-0.977565262804137,0.487034786993355,0.124862371948862,-0.183338504496491,0.271102452651574,0.578308570592388,0.728037493537906,0.610385471124345
ENSG00000143537.13,-0.802558227924779,-0.178267184434869,0.0838214072360857,0.0776667389757751,2.33692444064408e-09,0.121315304708074,0.0897492777252888,0.115272571793182
ENSG00000143590.13,-1.03922381975251,-0.143149905382026,0.136353006174977,0.0560967918621293,1.92265141835886e-07,0.379628525937439,0.0475148341349473,0.403855363003309
ENSG00000169242.11,-0.582580214606757,-0.126363126497796,-0.011755920803719,0.0583188019686145,1.66848016051815e-08,0.17872718773371,0.750300432554569,0.116999108517137
ENSG00000163463.11,-0.923250220228989,0.226246283903026,0.124331453976972,-0.126872274730658,0.264036771391287,0.774685508033266,0.689159308134485,0.683222816803205
ENSG00000163462.17,-1.19878969267502,-0.224369569169116,0.202243687215023,0.117058486833489,0.0690755388472162,0.719111063458703,0.470212856792677,0.674152994815925
ENSG00000162413.16,-0.939966961361302,-0.00417787592023177,0.082655426700652,0.00409619048010068,9.11446193535398e-09,0.975314333329681,0.151411809543773,0.942680587368516
ENSG00000169231.13,-0.294959184615534,0.114390457959723,-0.133326374057626,-0.0400620488837135,0.286664876307225,0.676206430637761,0.244174717002373,0.722762659648231
ENSG00000173171.14,-1.30388283990557,0.249394607174739,0.271151258484206,-0.121616548159865,6.98433569180367e-05,0.399919576939312,0.0376687554315978,0.340443936430227
ENSG00000160766.14,-0.854812449279063,-0.154900977113237,0.00661528692979307,0.0880848610708265,3.79065049509776e-05,0.431478931484255,0.937674521184677,0.299424831077172
ENSG00000236675.1,-0.87402285378713,0.495801605090163,0.11316401212589,-0.221579555864965,0.00365576484753739,0.083798775347945,0.348131223676165,0.0718016661203233
ENSG00000160767.20,-0.0108104672288865,0.311040207300797,-0.297063230130013,-0.0949261355850752,0.977946807440988,0.430494771318428,0.0807489246358604,0.561689140417247
ENSG00000116521.10,-0.725078309117412,0.122198105135638,-0.000357971509967631,-0.0490401072897363,0.0077144854998245,0.63056035636741,0.997286927560694,0.642042830012933
ENSG00000116273.5,-0.569499626789198,-0.0831994524646485,-0.0312468874772848,0.0553754354710927,0.00916181067082491,0.694283504249254,0.728268290565805,0.538582215693305
ENSG00000143630.9,-0.807662384355229,0.0706178245678936,0.031071440135017,-0.0315040407022044,3.48983060567101e-08,0.592989051356596,0.583305034063466,0.578084028242415
ENSG00000160752.14,0.27009415840661,0.672792115658967,-0.35330334101235,-0.253559908430702,0.682948418827007,0.322065209071443,0.226239555844505,0.374306662451767
ENSG00000225855.6,-0.925852280564851,0.793549627475974,-0.000625493213078642,-0.26822454374223,0.296337483373544,0.36722275440603,0.998508992675913,0.430462328035076
ENSG00000125459.14,1.47976433138823,2.0924326681492,-0.887742102184118,-0.870847316644782,0.151252759714935,0.0510275839334116,0.0458254589990265,0.0494489797555652
ENSG00000041988.15,-0.54735469278527,-0.0791199409138515,-0.0357580701709361,0.0287898947802501,0.00555536575855398,0.673226414745844,0.656477783647497,0.720139454349343
ENSG00000163374.19,-0.334419285567675,-0.17406382390751,-0.212594919372616,0.0591085906168208,0.769765336872198,0.878723462241293,0.667579992381498,0.904531679304902
ENSG00000132718.8,-0.786296262656868,-0.0633408065135481,0.0450527300192535,0.0221392022275996,3.47487111894771e-16,0.320989351932043,0.107059871133022,0.423298439122278
ENSG00000143622.10,-0.493430779842103,-0.289004629191451,-0.0993997543246673,0.130338478409874,0.144732797676732,0.388835211984108,0.479421886692102,0.354823102304084
ENSG00000132680.10,-1.57524613493147,0.308579024291475,0.401805769563401,-0.122145096393657,0.147323385983543,0.758946729964877,0.363443009837585,0.77620587949186
ENSG00000116584.17,-0.546754585623315,0.0296071664399157,-0.033602962408599,0.000519569096321877,0.0033482057652926,0.858768762899468,0.62711607605286,0.993988827799817
ENSG00000007923.15,-0.828475626179933,0.092897218076595,0.0621628878802646,-0.0355319444532623,0.00315775108885822,0.69204196008926,0.53658582225404,0.722559139699867
ENSG00000160803.7,-0.780019616650211,0.0440680107301468,0.0320131248136818,-0.0174408115614027,2.80065280704352e-23,0.448868690157736,0.199092286260029,0.482760965091248
ENSG00000160789.19,0.1877330244874,0.987762160374456,-0.364007267129707,-0.398368612078859,0.623776885884884,0.0255379840752201,0.0334709187074287,0.0227082548108979
ENSG00000196189.12,-1.04050426867032,-0.564587858869561,0.1202273636504,0.222834142045579,0.00254896202732112,0.0686872743047811,0.292577862309774,0.061420407314277
ENSG00000160785.13,-0.711998816915502,-0.365767596090997,0.0170830083104915,0.160598077639043,0.00532104663003543,0.115147608839892,0.866800555308935,0.129550747241041
ENSG00000160781.15,-0.47107961749405,0.110039688664945,-0.0717177689021569,-0.0475085734438501,9.58549195008253e-14,0.0390788469646599,0.00144640090096994,0.0317464974455629
ENSG00000198952.8,-0.601025227759433,0.169122330542712,-0.0309867231588355,-0.0716739102949788,1.1126836544434e-06,0.127597256442734,0.484373350816771,0.109260803978567
ENSG00000163472.18,-0.952584909207165,-0.262171686678738,0.107520358588108,0.148283858947446,0.107589437093326,0.621497664429196,0.641776950914922,0.524660135222254
ENSG00000198715.11,-0.685821214709054,0.0233345208359153,0.0147202019819369,-0.0258259057898887,6.20751243938147e-06,0.866452905528354,0.791038727895018,0.642236161159825
ENSG00000163468.14,-1.83596262389776,-1.20344549357139,0.476184606146523,0.543218062587025,0.0134729456385366,0.0780782615897786,0.103842790591136,0.0685097373222002
ENSG00000125462.16,-0.501699340057796,-0.455512221298865,-0.108236521777291,0.184879467819523,0.556664782787748,0.592719420019156,0.76115965574886,0.606010707012727
ENSG00000116604.17,-0.69227882361978,-0.00121836783983609,0.00731188657196963,0.00362743524621896,7.11253951098608e-07,0.992056868657923,0.889249402394986,0.944918548226494
ENSG00000171735.18,-0.70452077597112,0.262546575902844,-0.00993880516940793,-0.118762959304644,0.00563903386315647,0.283951040797453,0.925626973550222,0.268003816742684
ENSG00000160818.16,1.93296083554118,2.2331536079649,-1.06812617598913,-0.951820654829343,0.00251174869278756,0.000798172261031592,0.000271237323366869,0.000757199036201424
ENSG00000132702.12,-0.776934560503768,-0.177027565908419,0.0623817866078404,0.114425326817119,0.162349304149994,0.744412780876865,0.779861143900769,0.609015737374517
ENSG00000132692.18,-0.73045763059421,0.0610516670580273,0.0461765533597357,-0.0225312231764959,5.08815851032083e-09,0.560055058629048,0.274737215710549,0.592420727691453
ENSG00000132688.10,-0.5170873137051,-0.0289907284205194,-0.057669024674635,0.00725727034979088,5.60373887166491e-05,0.812108665156621,0.248714411144175,0.884119344858413
ENSG00000143319.16,-0.770930892263401,-0.785736686860931,-0.00718371539695982,0.302324144063209,0.185137314705327,0.177244122502352,0.975885428940074,0.213404500158293
ENSG00000143314.12,-0.483990954898685,-0.247204712188695,-0.0351965698229383,0.109203605059209,0.00727369356493938,0.160982980918914,0.636293766603803,0.145514597217089
