id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000179841.8,-0.0863929558737313,1.52346892886168,-0.164798425257526,-0.463159030404397,0.965494171468255,0.44733887648415,0.78503493724464,0.444912445390223
ENSG00000126804.13,-0.0545044952512468,0.435904854760291,-0.170681376514876,-0.121318405596386,0.958277731125008,0.675975316842908,0.588591176286993,0.700396787626219
ENSG00000126803.9,-6.50320192141074,1.53029529744387,1.74314165649398,-0.460710412230994,0.0184288355820768,0.551268595180542,0.0336775680298868,0.552285935120153
ENSG00000126822.16,-5.81587014082205,-0.792338484249685,1.57727413659682,0.242589734467816,0.0323033848518002,0.749260814743863,0.049642692512771,0.744535940407485
ENSG00000070182.19,-1.44726909550494,-0.17914031262076,0.237764469079179,0.0574678049024623,1.00981629338365e-05,0.556794733023243,0.011623364136155,0.532854862908499
ENSG00000165819.11,-1.09375413748271,0.319240702400334,0.118833811027571,-0.0953428957105627,0.074318612658696,0.596019916157724,0.516818517908241,0.602660688667676
ENSG00000258289.8,0.762988913486196,1.99853566766896,-0.422030239221051,-0.602381058942789,0.596936257832848,0.169467074146749,0.335228498868806,0.171040700452966
ENSG00000139998.14,0.908210463396279,0.757579703219467,-0.50131156395173,-0.230162748894341,0.234859885613846,0.31946090883467,0.0353726536516597,0.315366580226208
ENSG00000125952.18,-1.99659130196998,-0.0493177841471587,0.377616899961656,0.0210283810226866,0.0138343058254642,0.946747525522833,0.102160797696669,0.924477936744216
ENSG00000033170.16,-0.115684802261405,-0.0498747007577993,-0.179228441326148,0.00624733848385648,0.870165874611543,0.943817365310011,0.401331580018048,0.976595667489231
ENSG00000165821.11,-0.426139164558413,0.187391788603317,-0.0696357958259404,-0.0592133287309867,0.540178191507985,0.787169481470369,0.739436030354741,0.777264183153233
ENSG00000171723.15,-1.97359029359581,-0.78286537787637,0.409092957325886,0.232247892117056,0.617252778626173,0.842259442295432,0.731483604978387,0.845315710612839
ENSG00000072415.8,0.693698494401828,1.76583257505936,-0.398895536944097,-0.547789978380122,0.59303459304119,0.179461467978099,0.311974578828177,0.168262796498357
ENSG00000100554.11,-1.62800166768139,-3.32534766374936,0.290116498972044,1.01063755607437,0.526936013787767,0.207044634734828,0.709085793867684,0.206850474893999
ENSG00000134001.12,-0.95750402319182,4.02709101920226,0.0653806792482485,-1.21574060750781,0.780210523094669,0.254317997777564,0.949765851139619,0.25590890829503
ENSG00000198133.8,0.614773519938934,0.0798775449883735,-0.387281638883337,-0.0266216752471498,0.197167582067658,0.865808064248419,0.00914374437638253,0.852760963461963
ENSG00000054690.13,-1.29176274830492,-0.761098400032279,0.165592268016932,0.233830368673994,0.0089207911130961,0.117538708664003,0.258638578099833,0.112273318484785
ENSG00000100564.8,-2.16653746592882,-1.11897846504092,0.435786077255847,0.3412641414142,0.0152349601584138,0.203242547066008,0.103971017578976,0.201331455845053
ENSG00000100568.10,-1.37943447753912,1.69948913572832,0.181522248110834,-0.515470468676084,0.334703907661739,0.236241273678348,0.672888856312277,0.234752808681888
ENSG00000072042.12,3.16867060723861,1.18455858561147,-1.17156951712863,-0.372164477416602,0.0310299725376014,0.400174116758573,0.00995022836652808,0.382739177996015
ENSG00000072121.15,-1.320772905772,0.198355885672708,0.191587556509083,-0.0590804257011765,0.430251650699225,0.90488850597281,0.702545313239507,0.906079754098594
ENSG00000185650.9,4.04455786899616,-0.219545957491981,-1.40161988284894,0.0627377394218456,0.0191651326941855,0.893629877855702,0.00814473436490422,0.899459217180297
ENSG00000072110.13,0.896838376334388,1.26847670247697,-0.44697517524431,-0.372669373416255,0.61867470737573,0.483413037114506,0.409978467020826,0.49047583946375
ENSG00000139990.17,-2.9746422054039,0.604645289950442,0.702299786444338,-0.182017392750839,0.00723833517982204,0.571186191769091,0.0324430005256251,0.570725604327261
ENSG00000081177.18,-0.181542700415429,-1.54452082735102,-0.140292888458688,0.466284013655256,0.771383073273831,0.0154225066560389,0.457123161644677,0.0152864184392873
ENSG00000100626.16,-0.159443774539601,0.121992748132712,-0.0990375355722297,-0.04039114033497,0.761318422924897,0.816194680620778,0.533338958553834,0.799182277887565
ENSG00000280073.1,0.0122964775845652,2.3949422510282,-0.246210290666354,-0.702618861934491,0.995594873025197,0.286094187285359,0.71590619965306,0.302176129415436
ENSG00000029364.11,-2.90035164449503,-0.748333734008274,0.644096110827423,0.210246380493429,0.465133802309062,0.848582761852497,0.588986256834447,0.859060106538434
ENSG00000175985.9,-1.68560482874264,-3.18861954097003,0.336627992115639,0.97032714624496,0.533364545842504,0.243364850385351,0.679064238681931,0.238848113232927
ENSG00000277734.7,-3.53524314010219,-1.73072322322365,0.886400284041709,0.525503392985258,0.0104938776704047,0.202160370496671,0.0321302900783674,0.199156972758851
ENSG00000100647.7,-0.0112584020320835,-0.360614043630316,-0.222035530109794,0.0995473283767041,0.988804079182627,0.653485580944446,0.360146042239259,0.680395775159362
ENSG00000100650.15,-0.0615870655343793,0.204940667813441,-0.178132994969732,-0.0600557137667016,0.852360251873312,0.536477551512038,0.0797736586913434,0.548922262184274
ENSG00000198732.10,-4.0161559605593,-0.296309614167459,0.990849068758029,0.0851981862593165,0.0183390216942077,0.85496392848993,0.0519600719938043,0.862857667243219
ENSG00000100678.18,4.7602742251959,2.10713733412739,-1.61416873822933,-0.646305755498231,0.0143189796636899,0.261130579384997,0.00694919243849207,0.25794894812719
ENSG00000133983.14,0.79654252075168,0.174807985360892,-0.440639866751527,-0.0562153344147462,0.620152382781746,0.913302054082068,0.366644791760047,0.908010048714716
ENSG00000213463.4,-0.775704014976038,0.31469301834457,0.03527665888978,-0.089857391345405,0.111638875497998,0.51570032968211,0.809663482867535,0.539961870940746
ENSG00000129562.10,-0.650878924956961,0.698431554439813,0.00271658891714065,-0.215594433708638,0.230603231596216,0.198655074451738,0.986779207090143,0.191207689992292
ENSG00000259158.3,-1.81571965018193,-0.452479447597709,0.379500339795883,0.143749892262916,0.0368168379958744,0.597165096966017,0.147037078669584,0.580224240221732
ENSG00000133997.11,-2.37399168828009,6.72150447794921,0.486504742195356,-2.03923783890124,0.492372874567988,0.069511656426848,0.641756805769338,0.0701855852720061
ENSG00000133985.2,0.00431379903081421,-0.459597970649671,-0.193048102535572,0.141422644437938,0.996437546646512,0.634510164916799,0.50919326238355,0.628493278052111
ENSG00000006432.15,-0.431373092371835,-0.155171084836262,-0.0575350898701747,0.0519626019085053,0.546192030536829,0.827959338795136,0.791888677659995,0.811637700837149
ENSG00000259153.1,1.91308522765078,-4.98139786281081,-0.78428157937974,1.5137418351181,0.675400396840122,0.288993750536056,0.571166551166184,0.285949138606949
ENSG00000100731.15,-0.319470685420671,-0.342909838613465,-0.12606469252093,0.0959360128385692,0.594892312839104,0.568202280897825,0.48835245878279,0.597746586114617
ENSG00000259146.3,-3.60235334618441,-4.94239629406158,0.866121753401526,1.49836342881821,0.151309894242155,0.0527393510741539,0.254810508260749,0.0542065247244993
ENSG00000197555.9,1.65884911527297,-5.70225293850347,-0.696961968086299,1.74904251980257,0.597075035384866,0.103568644354229,0.474265030876234,0.103940660868101
ENSG00000182732.16,-1.05634481357683,2.11391017445209,0.134953870220909,-0.646121657327167,0.489310951590982,0.169847199270649,0.770575057642782,0.166988840978211
ENSG00000205683.11,-1.83420645776156,0.354186472177819,0.336034336991844,-0.10641935761349,0.00110058450833804,0.51040127002401,0.0414807271802053,0.511904150298903
ENSG00000119599.16,-0.318039344797493,0.432708842855521,-0.182280577332544,-0.13212207047342,0.860224769276378,0.810685201203284,0.738357342425646,0.808637436613366
ENSG00000165861.13,0.428114068398036,-0.70926217399556,-0.347569425787374,0.210415530013191,0.632204320023763,0.428555194854451,0.200868250565877,0.436802667548423
ENSG00000119707.13,-1.52714150574255,0.180747504293223,0.252062092220453,-0.0510113290735179,0.0301237564125613,0.794054475339363,0.233293950908858,0.808456327419871
ENSG00000080815.18,-2.0476054365731,-1.55811444372792,0.411308925698798,0.471379504798485,0.0643222542095175,0.15567049223958,0.215603367532169,0.157030466059772
ENSG00000100767.15,-5.90258306503662,-4.38647483895849,1.57747148917784,1.30217426345151,0.0033330462313367,0.0220837505365582,0.00804435503359294,0.0244879587456752
ENSG00000129484.13,0.119795392812339,0.616820226543548,-0.26336967890976,-0.188861794058944,0.866114543031847,0.387003617954984,0.224348265686718,0.381938951539279
ENSG00000100439.10,-0.87882755521943,2.2863547433208,0.045717806995726,-0.699045906273897,0.616190960901843,0.197383059523651,0.930873969069396,0.190888855091988
ENSG00000258944.1,10.9940278622199,18.0768081017097,-3.61481438560595,-5.48302851241007,0.338870099810252,0.131141432233842,0.304297970754308,0.132848723551281
ENSG00000133961.19,-2.66018367646425,0.115518484482696,0.594634181452544,-0.0308715089936606,0.0177287573841964,0.914339760652221,0.0760098794883098,0.924806695946635
ENSG00000187105.8,-1.92568711505833,-0.352656701236632,0.397126956078131,0.110996026319038,0.332325775160685,0.858404901731491,0.506409213481691,0.852354257835559
ENSG00000170468.7,2.47447162251872,2.5416316851534,-0.982833311823173,-0.775143821882122,0.168612954259816,0.157565845915449,0.0730265060354425,0.154901633102092
ENSG00000119673.14,4.62087874653133,-8.19075257211941,-1.57566643388938,2.49428436901057,0.366024236536304,0.119251793277202,0.313750184217346,0.119705645668984
ENSG00000279026.1,-0.912983490977948,-1.24162941433707,0.17062823043213,0.381309925182363,0.663906744232626,0.555568658218808,0.79067072181247,0.554827063018945
ENSG00000177465.4,1.30097118017148,5.34031782012728,-0.649760934300952,-1.63738475989591,0.664126598656383,0.0849672540455656,0.475292239820261,0.0811948786667756
ENSG00000119661.14,0.447346788921859,-0.0780780985290613,-0.339501196714838,0.0321246574712059,0.698877408450076,0.94610646136641,0.331901637677859,0.926287723522931
ENSG00000176903.4,-1.29879462388801,-0.725704393487677,0.19508717255484,0.221428712562912,0.00203365731896866,0.0776238033117669,0.116135562117637,0.0752607800314253
ENSG00000156030.13,1.61625791389629,2.82810812220543,-0.733241127838331,-0.857802153548176,0.250406806705069,0.0479136982126462,0.0896133915464381,0.048498229360656
ENSG00000259065.1,3.52569358048942,-12.8100184189603,-1.43403349276308,3.89066139708693,0.497938461688305,0.0227519886706206,0.365085629896164,0.0223237273581479
ENSG00000140043.11,-1.59592963392008,-0.338681187958843,0.296741342493886,0.101724579263576,0.0638855620795924,0.688741757485405,0.248234715813925,0.690304329822413
ENSG00000155463.12,0.129653119251365,-0.45887483343591,-0.241567529888443,0.142480092112082,0.916671471629179,0.711496238001853,0.521971328902078,0.70494714456069
ENSG00000119725.18,-0.157551771864653,2.09729599280656,-0.167858191228372,-0.642847139574321,0.902471861902143,0.107126770814378,0.665375750107786,0.101679713237005
ENSG00000156050.8,-81.2562712680497,-85.6642636039025,24.5639686143493,26.1077417264312,0.336150697800105,0.311987039197457,0.339668968593657,0.311784020302494
ENSG00000119723.16,-1.50734955314752,-1.75060908673893,0.270817810946236,0.531970469879437,0.241216269771586,0.174707762429368,0.483387284023304,0.172143700183464
ENSG00000187097.12,-2.25388654921774,0.277756427346834,0.431749443622839,-0.081622769202048,0.193105928263665,0.871551586863181,0.409235748646415,0.875630836396029
ENSG00000119636.15,-2.93767101043624,3.11353436859401,0.696266012929415,-0.959821491582727,0.158849180458899,0.135937552616774,0.266433129631771,0.128074361849987
ENSG00000119711.12,-1.20209352596208,-0.0149281031909728,0.18592663663786,0.00763477209847991,0.0487759074846748,0.980012344811019,0.306965673273853,0.966327419788997
ENSG00000205659.10,0.512587002099246,1.64397030629629,-0.372054859564173,-0.510152049765843,0.806331769328588,0.433494580610568,0.555871745303133,0.420311091165549
ENSG00000119688.20,-0.582460743665371,0.258316521621934,-0.0438097475109213,-0.0787560146981878,0.372793475688815,0.691745403381142,0.825619417600181,0.692205655894122
ENSG00000258559.2,-2.63520844191845,-2.33524513107805,0.608973530603104,0.671789704812961,0.348313950019544,0.403397606139797,0.467780331888153,0.424637324527899
ENSG00000155465.18,-3.47527368799194,-0.342307145284793,0.917898368674294,0.0795648027890058,0.622984905020087,0.960962889612885,0.667056228891897,0.970008899307592
ENSG00000183379.8,4.08603669186964,13.7984467792176,-1.47204152504367,-4.15504529730736,0.885438264567786,0.629830067278628,0.861759358918696,0.62626485673207
ENSG00000165898.13,5.85800855701975,8.44909747766449,-1.99331198529405,-2.57933303353572,0.316162187518053,0.154637462136346,0.26670761383571,0.155583633035101
ENSG00000119682.16,-1.99313709534158,0.514433699451546,0.375002566818312,-0.162504960871377,0.00911328914564357,0.491692584473616,0.100836364559837,0.473826518277482
ENSG00000119596.17,-1.2730993132127,-0.309140440936912,0.180211325743203,0.098933143998747,0.0816326010187036,0.667939615061895,0.412258383136297,0.651850659258131
ENSG00000119689.14,-1.50193769597762,-0.0519296462697819,0.239001315846767,0.0184005421797506,0.00167803259561233,0.90967027875562,0.0898524260920682,0.894805909694386
ENSG00000198208.11,-0.521545621010495,-0.299473080892736,-0.0691388851856573,0.0910523667105228,0.191782295259226,0.452120103674766,0.566686697143896,0.450831642221518
ENSG00000172590.18,-1.09267380293573,-1.1043376064207,0.149022203966277,0.340492374045548,0.171901797868643,0.167474039492418,0.536677662220281,0.16211162144044
ENSG00000119630.13,-3.17245955255715,2.05275912587906,0.739060097812869,-0.58907561138858,0.75583483836945,0.840281003540647,0.812010630946229,0.849559206305805
ENSG00000119718.10,-0.419716921832494,-1.12563717825934,-0.0621702930826447,0.342243404952117,0.772581417721943,0.44161516297047,0.885953272042485,0.433676824491733
ENSG00000119684.15,-0.960628262976479,-0.232961913832524,0.104826527439734,0.0711924902813748,0.341028116729006,0.81474080374948,0.728626835491272,0.813515558788511
ENSG00000119640.8,2.1082863848902,3.2457827120737,-0.87494814584888,-0.990103848004195,0.351451676534482,0.155204672921497,0.206692768101495,0.154456463382304
ENSG00000119703.13,2.40647348124683,-0.78572990300852,-0.948290061683657,0.265904432350565,0.468843999290361,0.812160591447329,0.35297974216728,0.792887094215482
ENSG00000119638.12,-0.76296626534099,-0.30235988576114,0.0289736809609227,0.0933114890064776,0.124926365538145,0.53792057795241,0.845430070337803,0.531042582733061
ENSG00000170348.8,0.293850720038753,0.410011143086387,-0.301097366744655,-0.124430721785504,0.683959754786989,0.570713992289057,0.178929156369703,0.572254369989324
ENSG00000170345.9,-1.55425113029155,-1.54858529193716,0.26248111389038,0.468211380322654,0.232444435480571,0.234114716862399,0.50024720422376,0.2326745970962
ENSG00000140044.12,-1.43345412965368,-0.220423931170263,0.245963556571789,0.0712311714434568,0.201607517595047,0.84254112318294,0.471672345439535,0.834323438407593
ENSG00000119685.19,2.22409986273871,-1.76421212874531,-0.826870141782487,0.546784295144978,0.583723142800433,0.662799339657157,0.503833103616027,0.656127847520806
ENSG00000119650.12,-1.30683249809105,-0.541515806349356,0.210616920034003,0.156200364487336,0.611469748681298,0.83245337396515,0.786531413601648,0.840695948864836
ENSG00000089916.17,-0.625031072249858,-0.617622462765916,-0.0292731940895751,0.185618204882884,0.206945774554167,0.212309120207304,0.84368045654275,0.214019153674858
