id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143373.17,-0.880935015648573,-0.118266196628435,0.0029365649126366,0.00233146087025476,0.0104119962634608,0.675270832240786,0.573447188856493,0.653799897539241
ENSG00000143393.16,-0.685200021926072,0.0454081934977568,0.000506974331531016,-0.000104518346599782,2.13351061789899e-05,0.750577050309608,0.833543342987116,0.965431677476433
ENSG00000143390.17,-0.707826323489963,0.138785948283081,-0.000114303759275306,-0.00245469543082611,6.21984208040954e-07,0.277856932110575,0.958951844282632,0.271497762869383
ENSG00000143416.20,-1.64858795367308,-0.960148749549872,0.0191276954070242,0.0174456884927581,0.00580330279860885,0.0862129786670421,0.0451293111464159,0.0653291397892396
ENSG00000159377.10,-0.713413979215417,-0.011973458526653,-0.000341502106117252,-0.000107625806678533,3.08469237857609e-09,0.892857309273045,0.814341461490279,0.940981395607565
ENSG00000143442.21,-0.796252453473881,0.0378528030539351,0.00104207187730428,-0.000376148533566516,0.000120938017216003,0.825216112716141,0.71641818758459,0.895536133936796
ENSG00000158286.12,-0.780044674345323,0.0226338868918056,-0.000140322413239513,-0.000676670642928474,0.000554701597914407,0.914577857688735,0.96803058979596,0.846779006591779
ENSG00000143367.15,-0.752627457136247,-0.0643888658587543,0.00183165842474052,0.000236184935825973,0.000153677342716272,0.712501650647029,0.536926183630576,0.936331327540506
ENSG00000143376.12,-0.788787030269313,-0.0310146928302074,0.000785452514569689,0.000318863775617919,2.01017444650392e-23,0.576752583325318,0.415993822006657,0.740799837599462
ENSG00000159409.14,-0.786698697984646,-0.175196152227986,0.000205299675069883,0.00230296610362919,2.31574580447239e-05,0.278783866065495,0.945254544841441,0.443243656580585
ENSG00000178796.12,-0.481532655437066,-0.0292567834269768,0.000425238340810415,0.000465681104333512,0.0716843124851058,0.910155786611978,0.920941704466837,0.91345264373972
ENSG00000143436.10,-0.685393342077454,0.0947828267736496,-0.000622078295350961,-0.00162010721699295,6.59006720910506e-09,0.333787925297187,0.718699536651197,0.350129624080112
ENSG00000249602.1,-0.614847108156607,0.14205222104261,-0.000559205774070034,-0.00256580122449727,6.13790723774206e-08,0.16831075621141,0.759669918832823,0.163075721514354
ENSG00000182134.15,-0.593186809148244,-0.142207269405622,-0.00197825380516911,0.00218897617836151,9.00365421194184e-08,0.118697965045343,0.212097130419488,0.168384245337054
ENSG00000116237.15,-0.486447131880978,0.450046054005528,-0.00125184039171316,-0.00662564858825186,0.114396890442101,0.142898584612531,0.798239541111123,0.182610145067368
ENSG00000203288.3,-1.49631061963677,-1.0177417201217,0.0108030866626505,0.0163314786505584,0.20476704596537,0.38263185665065,0.566812719132548,0.38936901599906
ENSG00000234614.1,0.466758397906855,1.07115277287936,-0.0184102368130413,-0.016267422718818,0.584294565961437,0.216493681284731,0.201851134167827,0.257301874479792
ENSG00000159445.12,-0.735756011924203,0.0663655418660071,-0.000397868861066235,-0.000637365225950153,3.00822946756751e-14,0.403541989932575,0.768524777807114,0.63746010472407
ENSG00000158292.6,-0.732195454406254,0.171169578876812,-0.00218338039720661,-0.00415581540435586,0.0155523391861026,0.54341182999211,0.657784839929873,0.4021950424154
ENSG00000143631.10,-0.0389846894115318,0.665990161633767,-0.0145025247241465,-0.0155750684286366,0.952677337440417,0.316056295616216,0.219238551867717,0.188131816426624
ENSG00000163209.14,-0.834638391072899,-0.15759270228299,0.00201381636401358,0.00192528323937452,0.0896338753191814,0.742595559846172,0.795362221448328,0.804161902984037
ENSG00000196154.11,-0.307658957610432,0.602901114395547,-0.00454823020650637,-0.00995428420161013,0.684963408691397,0.433464473986217,0.735409208005461,0.465726537289715
ENSG00000189171.14,0.541847793712384,0.446168662683123,-0.0224847525110683,-0.00664947947261052,0.626454865777496,0.688345784418054,0.238428846948336,0.723805945652759
ENSG00000160678.11,-0.239811967857729,0.0300960721138032,-0.00564604390478677,-0.00213325488905337,0.70613135405616,0.962144029058271,0.581570761654808,0.834141630844285
ENSG00000160679.12,-0.376001423456648,0.103912207753448,-0.00458369740186952,-0.00103508037000603,0.156732942833013,0.691619560847046,0.288857247122977,0.809269477232649
ENSG00000143553.10,-0.476443820044135,0.146499805429411,-0.00415335609158865,-0.00351006673678969,0.0236035858810281,0.416114914411486,0.206089991180705,0.278369447213699
ENSG00000143621.16,-0.181459055429266,0.478132849383404,-0.00633260514580497,-0.0060904628191201,0.786835357162402,0.480179012402519,0.596548743653115,0.610501682040436
ENSG00000143614.9,-0.805724119058225,0.0241523149586519,0.00190265303108344,-0.000278269475671876,6.52742194256184e-11,0.776001041758964,0.179615130047407,0.842238001792245
ENSG00000160741.16,-0.0902189450762629,0.445225349757522,-0.00844036387691309,-0.00730203664030964,0.80483008566883,0.236289884307981,0.175238267842248,0.2363897678725
ENSG00000143570.17,-0.589732061824332,0.2323793764312,-0.00162850027480041,-0.00336799719857053,2.4359434760957e-05,0.0726991596932518,0.421348567627226,0.0998294999609387
ENSG00000215788.9,-1.03194351411094,-0.1863210149131,0.00604825976524206,0.00270938672363649,0.00100210696562642,0.523660367282034,0.235325624435785,0.592225272045932
ENSG00000143545.8,-0.633382284161533,0.154084402116716,-0.000290192646607511,-0.00330233058327156,0.437608320247478,0.846994493043834,0.984828129832386,0.828970779607887
ENSG00000143612.19,-0.751445273843147,0.0420348436081898,0.0012477862742398,-0.000620527129873654,5.36623464434654e-26,0.294415689730853,0.0726380010772751,0.366798815939827
ENSG00000171680.21,-0.930098159358219,-0.182988611298211,0.0044288359489878,0.0030161840624636,0.000446708453217681,0.450874549970801,0.262034087971608,0.442747264089136
ENSG00000143569.18,-0.678729981367678,0.14964077329854,-0.00061583212077675,-0.00271936331245026,6.21640020014913e-07,0.17878590641066,0.743973742236894,0.155691175078811
ENSG00000143575.14,-0.690026951991565,-0.206205374120006,0.000547032662504959,0.00348822707990006,1.36399606509908e-09,0.0361359026072089,0.742167962526195,0.0393164925956617
ENSG00000143515.16,-0.652974152675563,0.150169233263868,-0.000719513439676603,-0.00216552358420803,9.54624899014831e-08,0.148295108378898,0.71735850386934,0.278883957005549
ENSG00000160712.12,-1.15017132329111,-0.0119742721156393,0.00674357978868483,-0.000246330566941365,0.000116825368301912,0.963856824379632,0.122528755811265,0.954156096089966
ENSG00000160714.9,-0.669873234786178,0.301846543876362,-0.00068307300944902,-0.00449215085736732,0.00659766452579558,0.193856888831889,0.861173162523547,0.256208711183509
ENSG00000160716.5,-0.623763380097968,0.0544722895409918,9.97005981420629e-05,-0.00131006566673901,1.14312302899139e-17,0.284207325273198,0.913005974678741,0.154867580573912
ENSG00000160710.15,-0.675768804887278,-0.00286514711964321,-8.31858843236315e-05,0.000101020819081432,7.8276035738899e-29,0.933788580907703,0.886829421029367,0.862790295855165
ENSG00000162408.10,-0.27820975555227,0.249134040880205,-0.00773608655109576,-0.00348628614353076,0.448292632129512,0.49629468096165,0.202490462199782,0.557054784676873
ENSG00000143603.18,-0.492437428028283,0.122406385873323,-0.00297940529686752,-0.00286917984637491,0.00103164467438919,0.398174595119001,0.214026136177701,0.231283213432413
ENSG00000163344.5,-0.917796085452027,-0.0872487125538327,0.00255308821901537,0.00104009768942696,3.53281892624866e-09,0.399613994118587,0.160173780439561,0.560401826762853
ENSG00000163346.16,-0.647716206813508,0.0135442246768087,-0.0014692613167223,-0.000688598391153621,4.91502419643213e-11,0.859177955842641,0.249735918224045,0.587473528834663
ENSG00000160685.13,-0.695584981598487,-0.0876482237771489,-0.00124184599605005,0.0015719387706131,0.0001724309914604,0.589646377139137,0.662197815863709,0.580651173424327
ENSG00000204859.12,-0.606416978658619,0.437369928483216,-0.00179174076521123,-0.00591765326801714,0.537991172538348,0.656036633200653,0.910328538929407,0.710438747424612
ENSG00000143537.13,-0.778446397014032,-0.174710198457701,0.00299457655382321,0.00309993575331097,4.0637886295246e-08,0.160622959756457,0.166593768769548,0.152417968949215
ENSG00000143590.13,-0.888960628315617,-0.106151718870188,0.00300135891876907,0.00183852579303255,1.37077240726576e-08,0.386311141750386,0.149643316912133,0.373008106916938
ENSG00000169242.11,-0.609723829001176,0.0447449503558027,7.11095845280356e-05,-0.000460143732619358,5.73955924735485e-12,0.557399599767401,0.954187037672438,0.710190948026194
ENSG00000163463.11,-0.618540253870299,-0.241324636684842,2.42683413837356e-05,0.00300696274943799,0.33158070444482,0.696188005069694,0.998159786373202,0.77572669220193
ENSG00000163462.17,-0.399715590907932,0.314494971875952,-0.00589766026351398,-0.00460140058603018,0.231849654776518,0.34243589198838,0.297129215750544,0.412601641054693
ENSG00000162413.16,-0.855313099966883,-0.105116625405531,0.00185187243557153,0.00189327077570484,1.39133383476096e-10,0.317510421850206,0.298425540997543,0.287882616574456
ENSG00000169231.13,-0.159899739237064,0.236056496546894,-0.00754217720367382,-0.00397604819106631,0.722308190904676,0.600436315492041,0.31919675237299,0.596598481975474
ENSG00000173171.14,-0.315845449918919,0.283087274569973,-0.00627470574580731,-0.0044810475614206,0.228595865727925,0.279658081354264,0.147953299373186,0.298310512115325
ENSG00000160766.14,-0.834931012212135,-0.00558470392962874,8.19311009036093e-05,0.000931426654747255,1.17284133457752e-08,0.966178580686443,0.971257138447157,0.682239913360916
ENSG00000236675.1,-0.624202567104702,0.0154998465041282,-0.000334526228033874,-0.000217859166218413,0.0121481795604911,0.947592896785412,0.932121813373839,0.955762211307045
ENSG00000160767.20,-0.318462653594083,0.412965522832463,-0.00764142630430622,-0.00707680295479553,0.0652016901342429,0.0202505291709036,0.013917150197654,0.0212696262456995
ENSG00000116521.10,-0.595140221461678,0.0318204216858934,-0.0022276223249238,-0.000440626693716099,0.000950394169075552,0.843626230338448,0.40793302004614,0.869144358710324
ENSG00000116273.5,-0.353251163912867,0.435144904396295,-0.00458143525576424,-0.00643971434480301,0.0989367828519761,0.0434496519923174,0.189169290919776,0.0670605335568392
ENSG00000143630.9,-0.733690179541983,0.0690808513672662,-8.05361111405806e-05,-0.00116844278297608,1.12577816152729e-11,0.453916393306251,0.958519191425667,0.451331937594956
ENSG00000160752.14,0.527512652265212,1.13555599144769,-0.019216491211322,-0.0192872427613825,0.144897945344271,0.00835265894983936,0.00913635565487041,0.00896832858042574
ENSG00000225855.6,-1.03692722054334,0.518881407082427,0.000626953202201739,-0.0068125575936675,0.118140970118839,0.412319835927912,0.953590258380838,0.531310159008879
ENSG00000125459.14,-0.232012004778528,0.0863315943292041,-0.00852658593529296,-0.00300688059604086,0.573700960228803,0.833213389192864,0.250554057659813,0.677810776359199
ENSG00000041988.15,-0.674724912897831,-0.012993249056495,0.000798224939684702,-7.65034019599799e-06,3.95691632100798e-07,0.906877621885369,0.674346036300356,0.996782999719585
ENSG00000163374.19,-1.42982902513877,-0.0155666695926852,0.0109529656210031,-0.000619060843886562,0.00113118755512246,0.961833064776577,0.0769096814049962,0.91346637228665
ENSG00000132718.8,-0.641630945300419,-0.0526451616334506,-0.000697035557933287,0.000714288049637503,1.19880611276744e-16,0.297803226823691,0.422297285341851,0.410988407278082
ENSG00000143622.10,-0.680772617273075,-0.169584001733901,-0.000454754919063049,0.00316451895937733,0.00145803106968428,0.399443143077551,0.89995113741758,0.383877282643082
ENSG00000132680.10,-0.653678876622282,0.380433942327162,-0.000368493016137272,-0.00577521514316486,0.5046083292609,0.694563095838223,0.979953680361893,0.695406127796128
ENSG00000116584.17,-0.697629110927434,0.141751484967457,0.00116563820731342,-0.00193589108066923,4.04803106660203e-06,0.217471023055513,0.543755288544823,0.31721314644903
ENSG00000007923.15,-1.00134606815676,0.221495386616872,0.00563758690045822,-0.00365182596376265,0.000227352917746722,0.2853244631412,0.125911958619285,0.308695396632854
ENSG00000160803.7,-0.735623058362754,0.0133397405047495,0.000483994820252616,-0.000126903946810478,1.52063325771228e-31,0.745116681760548,0.48594219042199,0.854855728174715
ENSG00000160789.19,-1.13701822265994,0.101914634410372,0.00610132309463677,-0.00212521865256569,0.00363622370682361,0.734899912531735,0.218097435566691,0.65558022414556
ENSG00000196189.12,-0.71327931975514,-0.139716016397876,0.000152095990737852,0.00257940758914633,0.00969155900681373,0.57038262833138,0.971647830951568,0.549129789243465
ENSG00000160785.13,-0.899315230971571,-0.15541758573204,0.00419969705811897,0.00250432648937933,0.00115025287282212,0.499547780782024,0.309477118765481,0.539903284603483
ENSG00000160781.15,-0.609633141367958,0.0159175553425378,-0.000567711109702312,-0.000368105157878854,7.75574750023699e-21,0.74141978657932,0.478026936024247,0.645193494525135
ENSG00000198952.8,-0.665951945736816,0.0364167613222633,-0.000291266257916116,-0.000713588727778638,2.54283658077616e-05,0.801783503383777,0.902074754793074,0.763158377586206
ENSG00000163472.18,-0.994114221023257,-0.926322491764841,0.00500447290940588,0.0173098822220151,0.181232014329533,0.208462559722165,0.675304056139992,0.178806103771226
ENSG00000198715.11,-0.732677328546488,-0.0149847224823705,0.00132109790345632,-0.00036263497711411,4.52887172556702e-08,0.898344619667212,0.503554607740462,0.854063355660966
ENSG00000163468.14,-0.316643801975269,0.356652831484597,-0.0082931475053597,-0.00648876292866471,0.286208657915099,0.233187840350263,0.128796849409786,0.224286243953526
ENSG00000116604.17,-0.590913909613788,0.0577439719989502,-0.00152116351501435,-0.000881041262764773,8.89378566471713e-11,0.425832605167298,0.23991100417242,0.494047697156913
ENSG00000171735.18,-0.698174945832189,-0.125643538395829,-0.00060119358473513,0.00207797839754719,1.19637481901446e-09,0.174326496690596,0.698317807208649,0.184405625594739
ENSG00000160818.16,-0.354851714309796,0.265688290360115,-0.00503704687364996,-0.00615727111529534,0.00917368557745308,0.0408138641961271,0.0570306457787048,0.0235586522131514
ENSG00000132702.12,-0.815232086756006,-0.301040923787265,0.00326505062226118,0.00657722979796071,0.0293971669538544,0.396600993644119,0.568200047142831,0.256165638173565
ENSG00000132692.18,-0.765733424932811,-0.0603801633562519,0.00245654870938336,0.00125217987796369,2.46610942430971e-15,0.381905771365478,0.0388341665559505,0.284796959032604
ENSG00000132688.10,-0.605646585398392,0.0302485532085507,-0.000803789202955909,-0.000797878862210235,2.23669208409824e-07,0.778211514985169,0.653693238482701,0.656072178106569
ENSG00000143319.16,-1.02668281867902,-0.313693990462842,0.00510641742917576,0.0046263645585758,0.00197340082200348,0.283715480341087,0.334066933911694,0.380378781048859
ENSG00000143314.12,-0.557896677155477,-0.0535642284209388,8.83087717737677e-06,0.000989767311773883,4.09648600408323e-07,0.587205377118275,0.995751277114454,0.551215557800717
ENSG00000143294.14,-0.691456097933467,-0.104865802470364,0.000858341555319188,0.00297179792606254,0.0046456652867886,0.584720481735249,0.798321947633664,0.38591000765888
ENSG00000187800.13,-0.759758416808577,0.0354398081850152,0.000387044892808701,-0.000646763261905562,2.27000469411106e-06,0.808113487690745,0.875487163602851,0.793483753813757
ENSG00000132694.18,-0.714382665244293,-0.0599003180342602,0.000394504377187876,0.00113216009191713,8.87186947782781e-13,0.455564821541537,0.761231567274004,0.384471281699849
ENSG00000183853.17,-0.600279297254003,0.130366069912175,-0.00138945814386476,-0.00240977036981194,0.0448833132999867,0.655145879478553,0.764669428861974,0.604057336130062
ENSG00000163565.18,-0.451685729740244,-0.0658237083579001,-0.00470704710757152,0.00132131429592708,0.236773374818404,0.861475650720661,0.447862949654533,0.83051129994596
