id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000143384.12,-1.27861142319489,-0.929249913693895,0.196531517237748,0.314600329213645,0.186809765328027,0.334739417372925,0.53988328105794,0.328339639514231
ENSG00000143420.18,-2.88554144442127,-0.670047569987575,0.74136631966377,0.221533057881671,0.0217628322018087,0.58594659176335,0.074026431940871,0.588687766233553
ENSG00000143457.10,-0.97331286566277,-0.882445768505199,0.0906921791040692,0.300060835361265,0.446220349913998,0.489667275282706,0.83136858779091,0.481703854008054
ENSG00000163131.10,-0.47236178939876,0.933013511164046,-0.0948509221103089,-0.312925950379278,0.842971944993,0.695749492657842,0.905171288432674,0.694490357050575
ENSG00000143437.20,-1.24475180241192,1.61688242101733,0.179440306462563,-0.535663576365169,0.217279730216596,0.110097551077648,0.592139641087449,0.112125386271792
ENSG00000143379.12,0.056615442783039,7.3944021710139,-0.267045871670074,-2.49475704708023,0.987834859305048,0.0593277852957224,0.831396959855302,0.0594479504201465
ENSG00000116251.9,-0.174497567909442,0.827689579222052,-0.163906927102006,-0.2737094865475,0.912316706516103,0.603313005003159,0.75657356383826,0.605927627411124
ENSG00000143418.19,-2.54959543490548,-0.219510643479509,0.626971408097642,0.0792780675675171,0.0166004740716604,0.830935302571761,0.0728605903166234,0.817166852606838
ENSG00000143409.15,0.794612850968698,-0.0450144756135669,-0.489787221149921,0.00730460533319124,0.589866986522651,0.975595174247289,0.323300944369411,0.98817454750811
ENSG00000143363.15,7.90423693547978,10.0181672212736,-2.83523732306639,-3.30901822285717,0.311470376148433,0.203623298633898,0.274819284675433,0.205324350869315
ENSG00000197622.12,-2.43638254925573,1.64218354543879,0.592660542223863,-0.559632699619346,0.00661595718092132,0.0632413709776091,0.0469428518854343,0.0602424631780298
ENSG00000213190.3,-0.0340340208232482,0.995473436016913,-0.227295411704723,-0.337406907170378,0.967670520359015,0.243618599734703,0.423095625049187,0.238672426413111
ENSG00000143458.11,15.7502703306616,16.2836276635028,-5.5795532300031,-5.52034104156203,0.137441633122974,0.125354211888977,0.120326163202929,0.124065581473494
ENSG00000226944.1,-8.28303409570396,-10.3073488565125,2.50503843167009,3.41202844980343,0.486563855651942,0.388569847062842,0.529712150374142,0.394524628188238
ENSG00000143434.15,0.944698278273364,-1.63466247405878,-0.573951692915353,0.550879805403755,0.434393659923023,0.182119978328695,0.161421450485752,0.178187042589034
ENSG00000143398.19,-1.0343970217444,-1.03904767022897,0.100046038430241,0.351700767719714,0.419821171067313,0.41775005344071,0.81580560100343,0.414530359650097
ENSG00000159352.15,0.187342175348173,-0.00943632727346824,-0.297685565413332,0.00476113621751596,0.707416790787115,0.984904954479959,0.0795357032931461,0.977236512576923
ENSG00000143373.17,1.98719496329883,-0.587117623936094,-0.903784754217366,0.204570144395909,0.600552492542841,0.876397607974772,0.479611604549222,0.871573378527734
ENSG00000143393.16,1.51787282418919,1.78631612243197,-0.737117131419738,-0.587676568302545,0.549972730020911,0.483008099866028,0.385614354013899,0.486580712543144
ENSG00000158286.12,-3.60929863480259,-1.02868957469157,0.945460901773607,0.34792611439463,0.000862676847738906,0.323929199021265,0.00797473486674772,0.3179735287157
ENSG00000143390.17,-1.21704952068186,-1.67479718488718,0.185451844083586,0.55034716256849,0.366198181279041,0.215723146989305,0.677587293260005,0.22104926327065
ENSG00000143416.20,0.708881808337446,1.38828275621496,-0.406184648423974,-0.464436823424878,0.611493626739608,0.320973202762945,0.386050727692762,0.321984750034101
ENSG00000159377.10,-1.01736670629146,-0.308333080666079,0.121499335703075,0.107401387598642,0.280065517627051,0.741682836922888,0.69990375047102,0.733256395653971
ENSG00000143442.21,-1.38442050324262,1.11144219502338,0.243114059292717,-0.38168228327917,0.134826311597823,0.227450573664765,0.426432734528435,0.214656834796395
ENSG00000143375.14,-8.18586258155864,-6.7427556745207,2.53022930911684,2.24869086393788,0.0684368568693709,0.129310903988471,0.0909290257917062,0.130698399288626
ENSG00000143367.15,-0.917906195903065,1.05720955331056,0.0926614822563743,-0.351932912408079,0.401931477385963,0.334649632810636,0.800561257194511,0.3384250860369
ENSG00000143376.12,-0.936941427156907,-0.326273439724975,0.0685912828729638,0.109748065648281,0.115656659803077,0.581683730562241,0.728113996470829,0.578239146779363
ENSG00000178796.12,-3.99892089665784,-1.07331929004173,1.16704005618584,0.346792112098546,0.130061895184599,0.679258700563621,0.185400380797308,0.690102938888786
ENSG00000116237.15,-1.07078103592261,0.180003162453195,0.166149748591364,-0.0458587871901421,0.506196678907068,0.9106618338197,0.758547318886155,0.932331568245299
ENSG00000143436.10,-0.716903443735001,-2.2113824343108,0.0249690362109551,0.750360024839471,0.681594287186724,0.21300026225109,0.965999272436088,0.208523643368027
ENSG00000249602.1,-0.32153493646148,-1.12689346590414,-0.159338497693641,0.389632075388954,0.782384069295414,0.334068526992939,0.682118798615515,0.317589437279675
ENSG00000182134.15,-0.726424984599603,1.36408927134868,-0.000421767232773012,-0.463972539937036,0.395164735883124,0.112290177004364,0.998819273596285,0.106296193938411
ENSG00000203288.3,-10.9355188076006,-7.52436402585425,3.40259838402706,2.44322178589779,0.0733137234824356,0.207125403139715,0.0864541982980267,0.20925954208284
ENSG00000234614.1,-2.7428959164381,0.198155130030234,0.731014508358693,-0.075272878938785,0.226170124899025,0.929767091485329,0.334191998796215,0.920388556721933
ENSG00000158292.6,-8.72430955316844,-3.80167461038619,2.68208025248326,1.31352503533662,0.100077261913337,0.441316665954338,0.127103836943645,0.428638037798108
ENSG00000196407.11,-5.25954667544401,-5.71315255510693,1.4411366132465,1.83511387237761,0.214737360112047,0.181930587149128,0.295442440254756,0.19311490114756
ENSG00000159445.12,-1.15860950698319,-0.0611680431699522,0.125616948847366,0.0214506799467595,0.183705597878717,0.943766224403488,0.664290808892822,0.940892077886474
ENSG00000143631.10,10.0251997224825,3.83205590361886,-3.66590340809093,-1.27487268056768,0.187667246369969,0.603981670033065,0.15270157197864,0.606221981253355
ENSG00000203782.5,-9.76564825090079,4.77626006133662,3.05249558531166,-1.6472768079078,0.461142086646648,0.714837913198441,0.489401863226741,0.706020825808896
ENSG00000197956.9,0.571499083864867,2.5991308692389,-0.437999499551906,-0.891420264567976,0.901664784592175,0.579152558994293,0.779676750407328,0.573257613552615
ENSG00000196154.11,0.861048784874323,-0.615359494914473,-0.451800660622676,0.188896289169404,0.646373240248819,0.74269801510257,0.467624158393686,0.76019887724906
ENSG00000189334.8,-1.4486961839911,6.00135864412587,0.210643772281065,-1.97542615075978,0.718506142716017,0.141048121811363,0.875559534852841,0.147812535925061
ENSG00000189171.14,1.87752884440915,-3.98996402540984,-0.933499990300445,1.34904327983441,0.204547240718708,0.010773524362587,0.0643101194509336,0.00997495166519751
ENSG00000160678.11,0.344174051715236,-0.396228894037359,-0.304418378325901,0.138311613673231,0.748587239119706,0.712183088140458,0.395331338987375,0.698667363742089
ENSG00000160679.12,-1.40514274715874,-0.504650314589888,0.246421684296335,0.166860993722212,0.0318214892356941,0.434472412942236,0.253789412279723,0.438580070981284
ENSG00000143553.10,-0.460949372777639,0.521556255928479,-0.0729544133829956,-0.175016967928083,0.64396077270426,0.601133531496887,0.826646311252408,0.599748086712219
ENSG00000143621.16,23.2239483419166,17.6264305005087,-8.00234935644413,-5.83594469347026,0.382311580488971,0.501268419398065,0.363862722696125,0.500659401674
ENSG00000143624.13,3.64222580762868,3.55449548093056,-1.42214171742994,-1.17224835291565,0.497082221929171,0.507098281620722,0.426381069033119,0.508322590446055
ENSG00000215788.9,-1.04674527321289,0.793461350036272,0.098048647336982,-0.27008973468439,0.278661874460821,0.409856303031379,0.755821570008548,0.393815628439628
ENSG00000143614.9,-0.440663605155407,0.340009096609521,-0.0791249993936599,-0.110220980371045,0.400345704196487,0.515986570368731,0.651554484977224,0.529566052753887
ENSG00000160741.16,-1.66982430884862,-1.560697528561,0.316954657844191,0.51327393782207,0.120321971798601,0.145680303905165,0.370992097615689,0.151039391515966
ENSG00000143570.17,-0.240752705617214,-2.32188428992301,-0.128093943847628,0.787167125861473,0.842169629350453,0.0636847883184266,0.752928305467226,0.06175119792256
ENSG00000143578.15,14.0885425189529,15.0210411086548,-5.06280666828442,-5.11578327572532,0.1325980948288,0.111220378746199,0.11393798563993,0.110611440299759
ENSG00000171680.21,-2.19487705825004,0.0777987118787402,0.516808808797394,-0.0237350688863295,0.000666123542541119,0.898697393980585,0.0136092533778022,0.907219868799757
ENSG00000143545.8,-2.28680287472671,-1.98456546577544,0.554821009009728,0.662083166560553,0.5658598905432,0.617620278414941,0.677119437618402,0.619863295262227
ENSG00000143549.19,-1.77326199329873,-1.1804935201092,0.373609584164363,0.401186644708094,0.236913751805967,0.427938928919932,0.456290678132065,0.424077556077652
ENSG00000143612.19,-0.607815031357119,0.252213389285708,-0.029630875289755,-0.088472395879197,0.151927504336434,0.549892967945602,0.833233193543725,0.530038954270135
ENSG00000143569.18,1.16836330056908,2.32428913560979,-0.623087832202494,-0.764104827570678,0.326204445266207,0.0624818432975414,0.124531192749819,0.0648322946816038
ENSG00000143575.14,-0.1000051536904,0.344698513110099,-0.191372231947157,-0.112611509282531,0.906644149281215,0.686205121450573,0.501920388124446,0.692460811879867
ENSG00000143515.16,-0.335909351453177,0.686666396044999,-0.110139446232161,-0.22355925739201,0.669170386535642,0.383823992410017,0.675922302592157,0.397466181196962
ENSG00000160712.12,-2.63770694998637,0.348283067607175,0.67881329916671,-0.0974105399422627,0.0708662758573372,0.806186598681611,0.158202728657886,0.836789381653236
ENSG00000162408.10,-0.898581448944727,-2.42803131728487,0.0909807107943337,0.804303113108789,0.765412891476202,0.426091162758228,0.927773722678725,0.429680971868367
ENSG00000169291.9,-2.61272125168996,1.75841244566758,0.66034726085555,-0.586596548272199,0.226643347936678,0.412036755643198,0.358281320466201,0.413636008235934
ENSG00000163239.12,-4.65256931842126,-0.876761750130767,1.37831892169296,0.286096020177625,0.0322457447277122,0.676856291048672,0.0554079538368172,0.683329327153525
ENSG00000160714.9,-1.1056230460576,0.774368822884018,0.126330436939944,-0.246973605385665,0.580192485295485,0.697926197672728,0.85090366501474,0.713599901708292
ENSG00000160716.5,-0.206091640819759,0.479270773566077,-0.186998346850429,-0.156931548226953,0.744990490445537,0.450108956284083,0.378733718529556,0.459752745686051
ENSG00000160710.15,-1.10328740312458,0.472644896274115,0.139873569182374,-0.157278882760714,0.00721512138512041,0.237006937512313,0.29320863789122,0.237865515726434
ENSG00000143603.18,-1.76825446098215,-0.360888344543306,0.366442285650458,0.107395275740807,0.130842916381173,0.756262030441697,0.346233234800459,0.781985250858611
ENSG00000163344.5,-0.775518608278552,-1.28510067290119,0.0197138408025062,0.42406548614342,0.373111738871141,0.141819513681172,0.946005631078928,0.148040903380978
ENSG00000163346.16,-2.25614951505165,-0.614121928243629,0.510315013498963,0.213239834672505,0.848679117017151,0.95854904071606,0.896779363505458,0.956755522506873
ENSG00000163348.3,0.170848629856566,1.19978001175852,-0.317440055163462,-0.399810581941679,0.869915114427035,0.260296377035813,0.370267509836855,0.262850434034784
ENSG00000204859.12,-0.630912569670333,1.57149355451333,0.00809591285372103,-0.514261770686729,0.840221551004759,0.616404275261449,0.993828950579706,0.624183631478693
ENSG00000160691.18,-0.652584538755616,-2.33290705241079,-0.0255196879821533,0.781279746631883,0.775234694150868,0.311001588593064,0.973265687125981,0.308868845126114
ENSG00000160685.13,0.710192271785328,0.945938057992739,-0.45215968844668,-0.324221197339616,0.5752616063567,0.457208791170799,0.28982358846989,0.443918583070824
ENSG00000143537.13,-1.10103246897295,0.937699355247407,0.159688158417725,-0.31163417390093,0.0819414373637809,0.137405591847292,0.444811069458919,0.138029199884838
ENSG00000162413.16,-0.613667460110767,-1.83981934482411,-0.0248463414357331,0.623409402535607,0.615592660910503,0.139964931417711,0.951668845585701,0.137072486745333
ENSG00000143590.13,-0.612908982396814,-0.243804213737605,-0.041668660269966,0.0762778678248878,0.45622567982664,0.766646127362952,0.880110126718936,0.782498400698743
ENSG00000169242.11,-0.94873593693879,-0.323678368329572,0.112280744530176,0.104859472235952,0.0566998479348224,0.512492234857931,0.497483771126353,0.526278572297647
ENSG00000163463.11,-1.03959424978292,-0.442469431729976,0.119269608380493,0.137385733000385,0.730861110972072,0.883543623679685,0.906399645421005,0.89226602016503
ENSG00000163462.17,1.24802352354714,0.813466792362191,-0.657429977278567,-0.266679286374435,0.292170175504168,0.491287657691415,0.0986918786094439,0.499264532197624
ENSG00000169231.13,1.78914446163473,-0.871276040699188,-0.82285391737068,0.285549845479355,0.59834457965639,0.79714545098503,0.472743854550241,0.802404888028382
ENSG00000173171.14,0.133561162343792,-1.31708383976203,-0.278218451909556,0.454537660017169,0.944834729687169,0.495752323972516,0.667882644620068,0.483819181781625
ENSG00000116273.5,-0.599297273070181,2.1194303094854,-0.0347343058755634,-0.725239116881488,0.755282968670533,0.275688584625571,0.957182233342968,0.26824339537834
ENSG00000160766.14,-2.63055678192739,1.88729612790877,0.566611925565062,-0.619618742055462,0.0834007649988484,0.212385297835375,0.262023122801072,0.220300119676014
ENSG00000236675.1,-2.54235158819001,3.11552882628802,0.620988965525855,-1.03106164929505,0.250876674284662,0.16054597160801,0.399700942967797,0.164202156343035
ENSG00000160767.20,-5.10537813991954,-0.503610038503047,1.45341069042857,0.182418118157397,0.0219562128786882,0.80890701461046,0.0461304580952809,0.792310254780061
ENSG00000116521.10,-1.188616682501,-1.46866350852586,0.167226076960164,0.489622362570626,0.254672193176334,0.161158822537995,0.631176924593887,0.164614913517656
ENSG00000143630.9,-0.912686982691314,-1.1699254800907,0.0892369299866963,0.395692050698094,0.291582266425622,0.177461362167154,0.757314027420141,0.173227101649155
ENSG00000160752.14,9.31111376760557,22.6142487606699,-3.39514164738253,-7.55857222807863,0.30744165160853,0.0176884128405736,0.268799118074391,0.0182179115076538
ENSG00000041988.15,-1.1391375166325,0.496366346570958,0.164552947407373,-0.170591927073468,0.183908644576768,0.559914705809557,0.563055293574576,0.548864971869932
ENSG00000225855.6,-3.89818823043758,1.10180857042701,1.00695839343159,-0.30517793134509,0.752822770224374,0.928933917905033,0.808139100399679,0.941266195041624
ENSG00000116539.12,-2.58425786635508,0.00309181373129131,0.612863162633954,0.000965244477934207,0.31175158402082,0.999014433145131,0.468810942497168,0.999080099591746
ENSG00000125459.14,6.75108112122882,-0.0229523695259244,-2.47703486675373,-0.0189504341234492,0.146438548878209,0.995946240139027,0.1151967645312,0.990054710205642
ENSG00000163374.19,0.456472072919679,-0.145655199582621,-0.362786010526057,0.0474387903765313,0.66311795380894,0.889387220406206,0.30307020258812,0.892495726081582
ENSG00000132676.15,-1.00248592001033,0.178383775645812,0.114894914895268,-0.0630535702266089,0.664180946471897,0.938215507487466,0.881910164499726,0.935008234453512
ENSG00000116580.18,-3.29653881199189,-2.83214881007615,0.872366920219227,0.950230494555791,0.103794303793464,0.160669809680447,0.198074795396012,0.16163466374343
ENSG00000007923.15,-0.0900847538849451,0.467649967513777,-0.215261236917174,-0.154467603598695,0.936615627969142,0.679992828337727,0.570133016616762,0.683407522901965
ENSG00000132718.8,-0.967470800449456,0.331480211874071,0.0875300554590453,-0.112714089407173,0.189778666758557,0.650802148499257,0.721292514923096,0.646104539843821
