id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000274265.4,-5.34390817617397,-5.19256259674338,1.9414377248671,2.11811064567994,0.654525835065506,0.663608651894631,0.688032475201458,0.661590416109377
ENSG00000215861.5,0.0202429066992853,0.258401388827914,-0.151587795807365,-0.117823253210827,0.94455202470618,0.377994009054577,0.196899803899959,0.312997788196345
ENSG00000116254.17,-0.770283445554714,0.134364380939975,0.0425400745095454,-0.0545598755790106,5.96747965195886e-15,0.117920527767538,0.235746962217817,0.129112206993329
ENSG00000271383.6,-0.467978473996385,-0.243971818506043,-0.0548123071525816,0.0979279862899981,0.598497694454102,0.783196672582921,0.872793632370998,0.774978109899945
ENSG00000184678.10,-0.0315298212322165,0.337575489710549,-0.277267042189626,-0.135124928718025,0.978526681112253,0.773735701753921,0.557807419582977,0.773487713228136
ENSG00000116251.9,-0.839599637043751,-0.135923819056763,0.031529960211388,0.0588821667325031,0.200020516901526,0.831411775981482,0.906648220230927,0.826746131485952
ENSG00000159164.9,-0.104411230922602,0.542160788196978,-0.217889807647742,-0.21825498698224,0.843820995499421,0.310125256627805,0.315171010499277,0.314373459858574
ENSG00000264522.5,0.0536189567090926,1.52268322261787,-0.312566311422991,-0.566640464219387,0.988877751705687,0.693267752759004,0.836913440800856,0.709656006018298
ENSG00000136631.12,0.297713457604685,-0.419824038168208,-0.367407777777026,0.221427565804689,0.771807808794766,0.683152099007728,0.395409893052622,0.604638196015443
ENSG00000023902.13,-1.90825518659494,-2.06579049751702,0.483734620945389,0.787122393678553,0.488830187526349,0.454530018429361,0.656607932298347,0.472750755104628
ENSG00000143401.14,-0.826407326341071,-0.513387005921313,0.0553397544563648,0.209510556172574,0.692118892696032,0.805349342252028,0.950330507387402,0.813738314033016
ENSG00000118298.10,-0.393238802652048,0.53593921291719,-0.100454886828447,-0.234992039908973,0.67844039942853,0.572618341818002,0.795533784324244,0.545615000514949
ENSG00000117362.12,-1.12665478198557,-0.0512833574162575,0.138865764173571,0.00468882648424151,0.00038093931186637,0.854883161831685,0.213155337048834,0.965976722282907
ENSG00000159208.15,-0.124870770461549,0.0904069840230922,-0.275439047732678,-0.0357878431222,0.752037995089977,0.819019465599854,0.0968484795287679,0.826878170771347
ENSG00000266472.5,-0.741128796013947,-0.211502374028015,0.0474403035174709,0.0719800808859397,0.0211021110045461,0.481808405328973,0.692710445563628,0.549859098122756
ENSG00000117360.12,-0.88055857349893,0.805354222644129,0.119831316657481,-0.335472805939423,0.021952783256254,0.0350856841347149,0.43863819305621,0.0347556144133575
ENSG00000163125.15,-0.71622484925285,-0.230158531125732,-0.0148071018725597,0.100220499610191,5.35262290758673e-05,0.175971541456377,0.825805225024869,0.138708224973721
ENSG00000143374.16,-0.763983506240427,0.338161514800475,0.0319808777863089,-0.138904693626477,0.183246307903992,0.553138103005354,0.889248969135206,0.545949132429167
ENSG00000143369.14,-0.779650831544932,0.161429891522344,-0.0244853880242505,-0.0678709331640608,0.169289099826148,0.767210621009451,0.915553464808255,0.76918018906332
ENSG00000158286.12,-0.744786651517988,0.0994598646614634,0.0643487384092422,-0.0416434968051835,0.00366661087547032,0.687586216144592,0.538454166418892,0.690282755642989
ENSG00000143384.12,-0.693008559345119,0.0800530938002039,0.0259283053757914,-0.0384464156896974,0.000232869997269229,0.624304452348286,0.690145447677477,0.555196858603316
ENSG00000143420.18,-0.506152712699727,0.0246501630951641,-0.0584293857718483,-0.0143265368713823,9.96911972971728e-06,0.820009638377218,0.190127658319903,0.746906272607144
ENSG00000143457.10,-0.74185818567729,-0.118068783762351,0.0357015445235554,0.0229212164335137,0.0617443003066075,0.75932007846444,0.820873050100498,0.884389852277622
ENSG00000163131.10,-0.121464817449984,-0.172282876485514,-0.107621434037184,0.0756947143948543,0.788793429290708,0.704330712853067,0.531508121615114,0.658797316089977
ENSG00000143437.20,-0.649964337224201,-0.240154731818027,0.0088448507016344,0.112629710922849,0.271433346120056,0.682603312342339,0.969175839336949,0.623175684549044
ENSG00000143418.19,-0.581807369243894,0.208122095020881,-0.0311011186966514,-0.0843842689080987,0.000497756586256587,0.168510716169319,0.601549717614938,0.16315991495369
ENSG00000143409.15,0.192348691365135,0.833368093580155,-0.36992874843498,-0.342635932752955,0.722690854734203,0.140140635605716,0.11877503914297,0.145869155162062
ENSG00000116237.15,-0.535400063412272,-0.0977582937057942,0.00391903154687664,0.0359823614475671,0.0986742219739644,0.756171909783269,0.976008797808788,0.782637059947673
ENSG00000197622.12,-1.28299197521028,-0.268574249556052,0.253587654049632,0.10806217177535,0.114686765465783,0.729973245023792,0.419605831921046,0.728347793123629
ENSG00000213190.3,-0.506831049800471,0.0980823792170835,-0.0529107362277596,-0.0335402463962643,0.000684644992901218,0.495051140802987,0.36766259705363,0.567331009497694
ENSG00000143458.11,-1.07244051429484,-0.0813985777753288,0.144308656006765,0.0425817807615525,0.0382340001683329,0.871598800086882,0.477779671166596,0.833607846876711
ENSG00000143434.15,-0.59019299888291,-0.145295805186113,-0.0211967672959507,0.0642202134292608,0.00156181226906515,0.421526543611595,0.772022630889571,0.381143491548781
ENSG00000158292.6,-0.386448320609726,1.97199241265717,-0.334338830788602,-0.918962515437232,0.846661151153554,0.332458630757479,0.711966340233218,0.318498019414533
ENSG00000143398.19,-1.22407108221899,0.106379830958703,0.169998644291023,-0.0380288152459308,0.00625637348383204,0.786263089689562,0.290762984831769,0.809802797569634
ENSG00000143373.17,-0.697151476538528,0.2632697801449,0.00458591672924612,-0.119971049091519,0.0644151727404988,0.476141010491647,0.975720596222167,0.427908543202025
ENSG00000143393.16,-0.412486282589617,-0.0420372551306834,-0.140067753035604,-0.0218502326447763,0.327233138193953,0.919887689123102,0.420149985686231,0.899436424614081
ENSG00000143390.17,-0.44332140703527,0.373213102614307,-0.111895556089373,-0.173945623211478,0.209462261843023,0.289856360313788,0.43489828705241,0.226346943441358
ENSG00000143416.20,-7.13259741584113,-6.36398837291265,2.78235299021342,2.7324310797845,0.227004423466251,0.279075016095684,0.264350996002129,0.272722481820168
ENSG00000159377.10,-0.752654404667983,0.0757275344454214,0.00763865099083061,-0.0363838241088217,8.96463205910671e-07,0.569783889634534,0.887411788059684,0.501120518844887
ENSG00000143442.21,-0.433958360735416,-0.0406036407868295,-0.0921140718063048,0.0272897646262202,0.797216280993072,0.980804682615299,0.884044471950041,0.965528109195769
ENSG00000143367.15,-0.980471991889596,-0.830564922790156,0.108702186107512,0.332588110212331,0.0676361790230545,0.116599345299369,0.611711511998192,0.132006338526543
ENSG00000143376.12,-0.830211162976752,0.114764159331296,0.0352719938117061,-0.0420359366587798,1.28677679924391e-16,0.165248849980321,0.300900062676318,0.218179510198591
ENSG00000159409.14,-0.695751137519132,0.072104577730475,-0.0147580243197954,-0.0315464263537968,0.000392964989408246,0.684326559200632,0.837322273944662,0.661120995814632
ENSG00000178796.12,-0.129670262162372,0.213751220307983,-0.142030433180553,-0.0936646642175558,0.577727887291457,0.359752738237377,0.14509701635648,0.334403190865063
ENSG00000269621.1,-1.9277504053546,-2.15625185148094,0.309103609654295,0.863454193024096,0.224390492578952,0.179017130178498,0.612192509006805,0.178871318787493
ENSG00000143436.10,-0.268737892296176,0.0939485862974483,-0.142112654384099,-0.0417988273654706,0.304786666849008,0.716884425230176,0.183585378670039,0.690233407881904
ENSG00000249602.1,-1.29983130295508,-0.312594339899196,0.21226754642511,0.130885528612799,0.000454937631674504,0.381064914109998,0.150218981732296,0.373002540263646
ENSG00000182134.15,-1.42730063862077,0.0530823037279399,0.343355184991824,-0.0107213903412263,0.000981088961769401,0.862425382399072,0.0232503206713307,0.933948998380397
ENSG00000215788.9,0.198434996688395,-0.829783777143041,-0.334705285275243,0.388537623790967,0.896916764927403,0.591809209762897,0.609680989450192,0.554755684580285
ENSG00000159445.12,-0.575083447394558,-0.0972375057075814,-0.0795634285399382,0.0453948229168034,0.000638391277817128,0.552038194501673,0.234479030301222,0.496504356101534
ENSG00000189171.14,-0.613391422444495,0.239299372375104,-0.0278831265069148,-0.0254294513611898,0.452097439141374,0.767883260787024,0.929060126521582,0.935287267641977
ENSG00000160678.11,-0.473499814628976,-0.793010433882063,-0.0244330827804532,0.326641077906051,0.510390726259393,0.280642274257347,0.933217641625146,0.279004832129031
ENSG00000160679.12,-0.841986190568226,-0.0221196976349109,0.0562513916834178,0.000459926049937997,0.0169924283316536,0.948325785333068,0.676053887892429,0.997271314180363
ENSG00000143553.10,-0.381437776716196,0.0215135305930774,-0.142119272494052,-0.0106364168874808,0.465235159350324,0.966823096109843,0.505002716513097,0.959882946351967
ENSG00000143621.16,-0.938305869006648,0.1551586535444,0.114526590335865,-0.0748822189617102,0.0242740495405527,0.692154681789677,0.470158009648153,0.635550099140848
ENSG00000143614.9,-0.806227093711912,-0.158226679924808,0.0518995990531853,0.0587041184746934,0.000205855767409104,0.405019301204979,0.507299759051761,0.453804618961831
ENSG00000198837.9,-22.7705669317332,-25.360066822252,8.83764874554169,10.3404331143081,0.152984982534492,0.116697384643745,0.16827892802274,0.114263626848055
ENSG00000160741.16,-0.764331950229219,-0.0645845172608583,0.0512040416289408,0.0244837788651021,8.4427559917402e-07,0.643556340640628,0.369645474405606,0.667112669191551
ENSG00000143570.17,-0.443390864787836,-0.0681545520365535,-0.0787769235916989,0.0262430010906965,0.00253598813006017,0.630688532792008,0.167727203204975,0.643623277181135
ENSG00000143549.19,-0.861179955699926,-0.0833034778541025,0.0629127567944787,0.0387008676061796,1.55448317638929e-17,0.293698702891875,0.0582999935781999,0.240834566309416
ENSG00000143612.19,-0.733881880119289,-0.0854042642239916,0.0114881842885132,0.0302068213408569,7.65691994626312e-12,0.322485117664768,0.746752754982526,0.397110947240689
ENSG00000143569.18,-0.739734715912078,0.0625552263626576,0.029175741338907,-0.0255288545605519,1.594513431906e-09,0.573353635838605,0.521288318186592,0.574568968361962
ENSG00000143575.14,-0.89593824764468,-0.216194498384617,0.0982241563387023,0.0811265986895405,0.000379519138290386,0.353628523293237,0.306414779419236,0.397243440252509
ENSG00000143515.16,-1.25167404873282,0.165492971593564,0.226302129747242,-0.079886323294697,0.00379861738970385,0.672946995734783,0.157079466878404,0.610219462435343
ENSG00000162413.16,-0.278998140659895,0.178062708222301,-0.140727373284574,-0.077789986365517,0.178623635278731,0.388209144480252,0.0979573535035298,0.355905637838577
ENSG00000160712.12,0.432350597786361,0.762782136172666,-0.430144154861796,-0.338337842635228,0.374625543823599,0.122659479232019,0.0336722293606311,0.0898607014864077
ENSG00000169291.9,-0.558718840030921,-0.00971281807576038,0.00381507782569856,0.0320029171256747,0.324453241551156,0.986085829331803,0.986345582937539,0.885888426420552
ENSG00000163239.12,-1.43515635431452,-0.672029392729328,0.29952703546794,0.315645936606284,0.258383095749019,0.590335397317666,0.546071206587201,0.524966325810223
ENSG00000160714.9,-0.288658981467587,0.423470680111094,-0.150839604138008,-0.168883004291418,0.387171856135281,0.20743241466374,0.273271451103003,0.220998197145425
ENSG00000160716.5,-1.38807949703832,0.173745768238453,0.339718712876034,-0.0698336630759798,2.21433016182468e-05,0.529841555283561,0.00776595305099878,0.56021862237967
ENSG00000160710.15,-0.69835350658677,0.00213300767403652,0.0105745503313194,-0.00327134874493627,4.28579144049538e-15,0.976167425300684,0.72324432241836,0.912731111682567
ENSG00000143603.18,-0.64320807981592,-0.323368991156625,-0.046119741236725,0.128418416868033,0.0118486496164155,0.196870101089325,0.643279275266688,0.19990995920842
ENSG00000163344.5,-0.8370835335679,-0.430104549585598,0.027420760239313,0.178994402676851,2.99000556694711e-09,0.00118636954515338,0.598339696092762,0.000812938733443414
ENSG00000163346.16,-0.765480743126461,0.0219874105126923,0.0180501266859847,-0.00990204158393763,3.34790667004735e-10,0.826421708354554,0.650873537343549,0.803803457653575
ENSG00000163348.3,-0.808031816854294,0.497917171777214,0.0285857156844095,-0.198483902500133,0.0350933014632633,0.169060424953638,0.837462544946303,0.171146379719712
ENSG00000116273.5,-0.630424847877996,0.294702573290741,-0.00556328889566219,-0.0975976016123819,0.0558487345303868,0.361768357217171,0.966072982276765,0.457302443744633
ENSG00000160691.18,-0.585737889797914,-0.294609119109034,-0.0152915995657083,0.102336503206161,0.178401518734652,0.487788200330421,0.928537747387018,0.55093009050077
ENSG00000160685.13,-0.894284636731515,0.144237479434741,0.0586312460046664,-0.0576481569266954,5.54494876178106e-05,0.497935183125666,0.491486123500881,0.498761623309239
ENSG00000143537.13,-0.611935957744757,0.156935955921938,-0.0102020354257477,-0.0602375849975221,0.000186778437237939,0.312468004529062,0.872517511245132,0.345085168824151
ENSG00000041988.15,-0.404895296270883,-0.0407520046307962,-0.150173626751544,0.00499106970714068,0.446166927594356,0.938611537543766,0.487708666395864,0.981531186943915
ENSG00000143590.13,-1.01283884537391,0.0383744821760661,0.1563951285357,-0.0205099612601822,0.00326868787083662,0.905790201543364,0.248558840386541,0.878649228740408
ENSG00000169242.11,-0.996458574653456,0.00709677837259704,0.0779675288461644,-0.00358198472539472,1.75203177601549e-17,0.941542444955078,0.0431231307141921,0.925213137165712
ENSG00000163463.11,0.93250205452587,0.621379512743102,-0.650588205695019,-0.222374978767907,0.360473655746336,0.539626145633761,0.115899919992187,0.579303714829393
ENSG00000163462.17,-0.945438486139041,-0.0116774508588064,0.126677882497967,0.00627633326196,0.0253381219876937,0.976966027310636,0.457636778101911,0.970502943990317
ENSG00000169231.13,-1.75690046256853,-0.566437559548456,0.422113775621078,0.200831070795185,0.0219541215259259,0.412978223675075,0.125385184581293,0.448348093951133
ENSG00000007923.15,-0.162923662878463,0.413362336391236,-0.220642210171404,-0.167225132511806,0.857815568702895,0.650907981285389,0.545034277577583,0.645120977929345
ENSG00000160766.14,-0.739704396825317,0.630865313548369,-0.0317739190491894,-0.261753645424936,0.087414526350881,0.143814797252899,0.856281354914734,0.138674975825012
ENSG00000177628.15,8.50958162529879,9.30703975966582,-3.70224999518304,-3.81267649488986,0.694316187391652,0.667561462054955,0.677271364671134,0.66829675101976
ENSG00000160767.20,-0.836043451512496,0.356235726088627,0.0926790730615043,-0.161137524926908,0.144114890536402,0.52042476286074,0.680820141702392,0.477229987279018
ENSG00000116521.10,0.0461893492043671,-0.42186655999823,-0.304583165185194,0.170953369126566,0.897008341965511,0.248590568801166,0.0497966051186063,0.248165334015013
ENSG00000143630.9,-0.58483273643209,0.0497681384752277,-0.0108182987712538,-0.0198687588168346,0.00198885658834105,0.785462571664926,0.887343346012302,0.794756283845766
ENSG00000116539.12,-0.662649871207721,-0.701157254402301,-0.0299544498412912,0.285928776807932,0.407213875476856,0.381403603152869,0.92671846558667,0.388281134278721
ENSG00000163374.19,-1.40476996176383,-0.0904485858707598,0.292469833231319,0.0449998117054497,0.000466613620361532,0.809373021049691,0.0614473508631595,0.769344883653698
ENSG00000132676.15,-0.568197411572799,-0.114031212879014,-0.0378576670522949,0.0532243715997604,0.00546700417514239,0.557819861226699,0.635905657303247,0.506283229705646
ENSG00000116580.18,-0.551666494773676,0.55064577180281,-0.0588895251113825,-0.210846736823269,0.429391491327064,0.430206680029189,0.822576977523269,0.432073630744442
ENSG00000171735.18,-0.832437016269601,0.123908138735201,0.0857960366214377,-0.0508579804607958,1.65182264894207e-05,0.48827563776532,0.244429310647734,0.488604223387963
