nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134910.12,-0.512844542224938,NA,0.0204400326645322,0.0373556678413382,-0.0419895989601426,-0.028382300874972,-0.0123090514724427,0.0203375490732546,0.00930611570318169,0.0281303225768205,0.553921466179738,NA,0.313362592871751,0.177678563360084,0.192424760712772,0.341151761108262,0.617373209479254,0.461924084015218,0.708046130727785,0.464271049499209,0.464249804835574,1,0.891230702471797
ENSG00000149554.12,0.712802214754764,NA,0.0763694600310502,-0.413425317699314,0.0758087087360864,-0.0103363449542269,-0.0122151666765002,0.00626127655714899,0.105180700327724,-0.0446737401685875,0.863268485129831,NA,0.367996011543021,0.0855573305595788,0.630417399471485,0.947060172069624,0.934894128417809,0.946712205801891,0.416301044177901,0.805684842361064,0.80565906416852,1,0.93648870373893
ENSG00000110060.8,-0.275842895666764,NA,-0.0321207608657824,-0.00851370109897973,-0.0483896187476835,-0.0422328594164097,0.0216568297831129,0.0226386527962154,0.0575707086694632,0.0179136581968389,0.834644265462116,NA,0.375243148222614,0.832580006684987,0.34917945052897,0.347368185753232,0.575299154351004,0.606538568628349,0.140703635732751,0.761195872872143,0.761198290037485,1,0.933079422343925
ENSG00000165526.8,0.744926649739304,-5.73173946009357,0.0149237210415343,0.0762178455556709,0.0117300824704338,0.00202224069224816,0.0448186094823662,-0.0589158072762074,-0.00775368836029592,-0.027088543256169,0.528420180490454,1.19713387028632e-06,0.568010342190769,0.026529667462938,0.779478253491029,0.959054039058733,0.216400779387326,0.0996159007053508,0.829777893601717,0.60635789464975,0.608159865339595,0,0.913438346489876
ENSG00000182934.11,-0.149910301653109,NA,0.00684692113625131,0.00455440412235241,-0.0122048298778609,-0.00887233659547403,-0.0190006860178539,-0.00805448201019153,-0.0111194193002957,0.00818880067540313,0.592189208048128,NA,0.58891692694148,0.450274098538345,0.255518206896604,0.363115571898575,0.0265504284656216,0.360003000355621,0.179947936935954,0.509857485667278,0.509856980069179,1,0.906692712428718
ENSG00000110713.15,0.953478544631979,-6.54073524795452,0.032679252414431,-0.0217424439376143,-0.0403432455219862,0.0497902323620049,-0.0360234534801158,0.0268844482087496,-0.00810316515605281,-0.0367161305648657,0.123455785362676,1.51466812667946e-24,0.155878063043817,0.850247454773196,0.0942212656283451,0.0476328728219189,0.070737155375213,0.165147951046552,0.676373812952696,0.180196146502109,0.180514766296401,0,0.77329805491374
ENSG00000110074.10,0.0226950425201551,NA,-0.0418630546949251,-0.0540398885069227,-0.00519529799929188,0.0225809439148962,0.0102698355133493,0.0283281458505684,-0.0346590326149246,-0.0175588636119002,0.981907077771675,NA,0.087496105813291,0.325357833298391,0.889782601855788,0.484778867201718,0.74550630937094,0.340435288374892,0.282142266982308,0.691922827742735,0.691931362554236,1,0.923171286409757
ENSG00000150455.13,-0.862435719859749,NA,-0.00312874674875181,0.0107003995371452,-0.0877427678801262,0.0188276743114116,0.0608778974258837,-0.020811130092305,7.67965207817072e-05,0.0399711192875562,0.320611815041313,NA,0.919315146616094,0.81282335746797,0.032188365679706,0.605865297962717,0.0662255980988702,0.542895277567294,0.99792671842819,0.299132647887748,0.299103800053492,1,0.83842503318954
ENSG00000110063.8,-0.0745292249433305,NA,0.051901440694226,-0.00138282138979827,-0.0281305247242216,-0.0323103891889013,-0.0129256765545433,-0.0378507884788604,0.0550583189281937,0.00978481869139097,0.923659433255284,NA,0.0452324767810288,0.953771971129183,0.381543901536402,0.272870741721194,0.594536628950457,0.15241101059262,0.0228776625857009,0.776251815834777,0.776258998994376,1,0.934030024292065
ENSG00000280832.1,-0.676282341850026,-4.64800994140223,-0.0379383811470327,-0.0172369013261485,0.0260395720868596,-0.050472090739176,-0.0563858884166787,0.0913408269085759,0.054632536915004,0.0436701479355347,0.467378249270107,7.85866691268912e-59,0.163866454032043,0.323057270663556,0.57238462193774,0.14497834509168,0.0583033096960797,0.00348592552250936,0.0651922303163644,0.293208865323275,0.293857033829057,0,0.835119193316424
ENSG00000110080.18,1.53565010267609,-5.19373138460207,0.0458529007246945,0.0208076359609531,0.0110145230972491,0.0354211739905027,0.0135912176680563,-0.0167973763094044,-0.00248641851118394,-0.0617694133749174,0.00728378525562098,1.45037753118508e-119,0.0768320805057982,0.15416841286119,0.653261530871455,0.114436515858795,0.482789143759098,0.388129368123413,0.888823170850452,0.0151859674336767,0.017281428381591,0,0.549808221211669
ENSG00000134954.14,0.310120675943792,-6.61269589607879,0.030072220993481,-0.0610388219346094,-0.00705504866041608,0.000656648728548493,0.0253178555292101,0.0057784607858798,0.00505435893403949,-0.00852580127374416,0.388020391179624,6.6584853456072e-77,0.0444019209879602,0.0842913569902188,0.639919000618099,0.959532907860105,0.0206791740555849,0.584329302148508,0.647684779267661,0.592212978456226,0.592222117670138,0,0.911590172013066
ENSG00000148985.19,0.391380613536049,-4.71836938830266,-0.00193698791692361,0.0317342743528321,-0.0986393003246172,-0.0246442796131713,-0.024609779627817,-0.0151095049796339,-0.0266722510281682,-0.0134589738361033,0.600913958370924,2.59577531283317e-56,0.93288748854873,0.184026034184347,0.00122670724721947,0.313535451417672,0.28575288342589,0.517848998606353,0.264175476112001,0.684920022194815,0.685746555718087,0,0.92185981496666
ENSG00000151715.7,6.21100602250631,-1.80214411314474,-0.0200583014291239,0.359258428663026,-0.368122149404381,-0.130415572634185,0.0119061428394008,0.151804572926764,0.0930608344759595,-0.188625015881865,0.209728179128814,7.49386978315628e-13,0.916636890795866,0.372200407157811,0.0578991222752309,0.48925762545245,0.929685445619043,0.296337334482821,0.497890251415727,0.389013555540339,0.368542271347771,0,0.872948396736321
ENSG00000170322.14,0.711005423671813,NA,-0.0782180517785307,0.0621557720195161,0.0766547248282386,0.0151928892188553,0.1939547026699,-0.0789556686992563,-0.0165523403323017,-0.0409057678765789,0.571488999282251,NA,0.132653951715374,0.479549062246542,0.114939396006423,0.749041986640948,8.52384715482038e-05,0.0552129995830317,0.7087355124579,0.462575818848615,0.462626220696367,1,0.891230702471797
ENSG00000084234.16,1.384181159423,-5.97215037577992,0.0121421402284532,-0.0409953247733572,0.0256246702596949,0.00510981000404363,0.0239940233266945,0.0383529233238208,-0.0314566395610142,-0.0574101647343953,0.231632158322662,1.33180391900684e-38,0.54726912548294,0.503938940080734,0.472466454120983,0.889501129828482,0.396878234345748,0.232311929396127,0.235393014223121,0.265532829629153,0.265623399881806,0,0.821479014138621
ENSG00000149418.10,0.460065555892291,-3.82900441256182,0.0532200366295227,0.066190892201553,0.0556599011472047,0.0326462069726948,-0.0315569823453239,-0.0351963438216044,0.00385237415623987,-0.00515170370906002,0.735996021870688,1.31350228417969e-58,0.0893969680152672,0.0509751809424242,0.271180535385184,0.479111507606905,0.452463096642311,0.39234658243466,0.923173781961311,0.932282387587984,0.932394513351922,0,0.944857724566463
ENSG00000255455.2,0.562793731681704,NA,-0.0242120992832405,0.0585326253649156,0.0628960902585092,-0.0194160355082578,-0.0209018568329573,-0.0012071733291163,0.000892077291256561,-0.038807080246191,0.734994936937192,NA,0.598905457321092,0.844413725045069,0.442178800770987,0.745116159021113,0.708124636986611,0.982895245459067,0.987191039007731,0.597269324340915,0.597247759164261,1,0.912202648463183
ENSG00000177105.9,0.638518957164574,-6.28821808456247,-0.00742589358039514,-0.0164682377859548,0.0314274040896105,0.002161024083225,-0.0266860847996969,-0.00141838154122866,-0.00596316877352681,-0.0218563740625048,0.0440034562856095,1.25854860115837e-283,0.488691271643013,0.823733613665413,0.0200305242790323,0.858936955654126,0.00442145805245402,0.876707264725263,0.53120522616079,0.122407117469542,0.124727117924467,0,0.740965544650254
ENSG00000120451.10,-2.67168376446373,-4.49517659583428,0.0140932381634106,-0.00131670570863933,-0.0610332244107495,-0.0302389550882696,-0.0135576769323034,0.0588627643120687,0.0691052300352628,0.098862004922836,0.000116918469219063,5.59566798576752e-164,0.57746665719064,0.989566578489705,0.0408087690580439,0.236693937932179,0.499840469171252,0.00557320838175795,0.000804986801061834,0.00134232287877322,0.00149921158762623,0,0.267579429321029
ENSG00000151502.10,0.230975984194198,NA,0.0513390755808243,0.0181808371748041,-0.00877828254632573,-0.02131005084361,-0.0409851193449321,-0.0411761838674153,-0.015548316190428,-0.00617581659767899,0.754955030639754,NA,0.297857759693136,0.891774883101282,0.800999391763537,0.305926708897215,0.0340105564731109,0.0668378178076072,0.442689932494282,0.851977777122356,0.851976727107448,1,0.94351851180251
ENSG00000151498.11,-0.559707962460172,-4.61930938570679,0.0774034000860085,0.0722588212734758,-0.0109996538761429,-0.0154371425416926,0.101060886897344,-0.0333992570623468,-0.0842782633736997,0.0131490379816308,0.813815901926652,4.71914850509077e-09,0.21092825962866,0.620907657299642,0.895189453084969,0.833839322164255,0.184173288564577,0.650291542085183,0.217292118872004,0.9001026346115,0.900278579145871,0,0.944857724566463
ENSG00000167323.11,-0.435775735517535,-6.12985851058086,-0.0275880020121418,-0.0165457173687035,-0.0171370167286342,0.00414443961503264,0.00818741556206695,0.0144461049176739,0.0200809883784331,0.0151153380306266,0.361820000805581,4.08491893342649e-53,0.115468467859871,0.0633759947943389,0.323937009071823,0.798704114263095,0.591568598031593,0.32348359112057,0.153986499093646,0.475492238944718,0.475424660035697,0,0.894113751106175
ENSG00000109956.12,0.637453323982598,-6.14763005951225,0.270392390241196,-0.115568162147599,-0.18494127467546,-0.0498337061464205,0.113558852299436,-0.0932546443047781,-0.122709083591836,0.0162031871260845,0.831275981240904,0.0878247428220579,0.0395283021824182,0.903191077590134,0.313934566778644,0.642814946890303,0.432804227924215,0.275656312636108,0.269808751622333,0.902666642436756,0.911335905547074,0,0.944857724566463
ENSG00000256020.1,-8.28846151604602,-4.0336068747871,-0.176183501450198,1.39477738722611,0.38634871578435,-0.325514487405591,-0.223563129727193,0.476179347049146,0.22718843270451,0.515895976275777,0.137165953704969,1.42387156141567e-07,0.317137469363358,0.177543053765558,0.0885028575552299,0.0894503228805007,0.150810619506881,0.0101678604870679,0.221218504661351,0.0393689757624411,0.0350141307706335,0,0.608586643210911
ENSG00000139194.7,-2.34586115078915,NA,-0.126247519695221,0.106017605772164,0.216524259715366,-0.0810187410103426,-0.162314556293034,0.159808631685078,-0.0608052012697313,0.0805387414478275,0.275304993017594,NA,0.00268402570015533,0.00296352960162525,0.00460671146124384,0.227877038032912,0.0101680327393441,0.016502590218056,0.352434642918504,0.402557258332936,0.402438087855253,1,0.880960998352296
ENSG00000256967.1,-2.90754080239709,-3.90244750508557,-0.292145288626442,-0.0869042176758198,0.0963256852335087,-0.235654651493718,-0.0509370422955204,0.0410765076814757,0.140720819031249,0.102088943899267,0.323528345385128,1.56324658582101e-09,0.00523185701786765,0.307839811866678,0.415077682407613,0.0348676250445975,0.627510447002506,0.691969916229346,0.16496951856628,0.4364945886852,0.434433015021984,0,0.884565807518515
ENSG00000139182.13,-0.33405311605041,-2.90164929201197,-0.0970011291207087,0.0509579204080415,0.250442507233853,-0.0776872547875382,0.0311377939938685,0.0183915683136264,-0.0439137174465447,-0.00604459316576584,0.81854439566988,3.23095911429663e-92,0.00782567554325889,0.20109790802734,3.24116445491902e-05,0.108763998046519,0.487522227613727,0.700734717075613,0.330047054216943,0.925434674080687,0.925591120350638,0,0.944857724566463
ENSG00000139197.10,-1.30444717967481,-4.77356061944446,-0.0242469977005925,0.0138786028175911,0.0301659412090235,-0.0221202608511773,-0.0190183682959709,0.00884144337275653,0.0537973946025012,0.048324067330642,0.448390480952805,9.45132574488324e-09,0.757656593481669,0.914924034534344,0.669806600437367,0.726385121877033,0.712605861926633,0.86309954758934,0.379523467333869,0.526059361550095,0.529011040655692,0,0.907685270718441
ENSG00000177675.8,-5.99719498568719,-3.39973852569382,0.0094695408630969,-0.039161408140958,-0.582803737541656,-0.0159985050463128,0.477481384430364,0.0614490624476903,0.00402742602955038,0.22349261074303,0.139850913099877,1.96360116508933e-11,0.930329950171435,0.802354091678576,0.0333336570440974,0.926623828125697,0.0289096609257627,0.629428609616155,0.98151139118108,0.210734777875596,0.20718828100205,0,0.787808177837692
ENSG00000177575.12,2.66591374025763,-2.86843113639222,-0.150941078655351,0.351337733885352,-0.206525454198132,-0.00319776292369307,-0.0288457282451855,-0.0915964146125237,-0.0654368752655558,-0.104003343123898,0.235949487695136,4.51254688567783e-37,0.314356641618272,0.359451776848321,0.033577643220919,0.969469532372682,0.685243987223955,0.174357078663954,0.41780141192328,0.29815701442329,0.30123789426854,0,0.838522854729377
ENSG00000198178.10,7.65691235780622,-3.2410438397022,0.364512692862514,-1.92727462168112,1.72136552431583,0.40291023533036,0.327275818367772,0.575645256668768,-0.393129667168044,-0.49899752954132,0.62177140307568,0.00189219515467467,0.487851378803722,0.52957170349908,0.00549398514615301,0.467847360947306,0.612100006340171,0.45289953871566,0.480524088831654,0.473912535591631,0.471485970376298,0,0.891365649804243
ENSG00000173262.11,2.73964367328271,-0.186516380510264,3.37301486954255,3.79901215723183,-2.14165136038123,-0.32036168116143,-0.0229559146191666,1.0153648403195,-0.424987877911631,-0.117295898523885,0.86682144921287,0.585384994487673,0.65613899991621,0.494829550481325,0.0721719412185783,0.570710557336867,0.968596677363027,0.0240963336928633,0.307719812214675,0.85534231686413,0.863035259207195,0,0.944178041050807
ENSG00000059804.15,0.0663720510106852,-4.49378504751421,-0.034318752015905,-0.00464233191398842,-0.0189609035503082,-0.0163601585996975,-0.0347198583787265,-0.0120866968106601,-0.0166301123737861,0.00150594490327624,0.875727519539159,0,0.00787356707208042,0.798181510092975,0.254586985306017,0.264177580813379,0.00696927115493813,0.322779021525163,0.178958138403146,0.936317831115499,0.936358453348958,0,0.944857724566463
ENSG00000177406.4,-1.49860824196252,-6.16299025293666,0.0304577679846197,-0.0802187795277736,-0.0806501139217762,-0.0280570896355159,0.027365830772577,0.0510794080671279,0.0556401315112899,0.0464646053691812,0.0405630613019478,4.99372770960235e-16,0.430895909073672,0.117926394743258,0.0149193145951968,0.284356087223351,0.290894783627326,0.0204063410531461,0.0166314570553156,0.151722838433994,0.158787971487238,0,0.753337762661077
ENSG00000065970.8,-2.16522243003859,-5.79864818862409,-0.0137562823911989,0.0116005101799855,0.0117014110116948,-0.0303886103278448,0.00263355216433397,0.0428532865586844,0.00596476332187519,0.0865929749057025,0.00198825122264086,1.9613891053956e-21,0.387462124499719,0.567036387929189,0.670304036987546,0.202562830014716,0.901541239721099,0.0562696544320768,0.771380240708989,0.00534911524209097,0.00618869456828734,0,0.39577528440908
ENSG00000171860.4,-0.21238337118945,-3.42854782954377,-0.0407266088171935,-0.019301565711075,0.318841161948414,0.0621637365691075,0.0345330420207785,-0.0377110319330998,-0.0371463348623289,-0.0555334346157198,0.884857306371176,5.96644181668532e-119,0.275445877398016,0.580114188885859,5.59226689225224e-08,0.2093662393596,0.422011981802657,0.418119479178442,0.450600565445972,0.396319405424715,0.393277494356319,0,0.879112951760959
ENSG00000089818.17,-0.0317147503989723,-3.87687171977515,-0.0853384959692742,-0.0460831590085605,0.073511633140268,-0.00782973625178889,0.00976130756245194,0.0359452402638808,0.0297556231940099,-0.0132435599215945,0.981376765866378,4.05726819177858e-47,0.0419754052681038,0.185880409824089,0.166440797984881,0.880286183222121,0.811296424687191,0.386742592568201,0.434975656583107,0.826010524775812,0.826972077748929,0,0.937573051036189
ENSG00000111729.13,-1.64157740395314,-3.49684385176403,0.0593929082268343,-0.0690237434399873,-0.0934900627759568,-0.0469240743472277,-0.0045701563590057,0.026614438118778,-0.0394312887089893,0.083614380864726,0.102305320066133,8.80675392311647e-138,0.129907394290033,0.0552017580302623,0.0148327513245445,0.217725230839086,0.884920716117581,0.409486881349771,0.177754923774172,0.0611898079584145,0.0611267387228146,0,0.68875526934341
