nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116514.16,0.481695074719149,-8.08749921897446,-0.048941734583274,-0.0532111789216833,0.0480948508236635,-0.0141700446351284,0.0131814110706422,0.0106188452068118,-0.0106297374154844,-0.0213545371479844,0.186164128706221,0.000336987391902273,0.0546702229121663,0.0645963311215015,0.0152645871374175,0.361513808990121,0.524583338776634,0.467501363035903,0.483114331504155,0.382732142597547,0.383213302717492,0,0.831653863547726
ENSG00000004455.16,0.154261622014838,NA,0.00123367753379448,0.0310142050109272,-0.0175272607526759,-0.0348125729605713,0.00270676137429736,0.0207809620847425,-0.0119145615218513,-0.00309937356314615,0.746729590103988,NA,0.961284305990321,0.434904209761129,0.489911059312794,0.0515660084042585,0.918665349794558,0.220840391076072,0.537520246524592,0.923055610343154,0.923055101914613,1,0.89421861904296
ENSG00000134686.18,0.157521682414608,-7.19352620323569,-0.0103723333388169,-0.00252919535512517,0.00832822411573775,0.00623808673186513,-0.00182145467139294,0.00297553369660901,-0.00218988282495164,-0.00472942408229619,0.144155620595873,0,0.0402245057146257,0.564266718211448,0.159348207892319,0.118808529958493,0.760815097816294,0.457071630441678,0.592111720964127,0.51589898663985,0.515946264725115,0,0.860956393163388
ENSG00000224051.6,1.0442040613421,-5.91429933621742,-0.0250515297142872,0.0127094433602203,0.0823142656664674,0.0214178201861779,0.0139454923257625,0.0195016055302256,-0.000510365623630755,-0.0589608200625528,0.0784599025888228,6.00925220300588e-33,0.123718316058828,0.482214418165682,0.010367811627524,0.277570357432183,0.665082974364519,0.421159935662511,0.982277313417625,0.143418086498673,0.144258374243891,0,0.741703498513926
ENSG00000142687.17,-0.0632107439362923,-5.62352073502707,0.0276080700608319,-0.00482456612375989,-0.00715204439466945,-0.0275105301485856,-0.0257817432124447,0.0933617394404727,0.0409896940168912,0.0163272800496677,0.913047780309598,1.8182697692918e-50,0.138460193592063,0.697588105099077,0.824969136826941,0.195968029363756,0.448846742286567,0.000426105473795272,0.151653195273817,0.675872708639039,0.676020718003907,0,0.875978340533165
ENSG00000239636.1,6.36629773625785,NA,0.0561014376770722,-1.36990989925669,0.11648663369944,0.0845263898482627,0.248723046534274,-0.0848548143086117,0.0164408985568379,-0.479009254221443,0.0906928146398793,NA,0.67871845339857,0.155433925185888,0.501881339292994,0.474548665725794,0.26143261829501,0.502129920327705,0.903948571818864,0.0606727170852581,0.0602069542013262,1,0.624322657136727
ENSG00000126067.11,-0.137824675061422,-7.52132009723216,0.108622149952169,0.0075623742689151,-0.0837835710634264,-0.0351801994904254,-0.0728576534766033,0.00320102713487979,-0.00163191616710052,0.035901621041646,0.912567271011319,0.262329459829619,0.000284724318469308,0.827549573495732,0.204186337309091,0.44028658631005,0.317904080905159,0.950695470744542,0.97491399228487,0.670874858682711,0.68199113285478,0,0.875978340533165
ENSG00000169962.4,-0.076470885984043,NA,-0.0218015784897309,0.0281359492143974,0.057905755212937,-0.133052378515505,-0.0112679060340451,-0.0915760114618815,-0.151103361576847,0.0341660676771466,0.977911581619951,NA,0.737907582503913,0.810914355065579,0.717111432282989,0.127669195345451,0.943498722519706,0.371123867977166,0.234688758188911,0.85641299265939,0.856455782764288,1,0.890150344091569
ENSG00000116871.15,-0.226995629860735,-5.12542311607604,0.0133607885772326,-0.0289077447140412,-0.083123893717199,-0.0259285100487553,-0.046066028552429,-0.0134656035958067,-0.00979720508749692,0.0279681326132052,0.639809132136326,1.19587734046185e-110,0.445231420092911,0.0889746011247456,0.00191968574538646,0.248839773282526,0.0730366608541193,0.478526461326179,0.587294966872762,0.391789805126446,0.391834809583479,0,0.832040975593787
ENSG00000142694.6,-0.0333607202064595,NA,0.46963964937378,0.123055209789831,-0.0837938409774683,-0.0155599223670812,0.105820434693482,0.00100435697911159,-0.0261288223398654,0.0264609328976283,0.984336855129196,NA,0.703963599037779,0.719577487776538,0.297374464847891,0.720724124881867,0.210611054535908,0.984194277289481,0.634597622822229,0.813848709690739,0.813869190208046,1,0.887649089567971
ENSG00000119535.17,0.353314251243844,-5.59869072458396,0.0206398251041562,0.0128687934809357,-0.00936827129279771,0.018716078717043,0.0116407687903394,-0.0159077015938169,-0.0147979740202553,-0.0146114799956144,0.101993809102504,0,0.116835500708162,0.352798859579387,0.424593047872358,0.018799391054183,0.358471658234891,0.0344857659619956,0.0728356223027634,0.318149292306078,0.31848778500588,0,0.817511715348327
ENSG00000233621.1,0.875116047713622,NA,0.101620350568541,-0.859230634114645,0.267143197866226,0.0426324961188911,-0.0605732412149738,0.105257828679455,-0.0238818875747851,-0.0293605959518219,0.618776189594968,NA,0.0910686225843237,0.0305499133141644,0.011102048422223,0.48739027928448,0.555948880053524,0.223689059083325,0.766209704854087,0.805438382290189,0.805399572754511,1,0.887649089567971
ENSG00000163874.10,-1.10514116008674,-6.04771576719964,0.0369785158721234,0.0242834119645864,-0.114809374594537,-0.011836564094054,-0.0198213425210084,-0.0234429226186636,0.0265112083985072,0.0704347285649716,0.100188092361459,7.64259554624439e-16,0.0717283201223888,0.458482703834862,0.00365328125016305,0.597758668355381,0.608733440548989,0.335065966404078,0.319943834069303,0.121619794065724,0.12589157254994,0,0.721447983616354
ENSG00000163875.15,1.62099288867576,-7.0024506920581,0.0213912088281826,-0.531725499837469,0.0403489009828282,-0.00196415064369624,0.0366040350281491,0.0393844114035131,0.0573583125109164,-0.0900862304286095,0.226732983926885,0.0407846969567277,0.708413430274168,0.0146252893301253,0.550586522955184,0.952224041473364,0.633787339686838,0.316278748883423,0.192848701781336,0.326235228039762,0.333805252080186,0,0.823487100715164
ENSG00000116922.14,0.0735332268807767,NA,0.0366722452020273,0.0533468693875877,0.0342676500884576,0.0637846666142105,0.105705681269855,-0.124200374626861,0.154124410394438,-0.0278987453130473,0.964530496062746,NA,0.455468661752696,0.665276759406396,0.654412662233092,0.326556575596281,0.222445389626784,0.0363751766256207,0.00347925021497429,0.802826231940352,0.802827221292279,1,0.887649089567971
ENSG00000188786.9,-0.394197990953696,-7.26944368965124,0.0282861234529457,-0.00762726730846458,-0.00159703923410176,0.00577416121060711,-0.0263567523913905,-0.0386036052964982,-0.0299919779217196,0.0206794541630874,0.278613291402565,3.31805616667325e-08,0.0670223821067171,0.648816412062655,0.941513913530662,0.702393824020484,0.234738023242528,0.0105374501979017,0.0479802876338139,0.39898703491691,0.39981654124084,0,0.835808825754191
ENSG00000204084.12,0.257851639849658,-3.91395341756082,-0.0197746226548343,0.0934615195539859,-0.0816137617423349,-0.0388403651017384,0.0592249081799439,0.0478180633875875,-0.0303011673379125,-0.036187746222677,0.749442130198451,1.90947167137333e-73,0.781211417333611,0.448537270312086,0.0635652506622552,0.251941990521416,0.179563013507532,0.133849748325061,0.389776795539557,0.506251127341926,0.506775263987029,0,0.860956393163388
ENSG00000175756.13,0.077468543409839,NA,0.0696187269844827,0.0556662615690551,0.0890676277474789,-0.161424792810141,0.0434946474268494,0.10764152132451,0.0232628451550775,0.0155201910441229,0.931433064831,NA,0.135094030355037,0.0301001865832466,0.0850915075812444,2.1430493980874e-05,0.503371497513956,0.00778510943432776,0.632441497248717,0.800006080282309,0.800000283273477,1,0.887649089567971
ENSG00000183431.11,-1.46943497963109,-5.33499754974899,-0.00495307727413385,-0.282698009149093,0.0500260416235343,-0.077024846127541,-0.0150549003453779,0.0280695088613945,-0.0950705260148884,0.0670261620726385,0.10336378529989,5.27850998841921e-24,0.941548429453858,0.201537343533609,0.274482679662702,0.0200247617308077,0.738121019277525,0.381403579451406,0.00685708490713023,0.269721433963891,0.271577550169467,0,0.795365666094895
ENSG00000183386.9,1.54110745534233,-3.04045736793354,-0.12653986267115,0.0418831573306676,0.100197090661514,-0.0611918957236251,0.0557197515785807,-0.0189282401693977,0.0259337026579019,-0.129888883560372,0.194471245466569,6.65879080095945e-115,0.00204249686863881,0.29073151687096,0.110237954041636,0.138267739612361,0.380288312348792,0.677874248342224,0.570797171101696,0.105440304937176,0.108772788603442,0,0.700001331917823
ENSG00000174574.15,-0.642224893144162,-7.89398427947315,-0.0183725386331445,0.00423608955568454,-0.0513253095407947,-0.00105941732576797,-0.034082096394884,-0.00222978009491448,-0.0139476220003747,0.0479469280429323,0.0674811840005928,0.00122399751851594,0.234210001259639,0.687524551869815,0.0104609745942927,0.942374340092282,0.102324661678189,0.886878611169235,0.365068006157681,0.0440965248597187,0.0445799785425189,0,0.592281997750799
ENSG00000127603.23,0.0601770612391082,-7.43056079415504,-0.0476962867799908,-0.00069131600624191,0.0167354892643045,0.0303733893239272,0.0281016183136909,-0.0439922515480181,-0.0247059826101824,-0.0146257846275523,0.896760952675531,0.000191028118809255,0.23937754828444,0.981361527114882,0.55079699613481,0.118297683066519,0.299692075364855,0.0298326374550427,0.227242720424911,0.641069231804263,0.643706533495156,0,0.873176579605774
ENSG00000182109.7,4.22890653177254,0.381656815401581,-0.0845807275194247,-0.0743227062460972,0.150237283693699,0.0214667589250055,0.177807847509444,-0.0826839251255218,0.0321933534566724,-0.310282737345747,0.192758181080391,0.00209703801359243,0.730284644533754,0.662735943784689,0.398151506632325,0.86660657132667,0.326360621767933,0.514295313300731,0.810191190925322,0.156984878627027,0.144578328101468,0,0.741703498513926
ENSG00000116983.12,-1.44426970075666,-3.92269726741241,-0.0862341636276478,0.236840149505002,0.0900203077761624,-0.00397523585912631,-0.00150880609131807,-0.183178488307398,0.159765593353386,0.0445516141434034,0.515442000205495,7.23928323285044e-12,0.181505247582402,0.573758119621013,0.384562351446246,0.960177844782395,0.989526308447602,0.0435539736818373,0.105040300084503,0.766130167045966,0.766094387342532,0,0.887649089567971
ENSG00000084072.16,-0.396894304396643,-5.12690768625013,0.0399569394923189,-0.0163891461228748,-0.194392714525891,-0.170197814753235,0.0872955396858011,0.165071055227385,0.0289694251905383,-0.035428630933368,0.430260287048212,2.1360208003334e-114,0.0603526482054974,0.446631620842084,8.89034646068351e-14,8.95031052976237e-21,0.00167567775233726,1.10080101610336e-17,0.135224569609194,0.297616262913919,0.296565438472062,0,0.810717572088362
ENSG00000043514.15,-2.3372315090223,-7.5164155696563,0.140231916594497,0.486774702073958,-0.00437744918785572,0.0986883121031395,-0.17292139503835,0.133131615273364,-0.107802763876098,0.181696533501554,0.336826840423679,0.71387790563777,0.354952215870303,0.0430042704767133,0.972812533574216,0.328168279295945,0.201112978232663,0.126079836304369,0.330178948244823,0.266961462569377,0.27386835528806,0,0.795365666094895
ENSG00000131236.16,-0.326711273393912,-6.73796624443607,0.00511179923031858,0.00762648841052363,-0.0246070011343207,0.000310663923917304,0.00388529558754757,0.00261230702070677,-0.00224690886467611,0.0182283269608554,0.260202106968306,7.31779496216918e-174,0.573459918434424,0.224559533234344,0.0843150425608055,0.97062101765821,0.814719013369003,0.78433270075097,0.838587934909248,0.355515750995105,0.358819182715736,0,0.824656529133538
ENSG00000131238.16,-2.60318756060713,-3.8692248411189,-0.0279232487171302,-0.00592470025170002,0.247604424720669,-0.0270408409319181,-0.00121218754091551,0.0679536906855905,-0.0918543092958073,0.114499550038519,0.000760694496125818,4.83919197090607e-164,0.292185496047598,0.836066482607785,2.23987473352171e-08,0.392978087356344,0.978472717619966,0.0355155668809184,0.00210485616403639,0.0276158224427434,0.0299080618643925,0,0.536361537817947
ENSG00000084073.8,-0.462070210290916,NA,0.0278119974173653,-0.0645555716324649,-0.0795574265219719,-0.0354562418666526,-0.0159419855101162,-0.0165649921748128,0.0357443524359449,0.0390873819900284,0.56160819196235,NA,0.402193991603473,0.262401992232593,0.0856380916357648,0.156557505697529,0.712704518279202,0.559451316446732,0.223357953807796,0.461813256294444,0.461784396979736,1,0.85524615550617
ENSG00000049089.13,-0.234758814710732,-3.90849707060199,-0.0978465472439035,0.0629303890148594,0.203232271038099,-0.0979350821612663,0.0671029760184057,0.072474509989733,0.0712002298562877,-0.00686614921482865,0.880122383414597,4.32866775105178e-33,0.345610690524614,0.220535676208632,0.0106841310479873,0.0620720273784222,0.407486497416881,0.32942783540195,0.22827204940681,0.94796630824732,0.947990590531269,0,0.895595000917615
ENSG00000084070.11,0.392435468346447,-6.49306163660948,0.0163110707036223,-0.00442237498733614,0.0219511121748413,0.00470159403441758,0.0213159184128762,-0.00114416655196482,-0.00939667528271679,-0.0216339246515403,0.0726234602849128,2.06617161663961e-278,0.33694073167092,0.602408035113216,0.0790092003946524,0.592921355753007,0.104809232733926,0.899757108996909,0.239726238097842,0.144133157365422,0.145407651439405,0,0.741703498513926
ENSG00000164002.11,4.01459541975907,NA,0.0214807952789786,0.0940055035832879,0.173542613409499,0.0774322639233715,0.118494647337986,0.0234093221965523,0.130782684486631,-0.291491103688509,0.0543975136777133,NA,0.747921443255593,0.406090113079597,0.0932172961971571,0.413210059390265,0.261768299685439,0.798423182122166,0.115119826454411,0.0394107159376251,0.0390962804154611,1,0.582229689521692
ENSG00000179862.6,-1.41195667329133,NA,-0.153154775818486,0.0134520028681657,0.175946453327451,-0.0209517409930405,-0.083196680858338,0.029947013134624,-0.0353347224408193,0.0576542656993353,0.423916466433853,NA,0.00659305057902801,0.663791678781124,0.0491856356860423,0.75465729719537,0.342953931797869,0.621485183113174,0.524259048615528,0.62932939787701,0.629140391062531,1,0.873065682310175
ENSG00000186409.14,-1.63917473449086,NA,0.11232460766148,0.146323128395353,0.119112929419689,-0.137926648856604,-0.195226619152508,-0.147043983428767,-0.110559971052447,0.139839051158175,0.682629873484062,NA,0.213753473973604,0.156121549722549,0.606770635406008,0.21740967180549,0.479196285428907,0.438897404632277,0.388922613011337,0.609981439308135,0.609820617504301,1,0.871943025367787
ENSG00000117385.15,1.65155427117868,NA,-0.00448257486905464,0.0367119079658957,0.0712998589894279,-0.00615062654275875,0.0146152752013452,0.00025773234618943,0.00278953916050548,-0.102361861446569,0.0266190044437195,NA,0.853494488091565,0.481424101068349,0.0823909570960599,0.832143339599299,0.715288000621723,0.992449469985439,0.923225658380006,0.0408684937198373,0.0407624415959033,1,0.585777017050752
ENSG00000117394.20,0.106153652127097,-5.9905055546782,-0.00446042253369301,-0.0120649449362917,0.0276713651220064,0.00599652738338127,-0.000525961377757112,0.0195882389429535,-0.0364423064113226,-0.0155925368648018,0.737785560952334,2.66172003346123e-149,0.691694605528116,0.287189930960244,0.0874144989250033,0.622863922627154,0.974716310512905,0.0797342900259054,0.00244317098475372,0.466179094062919,0.466770887849202,0,0.859262026661816
ENSG00000230615.6,-0.401007403402454,-5.82967655130983,-0.028639959823189,0.00231041953714798,-0.0126486346746484,-0.0118227328610013,-0.00131319017338943,0.0606012288306811,0.0405406825356297,0.0136505266190983,0.456871752818502,1.9914476150441e-20,0.215311072150859,0.957652159435603,0.671902923459235,0.590504534845497,0.964781437909537,0.00161474465500609,0.0661140563819434,0.708417805211493,0.709410478333054,0,0.880720758181247
ENSG00000187147.17,-0.190616304779815,NA,-0.0551458165279141,0.036216896867356,-0.0118134416839758,-0.0177611164649692,-0.0046605301666147,-0.000207582092398403,-0.00887827593577594,0.0174353295396101,0.484870823664502,NA,0.00132159042535705,0.0508005739227473,0.42174273772802,0.110954604989654,0.782160224927948,0.984717741703285,0.426600512485126,0.346327063652643,0.346319349018609,1,0.823487100715164
ENSG00000126106.13,1.89420890937882,NA,0.0017288904341004,-0.103783219868457,0.0348466836862343,-0.0241013287459002,0.192629198336125,-0.00145952002740663,-0.0505408139535288,-0.123453976993234,0.223758236501882,NA,0.981183271025443,0.406577042711106,0.671121376631376,0.695714393382567,0.0456275096734328,0.980433214107487,0.475426888956782,0.242952555023783,0.242563936837224,1,0.787972156106399
