nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182957.15,-0.106070878376374,-5.17351189137013,0.0524214594181099,-0.00423935256904366,-0.0245764024967618,-0.00913286738514081,-0.0235953660418629,-0.00957691190222729,0.0111194367791889,0.0222032567629036,0.823899832349787,1.45394981863713e-126,0.000730014634168707,0.87357962326827,0.36297337294108,0.625111194409975,0.450761834152012,0.606727871612904,0.527603530478583,0.554879155600864,0.556327174973877,0,0.852579006616663
ENSG00000121390.18,-4.30317866861725,-4.05842316140462,2.60030390320676,1.41972896885005,-0.0602040989858674,0.0711013605097163,-0.144011988367768,0.0741308339330609,-0.0532187762744023,0.272045155418705,0.161724403964918,1.28498849541625e-06,0.102329315840778,0.264686814090377,0.721822007266127,0.47758490371263,0.5256831384976,0.496667479959504,0.727692543481442,0.249923164415361,0.25467681891014,0,0.766885309570165
ENSG00000102699.5,0.128019611338364,-5.67611561624108,0.00307705542564284,0.014893335371363,-0.0143815356207125,-0.00364820074828041,-0.0127464074830183,0.00934531063955492,0.00950909998230973,-0.000846807529892059,0.696222553122881,1.77203732925367e-214,0.848907200072671,0.0789588935951933,0.470205659168973,0.752103822195983,0.562463785583193,0.472315093159491,0.420244522661743,0.973747840545031,0.973759646984113,0,0.905480905040054
ENSG00000139505.11,0.684391329721074,-5.56744032097978,0.00636192219692551,-0.0210851968405018,0.0327490731687992,-0.000736676605822826,-0.0052940235717927,-0.00913875857440799,-0.0141057788647758,-0.0379717599990818,0.192943494397646,3.96581690989651e-77,0.667079055914261,0.233258828341361,0.222823338457717,0.971348603401524,0.871344390376584,0.577461759513058,0.426171974187586,0.359008073857564,0.361214520311178,0,0.807700878594315
ENSG00000139496.15,-0.141731517105491,-7.01210543819432,-0.00177694783719287,0.0133087590258775,-0.0270350767540362,-0.00165876436377249,0.00646673875710386,0.00759338876533954,0.0147325095052915,0.0193000912576849,0.693988788037243,1.75317578892942e-13,0.912116136406932,0.825535823571151,0.172867912601531,0.906552015920759,0.76330974727934,0.566898594417588,0.299860711572319,0.496397665295714,0.496461241757277,0,0.839734486364093
ENSG00000152484.13,-1.04198891747809,NA,-0.0222783881810598,-0.00824938354360116,-0.044631083070614,-0.0338835908941229,-0.12109018595139,0.0684587626935704,-0.0563329253295423,0.0928936040312419,0.352542156774961,NA,0.534267953778669,0.807121408423658,0.497050427920658,0.411219418825311,0.109279698229294,0.169831937220299,0.270226986855548,0.288806647826882,0.288552818423086,1,0.783949605413712
ENSG00000122026.10,13.7919866184951,NA,-0.978449708497035,5.17743623820117,1.07704529968968,-0.115096014749594,0.733421282933373,-0.19203920960568,-0.067690004627155,-1.05809495929334,0.00386045798715165,NA,1.88082485007714e-07,8.3554665628582e-05,0.00442755124224235,0.0237664948657578,0.00645475352271984,0.0597809003604915,0.331210806968953,0.00386073967732268,0.00373462919348979,1,0.362520747354712
ENSG00000122034.14,0.336536957864846,-5.91638679909836,-0.00686419672326738,-0.00592842543071862,0.05133163629047,0.0235670643923731,0.00855870841077014,-0.0148399468218938,0.0302775767030136,-0.036245649061282,0.511629536366178,7.8115050151883e-49,0.629770859808539,0.810130734902442,0.0643098082676795,0.201899644540189,0.814962229923627,0.42738182819653,0.101806755378222,0.371400059350765,0.372121478898933,0,0.807897936504721
ENSG00000122033.14,-0.174534015017928,NA,0.0415800288980152,0.0329060160697789,0.0258218709186836,-0.0176570973448603,0.0180772063155025,0.026038021099195,-0.0237201641123504,0.00423508161650766,0.854911965514391,NA,0.265340519518923,0.529609616535144,0.639986623612301,0.637286503678932,0.770888568716282,0.507037895660555,0.590665284517556,0.955137067494641,0.955136995590335,1,0.904018078154157
ENSG00000139517.7,1.216731088033,NA,-0.350648032763397,-0.219843115453564,0.207818262574887,0.0621961845676553,0.337069382313159,-0.0229780960599753,-0.0447572113987363,-0.122693334426029,0.712309684968199,NA,0.332781622851783,0.883631543981789,0.338804068319474,0.700642206849918,0.0917272719296438,0.790747707277381,0.588044769845714,0.640173636654641,0.640175156590571,1,0.866451765843273
ENSG00000186184.16,0.451456085724895,-5.58739580054284,0.0136343353671791,0.0224808062601397,0.00891935372931846,-0.0187400102748766,-0.00671777070485437,0.0272349376801322,0.0313318076385716,-0.0172359002542993,0.0877165185463068,4.12633462989523e-303,0.378651846837949,0.119963445708715,0.573506323575692,0.0771013762455762,0.696820964580779,0.00625995669510551,0.0015676753820859,0.406599395189351,0.406568479802729,0,0.817367958210666
ENSG00000152520.13,0.275705796519868,-7.75779858998314,-0.00375689916863414,0.0219895405600086,-0.0117446974161619,0.00316615643438717,0.0111420115315187,-0.0196773806266875,-0.0466989700995762,-0.0176208691280426,0.613641629608538,0.0326729595031965,0.866965343460634,0.195614648095919,0.692931808753641,0.89190744618291,0.760779958145542,0.368268020375262,0.0253268444074622,0.681877131013188,0.681992842592295,0,0.874208529763832
ENSG00000102755.11,5.83092157659703,NA,0.32406636136655,-0.0282900330403093,-0.0438959889149468,0.136722818657743,0.441288992992995,0.234431393182322,0.284716858924935,-0.410516239088305,0.154975259405489,NA,0.0137849619985272,0.702589210708767,0.859157416487177,0.149601875272367,0.0440212584387741,0.0372013744606035,0.0740009077198246,0.192520723600264,0.190868126307092,1,0.737332918126471
ENSG00000132963.7,-0.421709256321927,NA,0.0276928433549026,-0.0624323931918727,-0.0628013661387758,0.0693926326591984,-0.0334984288829564,-0.0205059538948416,-0.0202179187200086,0.0315172727889984,0.849735262063226,NA,0.502361898929553,0.405099159833109,0.721745656200041,0.220869399396806,0.809256605796617,0.707139905258337,0.798631493615022,0.859843636136755,0.859845330676952,1,0.891638290814005
ENSG00000139508.14,-0.664054983422753,-4.32968996693893,-0.00471115526867552,0.0122967103797869,0.0397083659353585,0.0150822971397182,-0.0134948487621031,-0.0509819520827743,-0.0300718845519472,0.0461752578976923,0.414413934228942,1.70239728093457e-86,0.849551926681066,0.752739048005506,0.448487120143973,0.612560003699411,0.807308740310575,0.156989369507267,0.335543350276751,0.470478832212826,0.475890697754592,0,0.83166859385061
ENSG00000139514.12,-4.29481537929856,NA,0.187469530332119,-0.295606551732206,-0.026061518078489,-0.0810118162420716,-0.324302000935476,0.0665713331515281,-0.118604411691013,0.345249299409822,0.131666005741357,NA,0.081218729553404,0.195314169702243,0.863385619508779,0.551206317700587,0.120003911869292,0.635459511891339,0.325027408416359,0.120770092976831,0.120146714631741,1,0.708157116954334
ENSG00000122042.9,0.0482821988051277,-6.32114920167233,-0.00481596994126915,-0.0118945379020989,-0.0514027453554688,0.00541080890311254,-0.00771800528806476,0.00827343100883371,-0.0173255716287145,-0.0123090025326251,0.948858029617119,2.90060005393495e-06,0.828416374382561,0.589041716020934,0.224279640084671,0.855678298071332,0.88000796144882,0.762017717611751,0.523275183157951,0.834976306942389,0.835146936271579,0,0.890157127666486
ENSG00000102781.13,-3.45058554938003,NA,0.0335688460925065,-0.142900889096157,-0.242051514736237,0.0603609873353387,-0.167471429655814,0.179874832596915,0.0718207428548018,0.27326939821676,0.133259736680014,NA,0.70936439766773,0.290982230750507,0.145433316738367,0.62877166552413,0.272967888886405,0.0948144827074532,0.534296164964912,0.13266225434428,0.131226267251616,1,0.716197868173008
ENSG00000238121.5,0.406386907745934,-4.34077077562294,-0.0397850363621644,-0.000993540502706145,-0.0398676378262079,0.0495284588018273,0.0831648182085355,0.0231926758326304,0.0816056874054586,-0.0503199532595366,0.758832917412187,2.52238988906313e-12,0.341648268612067,0.996444162795827,0.588303241245799,0.354626557294084,0.3382138292328,0.682834901015706,0.13448964329891,0.628112726550873,0.628264527678698,0,0.865167034643686
ENSG00000132965.9,-0.0464466650097903,-5.00750061010336,0.0225641775567423,-0.125155485573802,0.201138024116458,0.0547037734090281,-0.10988688478192,0.0144024506130172,-0.0672658703168366,-0.0251290504881218,0.966746617149361,1.42747139293167e-35,0.598165468933859,0.337749539621847,0.00209428307040416,0.145785603456155,0.0997961014613521,0.679415879323158,0.148910375496929,0.775516472422738,0.782160847012297,0,0.88453926738357
