id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000272512.1,-0.780192762881846,3.17580655141745,0.0590806149366475,-1.01148907785699,0.635702715813551,0.088636129878203,0.910350035093968,0.0910919293131792
ENSG00000169991.10,-0.654974113641133,0.0151907919465812,-0.000196903360668738,-0.00437965654179602,0.018036422579883,0.95542773364115,0.998329732808773,0.962862459302818
ENSG00000272084.1,-1.5325595094401,-0.937149325648876,0.194179844827017,0.310295250715392,0.0399565979063548,0.196067301602038,0.413081949194221,0.195887095860205
ENSG00000127481.14,-0.693267760854154,0.0449903039470453,0.00969432395308387,-0.0154764991966858,8.36719399548444e-12,0.598907522683285,0.741313635371038,0.598401454860755
ENSG00000127463.13,-0.296699910257531,0.268094873263522,-0.105615329228257,-0.0881175418237403,0.276781986844186,0.325298062028754,0.259508600857416,0.346043350426189
ENSG00000053372.4,-0.811335099316757,-0.0610458658591227,0.0796714229217326,0.0251850577307962,3.00276500169028e-05,0.724311736620284,0.18972372367427,0.675410863544788
ENSG00000211454.13,-0.805064969217959,0.0583013821767044,0.0197036283099799,-0.0242784955919562,0.055758110724161,0.887256926609535,0.889444136167004,0.864009799500437
ENSG00000162482.4,-0.853076130108473,-0.215585383784021,0.0879845680517962,0.0767662230094495,0.086504936374733,0.661920664329888,0.59993733059479,0.647154875258666
ENSG00000270728.1,0.343034687923305,-1.02134605595279,-0.391070831251751,0.404842076953144,0.864815353977798,0.613823650369644,0.5791730367097,0.566053288773064
ENSG00000053371.12,-0.549847886297555,0.0587775572123673,-0.0431639554871574,-0.0164010497800835,0.515610768701367,0.944263884496368,0.882213050385821,0.955092311898739
ENSG00000268903.1,0.0442217278671834,0.18126108876522,-0.036529360259802,-0.0527723372236307,0.836035616041268,0.403570889176969,0.621379471154195,0.478238160182735
ENSG00000040487.12,-0.296586380754472,-0.164316821905433,-0.181776058179078,0.0530790818893879,0.191233837068985,0.459352273025893,0.0293825581180199,0.490372184742693
ENSG00000077549.17,-0.441186948777048,0.434960841546209,-0.100300778511871,-0.162847956170229,0.297621180009378,0.304405628680321,0.493320444805499,0.268174056825834
ENSG00000173436.13,-1.16523599390203,-0.468277848363118,0.182957357245747,0.166409809710091,0.00395380831434395,0.227142521232156,0.168574337535649,0.209583159997816
ENSG00000226396.1,1.05011401996117,2.73262503153699,-0.659686024397939,-0.95307447116053,0.483760255575151,0.073986168524346,0.20916256128188,0.0730013287235944
ENSG00000158747.13,-0.798268285851545,-0.277607532500377,-0.00746621632606568,0.102399303804189,0.0017109275551067,0.260899958725017,0.928102371384462,0.218310427160438
ENSG00000169914.5,-1.33729288293376,0.0596749319080326,0.183625840618379,-0.0291142528255956,0.00203741626227019,0.886036051270727,0.196787590490686,0.836748320401276
ENSG00000162545.5,4.2282749409975,5.52039616595019,-1.76223551961366,-1.99588155654622,0.118317930091058,0.0490530951342185,0.0760945774450488,0.0485844241743687
ENSG00000090432.6,-0.317898607404234,0.418718059146903,-0.106402754552579,-0.143845831986274,0.122096261442013,0.0428594301030956,0.130581416004843,0.0421899361347364
ENSG00000158825.5,-3.22513736140164,-4.42106305667602,0.729561231363102,1.40249659525517,0.330809803310166,0.192401682689872,0.489951117024408,0.199824787533851
ENSG00000158828.7,-1.52317088052557,-0.724418751567644,0.247117540729063,0.244782841404362,5.43115165798054e-06,0.018750271028389,0.0192066035533631,0.0203092306725365
ENSG00000117242.7,-0.614464260890319,0.290302773887522,-0.0306449968023189,-0.100039335284384,0.085205989463928,0.413352670806674,0.801449408569159,0.412421649976937
ENSG00000244038.9,-0.585968247612155,0.244975147195491,-0.061845768797305,-0.0867009707953936,0.00456379317743495,0.221803134177492,0.372864147875278,0.213132050601829
ENSG00000188157.14,-0.712992940095154,-0.065752100222267,0.0360656941502121,0.0272976770132674,0.000471714636533005,0.737296564976145,0.588283857872517,0.681888790982328
ENSG00000189410.11,0.649121328243893,0.448799897816097,-0.500508836595938,-0.116975992924778,0.598861265776601,0.71569816631703,0.247809764172597,0.784497251214264
ENSG00000127483.17,-0.758428225290687,0.297705613928779,0.00322231866687436,-0.111161576180954,0.0185369376955964,0.329038044559471,0.975704206157146,0.299475202238231
ENSG00000117298.14,-0.926256707350529,0.483783609935765,0.0657844725502316,-0.136097945278756,0.409017142221633,0.660399994668903,0.858760552823868,0.713826192329755
ENSG00000142794.18,-0.225758740521179,0.288212720002017,-0.116276312580603,-0.0997148304650266,0.452956501011547,0.338864143284572,0.258599746176817,0.331826449344217
ENSG00000162551.13,-1.213290011088,-0.229850322343644,0.23246042864569,0.0753278334197892,0.0650795489366782,0.716496540253339,0.288406710374636,0.727791839903724
ENSG00000076864.19,-0.686972313797415,-0.239189004068104,0.0183932916523276,0.0830619153236046,0.00134482664209261,0.225320712034864,0.785401235826559,0.224729929193126
ENSG00000090686.15,-1.17065407237685,0.241244058084438,0.188273829228252,-0.0593586842487839,0.12760295171914,0.746630408004205,0.46674226957683,0.817424280590744
ENSG00000142798.17,-0.311410901016125,1.2769062077426,-0.201151644508793,-0.405840438989029,0.789300291745367,0.280708092865902,0.617917781542122,0.319371238075575
ENSG00000218510.6,-0.504025450325465,-0.0561389667802081,-0.0140152799914578,0.00742517767592418,0.0292148077418783,0.80478881294849,0.857078419743836,0.923980625706071
ENSG00000070831.15,-0.163305715708126,1.22724107624595,-0.188102774776605,-0.407235127991954,0.798078784669849,0.0790083596791593,0.404796353397103,0.090995199987572
ENSG00000184677.16,-0.323548745401844,0.0350969283668718,-0.10532666874198,-0.00150547636477821,0.0968240474615042,0.855665552975424,0.110423584770938,0.981628832112807
ENSG00000070886.11,-1.09114274760479,2.81142626174386,0.117264691031592,-1.01089105342911,0.67985431143945,0.298150713881697,0.899922835597703,0.290915753070275
ENSG00000173372.16,-0.442667315006836,-0.825940540801899,-0.0782620068721384,0.284517455613831,0.65241500038687,0.404959615935306,0.810976560958692,0.390550688434051
ENSG00000131591.17,-0.47593779276728,-0.27964631201411,-0.047948489199441,0.0864489820339107,0.18247001866593,0.42945050239813,0.696995248390832,0.483762705102273
ENSG00000159189.11,1.72337543602124,1.63987381750796,-0.915730901377904,-0.64125106167091,0.263325051534249,0.285574121836078,0.119178127021709,0.258628217461272
ENSG00000004487.15,-0.970411369284861,-0.755999429302952,0.107433638924172,0.287147807729964,0.322978984109119,0.43997347644247,0.749800622100489,0.396259800654532
ENSG00000169641.13,-0.807334774242263,-0.268250476187228,0.0719389041571399,0.0894380382273292,0.0323839601897991,0.467413240523504,0.578854124798782,0.4905354675539
ENSG00000125944.18,-0.919420721170326,-0.0580458899274482,0.0628533806308813,0.0255372014600739,0.212189878695868,0.936131214838974,0.80787068565844,0.921253346079007
ENSG00000125945.14,-1.03827477373869,-0.456181842450956,0.141009724912452,0.164573160799622,8.69894193479435e-05,0.0611691902724004,0.0950082482572281,0.0528732364821208
ENSG00000249087.6,-1.28594693305165,-0.709706997029009,0.242118534861601,0.242072978235243,0.0157699856404765,0.172489146582786,0.175036123952024,0.17511557974466
ENSG00000186891.13,0.030369198705712,-0.12806455571918,-0.118756537225221,0.0464553165475973,0.971949113610108,0.882189867163404,0.683092657298021,0.872601149325286
ENSG00000088280.18,-2.62137929485078,-1.20597887909691,0.618597816981315,0.410756261386816,0.202462444211673,0.551758962069185,0.366326498393114,0.546497092101885
ENSG00000117318.8,-0.961776888383672,-0.335955913682333,0.134423301496236,0.134563478941169,0.14878178280481,0.599757986327363,0.543183813745531,0.54277002259462
ENSG00000142676.12,-0.239382410513062,1.11469772572983,-0.144861634735966,-0.425491635767292,0.738611955705163,0.134280743264868,0.574853381417835,0.1128148657977
ENSG00000011007.12,-1.09445636220602,0.0975219025223255,0.113349495346005,-0.0459242484184315,0.366166661704499,0.934078003992457,0.785778081783131,0.912136430367856
ENSG00000057757.9,-1.04656519935923,-0.557766594814312,0.11274393392956,0.169279970570077,0.141016227912675,0.409362473346518,0.613545101246667,0.452924371932964
ENSG00000117305.14,-1.06296611427422,-0.046650628378008,0.167939878223882,0.0160960912651137,0.0657513870448685,0.924671066758692,0.351528078758393,0.926043929314341
ENSG00000179163.11,6.14062189912621,5.76324343371486,-2.3334871224857,-1.99201802880723,0.0492751694758603,0.0630384645645177,0.032585709951987,0.0627664348573827
ENSG00000189266.11,-0.717872023940693,0.290200867909411,-0.000691542593858443,-0.0964378080697762,2.41767770765409e-05,0.0732734645284745,0.989883537145583,0.0799880897029222
ENSG00000188529.14,-0.00191631652155494,1.32796964679595,-0.219876455433709,-0.422149016278555,0.998477859414981,0.213033070523493,0.499170406341882,0.213580271993418
ENSG00000142677.3,1.02941803795538,1.14617227455456,-0.379659190201506,-0.371854026046642,0.240070333447443,0.19446005507475,0.190437682499367,0.198941791419281
ENSG00000185436.11,-0.431084806937637,0.0629290421027453,-0.0739339394385508,-0.0203487169694671,0.00175245678351577,0.638964714366014,0.107527001207099,0.655672706653504
ENSG00000001460.17,-0.55232259095619,0.186243653450614,-0.0329821333909484,-0.0678273783272621,0.232464427678805,0.685561640613459,0.838815195114575,0.675901659709262
ENSG00000001461.16,-0.601729483078487,0.0623131774448427,-0.0447150696049847,-0.0190087861423278,8.31478315851357e-06,0.623056770520742,0.307492610264223,0.663571708247177
ENSG00000117602.11,-0.694908312834749,0.281885755566263,0.012330522771668,-0.0958875147819304,0.0142743530496304,0.306620343969105,0.898425980691821,0.323480292857557
ENSG00000078808.16,-0.807405217522832,-0.0709574842623638,0.0487104611373616,0.0225037392118792,0.0116269829870084,0.814888582685483,0.644274406452708,0.83084544656257
ENSG00000133226.16,-0.798768212025214,-0.372742364137266,0.0516697228195625,0.126773076462056,0.00832508547180316,0.183653186771465,0.566362212492511,0.168927019511531
ENSG00000169504.14,-1.47756814922707,-0.24168756121896,0.236796981128303,0.0685237019180698,0.00425471979351065,0.625050146361793,0.148826600746469,0.672894550078366
ENSG00000117616.17,-0.782516519658399,0.138525693589678,0.00892540783561226,-0.0477183289442464,1.66086897177339e-07,0.282726384464666,0.841620906926197,0.288200480565571
ENSG00000183726.10,-0.626100725866655,-0.104072387857962,-0.0696533374818881,0.0343488637172023,3.67505792429589e-07,0.361371221531369,0.0786885631922057,0.382555769612833
ENSG00000204178.9,-0.674428596769576,0.0496508421485268,0.016685715403798,-0.012388235465189,5.16056427112094e-13,0.538966434253475,0.544029619899666,0.652232253900963
ENSG00000157978.11,-0.728781029468479,-0.0340780943244332,-0.0192289934823901,0.0121896454003511,4.24259366953099e-12,0.703181974253457,0.534536767579398,0.693567998211077
ENSG00000117643.14,-0.297975268784149,0.157925817351381,-0.123165157123718,-0.0558095372071236,0.235443914834954,0.527690781216136,0.160519528522677,0.522077540535819
ENSG00000162430.16,-0.634876562615438,-0.0618844498577639,0.000802735929383242,0.0200526670832781,0.00311571529573487,0.762845461142427,0.990837454849865,0.774306632823498
ENSG00000117640.17,-0.820397543980196,0.113362304772789,0.0505832219257489,-0.0516276916829073,0.00312650074664936,0.663028822607778,0.581182947463661,0.573437942794322
ENSG00000184163.3,-2.33307502408384,-1.73957773939206,0.492605710536756,0.583516903491627,0.371571855548362,0.500362637686789,0.574281927141051,0.507517545273308
ENSG00000182749.5,-0.600785480369958,-0.312880121529161,-0.05620109834867,0.115649041140519,0.00882749587494442,0.158299662555027,0.457491269391536,0.130838004273866
ENSG00000117632.22,-0.431628363768207,0.065290374075995,-0.132357337123434,-0.0214163160163232,0.339668091745983,0.884546597918783,0.405603031242727,0.8925215444692
ENSG00000158006.13,-0.10153447697549,0.0608005268360806,-0.178308659685526,0.00221929124258071,0.853439850098293,0.911906577856752,0.355454963459075,0.990778476487105
ENSG00000158008.9,-0.0540296925506114,0.862307415211258,-0.148289852120489,-0.307454160168979,0.929572283839951,0.164402877872695,0.483541182979516,0.151107241609088
ENSG00000175087.9,0.123601013695835,1.14103281420657,-0.265396790968405,-0.408967494738246,0.856497111638195,0.101170448740171,0.273288529217062,0.0949631755218628
ENSG00000197245.5,-0.549561982026105,-1.26260786231375,-0.134743725971284,0.374009477620789,0.639005472707579,0.292432981266055,0.715701272858816,0.322795380618671
ENSG00000236782.6,-1.07812455005946,-2.36378880341433,-0.00407047278020821,0.823215847431642,0.455821404464429,0.113226041067575,0.993462924213915,0.111771316652309
ENSG00000142684.8,-4.3138531113481,2.3397207663208,1.28136339821513,-0.762470961953238,0.0388282157327559,0.226390579456714,0.0686547812148203,0.252691984938794
ENSG00000142675.17,-3.1760214121667,2.03061806446776,0.758883028946248,-0.717353606866195,0.005961955667725,0.0665983057048611,0.0501017297444778,0.0630305542710165
ENSG00000236155.6,-0.358521511551903,-0.129113853823429,-0.0813264889497071,0.0334845635392245,0.50031707239033,0.807268068227427,0.647634082677059,0.850407147034697
ENSG00000130695.14,-0.564609393152384,0.209638676451785,-0.0741232994348494,-0.0785994201816865,0.0342532485480676,0.424799575312158,0.415631561154422,0.388191585903857
ENSG00000142669.14,-0.618673520925475,-0.148542615629502,-0.0170994621173365,0.0597920401838215,0.0110460417090644,0.520387733275427,0.829468350588821,0.453342330852552
ENSG00000158062.20,-0.871412531055145,-0.119128569310049,0.0263115459113191,0.0444508809180724,7.03904580264987e-06,0.512540833054515,0.669306332919511,0.471049996067398
ENSG00000117682.16,-0.534224585317737,-0.0843989853510383,-0.0248991416245271,0.0253293289589294,9.08112919021563e-05,0.507860077503525,0.576730340076961,0.570182389629908
ENSG00000198830.10,0.784810907366914,2.43955589350344,-0.435546536723506,-0.857136174410108,0.563581603192351,0.0778983853627339,0.36260994516699,0.0775528495971623
ENSG00000117676.13,-0.663744309835247,0.0943781613464639,0.00237997588665349,-0.0330143151391152,1.02674081776451e-06,0.425907970760356,0.952648841475159,0.411862722168548
ENSG00000060642.10,-0.492877492370883,0.338449892918591,-0.0461633591081868,-0.13748949094596,0.707051554808047,0.796130608937249,0.91858219502254,0.761076319007207
ENSG00000204160.11,-0.63568790088906,-0.0759684722936494,-0.0018454706007464,0.0262634997674773,0.0971908377359757,0.839876998985991,0.988381885456551,0.835877381971203
ENSG00000142751.14,-0.892054155807866,-0.509088595587987,0.0562516306805469,0.184972541683776,0.501747130973418,0.698937557500979,0.901085626044308,0.684066442775744
ENSG00000090273.13,-0.61579326747371,0.640010957831826,-0.0284291794496466,-0.228081777029569,0.0355498307344293,0.0303116908984039,0.749350046870139,0.0267751516403818
ENSG00000230415.1,-1.55328738079653,-0.574000532430681,0.280861521761747,0.197909600213502,0.122668730074844,0.552297363251852,0.386679553398039,0.538861365586338
ENSG00000090020.10,-1.18376697193372,-0.0289132433727991,0.172897287036665,-0.00189276305886588,0.0601092814985738,0.961662462324368,0.43106748960741,0.993067914899397
ENSG00000186501.14,-0.781862205982101,0.138135366490692,0.0274826172261744,-0.0416052152899481,2.34476537764306e-10,0.160765700354815,0.401414158810351,0.206211318488007
ENSG00000142765.17,-0.718109074665345,-0.651508653678029,0.0375873371581485,0.223249373774345,0.13746863940728,0.177081888228105,0.813595256794651,0.164804205648311
ENSG00000142733.14,-0.542578865139901,0.176375507844453,-0.0289493740963905,-0.0465364162732477,0.162803409609562,0.647687172820079,0.82751398435767,0.726223473269186
ENSG00000162572.20,-1.36621850324766,-0.343461421737162,0.266763257387976,0.121556148091424,0.000295975353899281,0.317998409354994,0.0279133196242668,0.302667968927062
