id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000117054.13,-0.81361746407288,-0.0150085001618524,0.0278436166976074,0.00859159658107864,0.0356678390522895,0.968681906946539,0.829518434410238,0.947020792020684
ENSG00000137955.15,0.0974994855650573,0.330237096932746,-0.300443544312592,-0.106576037378293,0.881469661409679,0.614849118584152,0.189943756527192,0.633841985138728
ENSG00000184005.10,0.615779604508977,1.7146511391839,-0.434047955744643,-0.558403614128596,0.449930575224118,0.0385145967492411,0.11374251360852,0.0433391600069436
ENSG00000226415.1,-6.53492355662221,-13.5912114706265,-1.20185302837408,1.4483121719766,0.999909024014955,0.999810789853881,0.999949797045091,0.999939502128029
ENSG00000157933.9,-1.13245863752559,0.61590856072921,0.140282963267983,-0.205780631550761,0.027269030449369,0.216988776796211,0.401681207621116,0.221630696795942
ENSG00000142892.14,-1.08404503376831,-0.542375213598764,0.139374725724514,0.189058534968153,0.0320927024223944,0.276005535876074,0.409050553378257,0.264014631085
ENSG00000154027.18,-0.475874178770101,0.0312814327047888,-0.0408205214750982,-0.0153512038981995,0.00227499645401079,0.83520910292552,0.423695402723612,0.763030602697549
ENSG00000036549.12,1.32145020375882,2.57114776046632,-0.63388166739669,-0.834867023042004,0.254339672978581,0.0381107867006448,0.118040834524168,0.0466375913384178
ENSG00000077254.14,-0.356722697680993,0.182566263912161,-0.0914956773766599,-0.0582651229271751,0.568171354136365,0.769908124079882,0.661358862517405,0.780149571838632
ENSG00000162616.8,0.478782368347486,1.74762040682107,-0.352141510621389,-0.576434285027332,0.735718309999152,0.226387673452733,0.459630063088755,0.231687988467827
ENSG00000116151.13,0.612351913677276,1.45496618039775,-0.394157440722728,-0.489878427063481,0.703861031857293,0.36966601335376,0.461156562652722,0.36114080304289
ENSG00000137959.15,-0.106995280327362,0.733209381490385,-0.17343176870199,-0.256823382720422,0.829650644553784,0.142832990482835,0.297256173103521,0.124109144226768
ENSG00000137965.10,0.298870087092676,0.86313138955322,-0.296214724276007,-0.309933651610375,0.746192270364575,0.353790879250597,0.346005155254163,0.324553202823108
ENSG00000117114.19,1.48184412021263,2.55445336137595,-0.730057164728678,-0.852518903612034,0.303922344661487,0.0879123471100598,0.136705496110569,0.0868208615993091
ENSG00000236268.5,-3.74170264646366,-1.1563096713071,1.13778654616443,0.407267639753247,0.0340702262993306,0.470419413107979,0.0517951959778874,0.451508108065299
ENSG00000137941.16,-0.424272864185611,-0.482926105646822,-0.107257312456211,0.166795798524055,0.495395239083341,0.438259112529493,0.601054840328986,0.41760406416555
ENSG00000271576.1,-1.84127385453163,1.0258403859607,0.359628242901855,-0.362708921738516,0.295294411201257,0.556691966760246,0.537878235119996,0.534429250544629
ENSG00000142875.19,-0.908708466349014,-0.220038942547885,0.0546862091273108,0.0697317932306154,0.0243205402860185,0.579037723519503,0.681508585025816,0.600890335276272
ENSG00000117133.10,-0.942769293608215,-1.90625137041074,0.0551819830639147,0.62219186290689,0.562904422566092,0.250729466370731,0.917573540988957,0.254549422854202
ENSG00000174021.10,-1.2636793905836,1.262987785398,0.164922178124733,-0.415223717986239,0.167244842346331,0.16746581477684,0.578785486742413,0.171201805025718
ENSG00000117151.12,-1.40390802185472,-0.973271416200916,0.264330987147621,0.329215769664137,0.105983599070118,0.259685005030842,0.356384065207548,0.251634082307856
ENSG00000117155.16,-1.77629920879908,-0.392264491498993,0.379687875223313,0.136786841611335,0.00070443955985733,0.412450882482664,0.0232447982066584,0.396322735070107
ENSG00000171517.5,-4.13317649868082,-2.60637491039155,1.21153622728625,0.872389769682641,0.00301340982877149,0.0482905833186894,0.00874120789883053,0.0508599338407359
ENSG00000269896.2,0.037630231692784,-0.224725272671498,-0.203302613107629,0.0719692275233055,0.94037294603877,0.65526676153914,0.233635758535559,0.672189689719223
ENSG00000162642.13,-2.7182715924999,-2.01265647366657,0.640310360255853,0.660173011038476,0.312034208262254,0.449694201588962,0.469421486888281,0.456066240628526
ENSG00000142867.12,-1.94924651491986,1.85905815836913,0.378360150596246,-0.64664554951719,0.28052690634236,0.302774887809093,0.529814888187076,0.287256741992359
ENSG00000153904.18,-0.884711815175075,-0.047437537647208,0.0756400548232129,0.0142223344515896,2.7987071041247e-06,0.782096432148721,0.192087227685134,0.804912381686839
ENSG00000142871.16,-0.112929282575682,0.298852422044432,-0.199060090046254,-0.107751017766478,0.905697070067314,0.75402041410269,0.535567023097353,0.736926597490891
ENSG00000272420.1,-0.317481803791076,-0.102437340645758,-0.0742955856874274,0.0310726758102112,0.704288285521064,0.902483759508735,0.790819935447062,0.911647978570544
ENSG00000117174.10,-0.145443615676249,-0.82304509884467,-0.224096202541695,0.281918169285643,0.84700135893709,0.276964305221209,0.382310839423976,0.272533961978246
ENSG00000171502.14,-1.40897046160383,0.743748369634447,0.307405842904028,-0.261370069506478,0.284327370194456,0.569182824654086,0.494694627199064,0.561070098062288
ENSG00000122417.15,0.177888901394182,-0.142049505519767,-0.268838027895887,0.0471650817178225,0.551044376905208,0.633862856107074,0.00890501389741779,0.638443612623706
ENSG00000261737.1,-0.580198148788393,-0.925575535329043,0.0166754992447403,0.310299888548916,0.884963433552625,0.817685384414235,0.990144313585791,0.8185564744597
ENSG00000097033.14,-2.19911143101419,-1.91359486461647,0.516445179718902,0.62547941088428,0.0240438652935613,0.0459399307389134,0.0988272590290907,0.0493072153897489
ENSG00000183291.15,-0.852225020524916,0.0639166114575589,0.0365498443061446,-0.0214250135181706,0.000955615657062513,0.796264582338387,0.660222736997473,0.796550844565459
ENSG00000153936.16,-0.314692385339254,0.0164604208963341,-0.136416477636954,-0.00713089480309113,0.419897567382659,0.966266134304447,0.298047603783679,0.956445337554953
ENSG00000157916.19,-0.24563660628926,1.58961531024747,-0.164184634356108,-0.528714965116671,0.764932383805187,0.0566720692963789,0.54548266838157,0.0549524931251481
ENSG00000267272.5,-2.34337672163922,-0.450438587014029,0.560379436727708,0.154731719945736,0.0975331112284749,0.742891979961125,0.231980707541795,0.737693534864298
ENSG00000143013.12,-1.07160487613425,-0.560030749269368,0.151417229314193,0.193284173799442,0.00283283076756768,0.101258507634641,0.189644381017014,0.0967400248848595
ENSG00000065243.19,-1.78624869838443,-2.0359925237956,0.323949443000912,0.693285770899326,0.16186949822327,0.113544305353295,0.443876232774988,0.110619335799936
ENSG00000137944.17,-0.0320759317214944,0.364796022694279,-0.109651445686341,-0.125444705184698,0.936828933541544,0.368347835371901,0.421621018014528,0.358146136685722
ENSG00000213516.9,-0.484886084921263,0.749146057109797,-0.0695303195783986,-0.264357865106166,0.663853467019544,0.503018423307231,0.854602887099045,0.48788555232246
ENSG00000117226.11,0.00950609983157873,1.04594735966023,-0.0830812132236589,-0.348875105739121,0.980923026871895,0.0101546509776696,0.531539660810584,0.0101581950185719
ENSG00000117228.9,1.48362962110149,2.50259324626721,-0.68322049662236,-0.847331471324635,0.463482038240077,0.224287118828045,0.311460375435006,0.213818402928623
ENSG00000157911.9,-1.01469689335174,0.0731049851203852,0.102348510827973,-0.0187742017690373,0.0151210419206818,0.857869019618822,0.456858631810366,0.891217802163834
ENSG00000234518.2,-0.550528741173992,-4.17772825930738,-0.00679568376573847,1.34494549305356,0.931959664048946,0.523392991161412,0.99752837669366,0.545436631911445
ENSG00000162645.12,-0.521740124609659,0.200465991544623,-0.0593154917823339,-0.0565308262514926,0.350884292776384,0.719032864756086,0.74716035462195,0.758641349597727
ENSG00000162654.8,-1.40988457713888,1.77426833713184,0.240872906273177,-0.591843879633314,0.157882232675769,0.0771243204947581,0.467956032262608,0.0781474656274497
ENSG00000197147.13,-1.11530211820555,-0.480365648904542,0.112316344479278,0.156338211502095,0.00943155900743454,0.252174709412984,0.427252133180616,0.270348621983025
ENSG00000231999.6,-1.56790509496934,1.65268466923273,0.322316182476186,-0.562614240507165,0.186458226310491,0.165008548097687,0.415702602407599,0.164050897966961
ENSG00000171488.14,-5.91503446967725,-4.03708764370734,1.79861960539521,1.32649502411133,0.395886688387836,0.559530143992463,0.440363011156642,0.567405610968952
ENSG00000149527.17,-1.22244951808976,-0.608242307719383,0.191691742162675,0.210419753510605,9.37838816380021e-05,0.0450890888696634,0.0622653348601845,0.0410801942307589
ENSG00000162664.16,-0.671237334957041,-0.136508908991155,0.00484483194383714,0.0426360294190311,0.0136692767720761,0.610927892662706,0.957073450155531,0.635905380287355
ENSG00000233593.8,0.839455280952199,-0.809823257927277,-0.549310748551651,0.292285821836583,0.375594538604198,0.391580055845879,0.11085572992875,0.358421321151539
ENSG00000122482.20,1.38069770248565,-0.493905465644473,-0.688614448770048,0.167718639188112,0.173128087980437,0.620320275907003,0.0511603336375228,0.622208667000541
ENSG00000162669.15,-3.50186341411837,-4.90297368359987,0.854481596217188,1.59374901194675,0.589205687511748,0.455061581002357,0.692691466136796,0.468473269728324
ENSG00000097046.12,-0.44099599192532,-0.137594921924168,-0.0336361034970785,0.0497413739693035,0.63162039757692,0.88099008636863,0.913521388894108,0.872418860054424
ENSG00000069702.10,0.376302080420804,0.713016715664666,-0.366794787596323,-0.233174730296133,0.672765367016254,0.424362167841181,0.222347946531193,0.436342505724206
ENSG00000273487.1,-0.0225914538558423,-5.3556859203148,-0.337483021508342,1.81807598281897,0.997167852027308,0.407076158795041,0.874311112500271,0.401076502747003
ENSG00000122484.8,-0.368823293791583,0.289609913186997,-0.0915233362641845,-0.0943520124035331,0.283396301512193,0.399102651380885,0.430021424388683,0.415949490977908
ENSG00000067208.14,-1.45222166413535,-0.578592493767091,0.213122938663621,0.182743352591608,0.0360984316040203,0.387259775534112,0.337603932612896,0.409887138540332
ENSG00000229393.1,1.88352856616429,1.43227234488259,-1.02154029299044,-0.505114957721057,0.257935950094393,0.387862913086652,0.0770948542518732,0.37416267796282
ENSG00000154511.11,-1.04762500138318,-0.613832309788577,0.142995057130783,0.200129962949156,0.14089524250531,0.382169623519666,0.5393630315479,0.391866695429131
ENSG00000143033.17,-18.8667180173713,-18.5971874009818,6.12584262012862,6.22272069560034,0.214181291396522,0.220300094586429,0.226628515177001,0.219898844862674
ENSG00000117500.12,-0.0221911527051233,0.948516398475393,-0.22407809733009,-0.314837480233307,0.962180804329126,0.0471479648664473,0.158107974193443,0.0495721432623757
ENSG00000223745.7,-0.967310786078223,1.44389111088778,-0.0347378473919985,-0.475199672126343,0.149701449868583,0.0330932169102594,0.877033928117695,0.0372120145422473
ENSG00000117505.12,-1.15478610171973,0.506376136502575,0.141777203447545,-0.17438612011149,0.00536372717686514,0.20941188406338,0.29781052442133,0.201427763681282
ENSG00000137936.16,-1.01016884305703,-0.816017826404718,0.141199118356428,0.27696580861496,0.518240686333137,0.600956546552182,0.787571934211057,0.598242742124784
ENSG00000260464.1,0.00143486068338211,-1.61936884504978,-0.194147862382887,0.532897880099531,0.999765765216746,0.740906006350785,0.905265937486318,0.744340704237007
ENSG00000157881.13,-1.3027219216407,-0.448354052219725,0.205910623480208,0.157783907213603,0.0297908484260769,0.446500265054804,0.301683642024279,0.427827651338493
ENSG00000067334.13,1.21470192853938,2.691598427455,-0.625316293678254,-0.914066258878701,0.514426320039427,0.158365377794748,0.326110642254231,0.157670294419335
ENSG00000023909.9,-0.423152877438594,-0.279961205171462,-0.0493670993836483,0.0855107944351808,0.643210073571882,0.759071535833874,0.870150434589791,0.777136082926522
ENSG00000137962.12,-0.827979012035124,-1.12004314548632,0.0532184190021536,0.382128762287817,0.138977957387445,0.0477580430706182,0.773358685090294,0.0437943563442071
ENSG00000117528.11,-0.837191852680752,-0.0614669779928722,0.0362991469257292,0.0226598701749679,0.267784841738086,0.93468665405878,0.885464732079403,0.928344872934717
ENSG00000117525.13,-1.66137846097034,-0.840723824498445,0.342724604997937,0.287740447705047,2.63995476057278e-06,0.0113749309527586,0.0023855540117314,0.00998389082938324
ENSG00000224081.8,0.688890013846612,0.893771796336292,-0.442413113546164,-0.295900055642464,0.756584975307262,0.687829802196722,0.554335505372354,0.69174272974002
ENSG00000143036.16,-9.8360418104892,-12.7352871176019,2.97331199537093,4.26874355410928,0.284663856588962,0.173279909648572,0.325487379229308,0.167565235238619
ENSG00000117519.15,-0.384925934101176,0.374889486877266,-0.0796310646872822,-0.116974133064518,0.422120071890818,0.434248000656959,0.615240332697643,0.460961802367674
ENSG00000067064.10,0.127112195142998,-0.240018161804131,-0.246376477950836,0.0779814075137891,0.828269190526827,0.682404840168888,0.217735152440495,0.693088464766536
ENSG00000107611.14,0.483708610178705,0.241677066390023,-0.411276197550848,-0.102640356709131,0.808242815681067,0.903446894019616,0.546208387056247,0.879908372541648
ENSG00000107614.21,-0.695033383801902,0.714260789262249,0.0219906060262103,-0.252530141271489,0.247999118729908,0.235259206504974,0.91346386298246,0.21413399702747
ENSG00000026025.15,-0.706171929491339,0.1791631024333,0.0290837086622147,-0.0603511989235651,0.0393478066440016,0.596178320367413,0.797114086624637,0.59398114841564
ENSG00000165996.13,-2.03836505738465,-1.09107674251282,0.491183379986692,0.356891342976562,0.219067388428023,0.505352376725388,0.376984981943141,0.519152665872354
ENSG00000136738.14,-0.0925843994196025,1.88183883817934,-0.171948929122526,-0.612191584194845,0.960771751978312,0.326057484766014,0.78681388078624,0.342984901417205
ENSG00000047056.14,-1.29265564961724,-0.145658395019271,0.180551226586313,0.0471899512883898,0.0974529724924749,0.850478457258698,0.488630091274004,0.856154088796628
ENSG00000260314.2,0.154567310262471,0.888028520643654,-0.241747392243184,-0.307778693342099,0.970904180301262,0.834278532521693,0.864898127825736,0.828622621274204
ENSG00000148482.11,-0.131972035712573,0.404753245428928,-0.151368370021932,-0.131823698604257,0.731777616838717,0.294551174682673,0.244580519215575,0.310418335052271
ENSG00000165995.18,-1.38471745389143,0.0246637180099167,0.250221417373194,0.00293031696817981,0.0542326025129229,0.972028502155735,0.2926366432703,0.990101288824909
ENSG00000240291.1,-1.32892490316836,-1.0941593984459,0.164036690843206,0.364506761670019,0.171355823354501,0.258876755580191,0.611501578863818,0.261048489934418
ENSG00000241058.3,-1.11018164124435,-1.13785994097392,0.146614185805121,0.364351646423024,0.0631311693602441,0.0570103773706164,0.463596953000608,0.0717409365580821
ENSG00000165997.4,-0.869734076707804,-0.0670209069511786,0.0661353321029719,0.0148583966548223,0.0628913117443641,0.884749822671864,0.672323439832435,0.924252883398987
ENSG00000120594.16,-0.197978622698045,0.0500412072318072,-0.183350820937601,-0.00788070594946946,0.702362042666544,0.923012649905183,0.295554304717926,0.96398768515316
ENSG00000185736.15,0.036884011405203,0.00190466090794603,-0.280895356076935,-0.00169577352214117,0.940123944452236,0.99690508476258,0.0951489641017667,0.991879285626274
ENSG00000078114.18,-0.745116541663108,-0.159756959135717,0.0301947043148134,0.0535777959650252,0.000241984524299877,0.414299441629189,0.647702884658801,0.418052863136732
ENSG00000204682.5,-0.113673472549233,0.333709415593246,-0.168194243040778,-0.106867245498123,0.812263465217627,0.486419854519529,0.297713675898884,0.507063379422756
ENSG00000078403.16,-0.831065211816184,0.907592831260889,0.0858883025410021,-0.283880335476033,0.536701884715819,0.50014169536074,0.849822349752258,0.532696483506147
