id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000165474.5,-0.957098893586659,-0.16050384311,0.00976003088027147,0.00160590096698061,0.227121291053518,0.83183856136477,0.49460182365103,0.909175465311439
ENSG00000172915.18,-0.651689464463659,-0.0134539658718947,0.000242007432945253,6.88527835225774e-05,4.56236607266829e-26,0.719267365715125,0.713934810188408,0.916896162108173
ENSG00000180660.7,-0.665018158374663,-0.224043325100126,0.000352341848605497,0.00390170381720422,4.47934078495965e-05,0.11865979052565,0.877399811209556,0.0951966516740915
ENSG00000133083.14,-0.674719927663539,-0.0705091669892506,0.000510584725925614,0.00132832299776576,4.21151491133166e-10,0.41593387157234,0.738959995716944,0.387605070647824
ENSG00000133104.12,-0.709867569745968,0.0804225206243194,0.000307014677317769,-0.00105300986980697,7.64886467876739e-11,0.348904679055148,0.82955858662471,0.461506380025692
ENSG00000133111.3,-0.365017275219339,-0.0244924602743664,-0.00373436567962542,0.000857712235213188,0.0270139231577183,0.878042213461816,0.168948847372766,0.749080467407446
ENSG00000121742.16,-0.749632520851377,0.504277301836847,-0.00539451009315528,-0.00850509530171666,0.309354198916877,0.488835829566308,0.679937950184256,0.517668488450732
ENSG00000120693.13,-0.777222402190775,0.0439638667005575,0.000428314008084408,-0.00119082723679737,7.06726914504008e-13,0.590944561306633,0.757479043588598,0.392124905755879
ENSG00000120699.12,-0.517730298510709,0.323020192920079,-0.00241345523906766,-0.00460838888620848,0.00782961316233053,0.0895823953903474,0.442747934231971,0.146048573236985
ENSG00000102710.19,-0.650485598289825,-0.0996326324795553,-0.000151478119684209,0.00139690857720577,2.72303427201568e-19,0.0584204100242215,0.86533837994198,0.121153773140268
ENSG00000150893.10,0.611625643889581,0.761727367236429,-0.0258161815001501,-0.0096638135641116,0.546643148761583,0.454728406554105,0.159670396261277,0.584998242903029
ENSG00000120685.19,-0.62215017781475,0.0224845261969213,-0.000233016663176933,-0.000464824182065399,6.46229585251376e-18,0.617398971763863,0.76089545793893,0.544451075402984
ENSG00000165475.13,-0.742493159156858,0.0769541434343736,-0.000471512024123825,-0.00145599827200814,4.60962639614474e-12,0.342846872243311,0.732177088422752,0.293228334137495
ENSG00000188811.13,-0.463195017013688,0.129209885913714,-0.00370295132384313,-0.00161941150217871,0.00357250436121762,0.392269533635927,0.153904475401559,0.528526547294158
ENSG00000183722.7,-0.771361830677651,0.0798981665113177,0.00345364044594936,-0.0013143087870593,0.118955191600125,0.859245954027705,0.637942074819541,0.856860933064748
ENSG00000133103.16,-0.609190618209883,-0.135125218250917,-0.00341310313230645,0.00115810462027915,0.00373819970074718,0.500976319788696,0.308570036023785,0.728381521718017
ENSG00000102743.14,-0.364415386614577,0.195016199698415,-0.00857695484905475,-0.00270419172289598,0.287195798472685,0.565183120258871,0.121317714118776,0.616011408432119
ENSG00000168852.12,-0.560700666618914,-0.322370677682285,-0.000828743301389919,0.00732844473584022,0.0131625682111837,0.120542893676102,0.837769212615316,0.0890351377788037
ENSG00000176268.5,-1.32259165875161,-0.291988575031368,0.000124096905405588,0.00447007878226663,3.36334762767646e-09,0.143876500041899,0.971254433724973,0.196748367393729
ENSG00000120690.15,-0.738872450322149,0.0916774650040172,0.00111135614400391,-0.00122291609281142,4.26224873803355e-06,0.50224148356191,0.664611697144415,0.633408023532758
ENSG00000120688.8,-0.494858944885901,0.0514096067375641,-0.000856581340139852,0.000636902274803694,0.115071496664903,0.85456072620427,0.870465004937967,0.903444154095257
ENSG00000165572.7,0.0233353497632605,0.325566856504979,-0.0109427940447424,-0.00566935541307537,0.965186773389413,0.544014683899071,0.243925817321776,0.542145465653767
ENSG00000120696.8,-0.455040205022647,0.152198201647373,-0.00441862628034946,-0.00193841578529069,0.0515793527826194,0.49907977611782,0.266853798196636,0.622371028179701
ENSG00000120662.15,-0.632515691277614,0.142961797038297,-0.00147093808047224,-0.00213176422540346,0.000181126636959435,0.351813151641079,0.585190613370397,0.429981818848447
ENSG00000172766.18,-0.590302283059247,0.119357196103868,-0.000797972612071123,-0.00208162265152834,7.71751422570128e-06,0.278257737047487,0.660800447853019,0.25705815695675
ENSG00000102760.12,-0.699515091461641,0.00723015864636323,-0.00119935702520885,-6.26351760972884e-06,2.73460529020483e-09,0.941056044410907,0.483547537494056,0.997073567656249
ENSG00000032742.17,-67.5235026476986,-66.6118813499004,1.02895985482036,1.024355432552,0.995214429245739,0.995279037446736,0.995259865980827,0.995281077011502
ENSG00000102763.17,-0.516469167756733,0.134161091973545,-0.00410418318656732,-0.00264551801424477,0.0110067356100191,0.483271485633216,0.201449105700594,0.405925521642726
ENSG00000102780.16,-0.694250671681134,-0.119847482973184,0.00131414824182756,0.00174617545438737,1.44665066689563e-12,0.146372496043704,0.35677562703628,0.221784205673625
ENSG00000023516.8,-0.621838691644897,-0.0101053809975943,-0.000200342132715034,0.000117311214552303,8.98381636676509e-21,0.809637116840814,0.796062698141907,0.879687643186947
ENSG00000120675.5,-0.2820752824772,0.0403200595920706,-0.000705583095548701,-0.00107305129105067,1.5621372498993e-05,0.501758234650062,0.491367457089786,0.296662745477332
ENSG00000120658.13,-0.945726453863767,0.19533814657149,0.00577326291240773,-0.00293740775770795,0.0107253927677603,0.569164588640798,0.316748422370974,0.607255162434787
ENSG00000151773.12,-1.1980653954395,-0.396822823755192,0.000943351259616838,0.00635007338659515,0.50656588720512,0.822842026765004,0.973444475161546,0.823076150540455
ENSG00000179611.3,-2.15953725705309,-1.09300645322343,0.0236796108584783,0.0205431210854675,0.0197676933746262,0.161765985665732,0.0883727053088672,0.128330134439551
ENSG00000278291.1,-0.257799166308045,0.101286269199399,-0.00894527128150918,-0.00169241640026756,0.35489481902674,0.714690150015471,0.0676115509457458,0.722766288858401
ENSG00000151778.10,-0.395930565643375,0.389126746947668,-0.00273028608971762,-0.00622536445221862,0.0379570532488449,0.0407132795942025,0.36060294192392,0.053827359943459
ENSG00000102804.14,-0.642986532642887,0.026080725251418,-0.000764827360224002,-0.000377144212222087,2.03305750470535e-14,0.635448629412738,0.408403882104672,0.682521275475681
ENSG00000133114.17,-0.942786672280474,-0.214353565678046,0.0041599736298634,0.00386559076224044,3.58082625307015e-05,0.141013845556273,0.0733626883473224,0.0927184569855168
ENSG00000172458.4,-0.583183598908258,0.318529177518474,-0.00358870896168542,-0.00525397379955693,0.000628317011098404,0.0465652958531987,0.170101781294618,0.0481446102311767
ENSG00000133112.16,-0.759020823822548,0.307097080506278,0.000726946046904138,-0.00523538081187032,5.16484583045343e-05,0.0758387709469599,0.794653248616484,0.0660425913931765
ENSG00000170919.15,-0.709230240453044,0.0385538800004699,0.00167553524029771,-0.00104424967156573,6.22417940809825e-09,0.719699993514507,0.338078026011144,0.5496663343475
ENSG00000214455.4,-0.22415838075365,0.100692443884774,-0.00531269664639619,-0.00250634567425194,0.662247819205968,0.844064980390662,0.522144763550265,0.761512397519499
ENSG00000174032.16,-0.260227815942355,0.0184961194392251,-0.00798262970578717,-0.000263574157590381,0.607009974705751,0.970671226452172,0.338674169909865,0.97429278454717
ENSG00000136152.14,-0.679717141603923,0.0454003923454051,-0.00151414442844849,-0.000648855568705238,0.127531778824102,0.913188348837791,0.827814398678198,0.925655489536744
ENSG00000165837.11,-0.80249687584492,-0.0603878412643089,0.000117638051879686,0.00109556108939998,4.42674693750451e-09,0.612207538344402,0.954103906643593,0.592365397817428
ENSG00000215475.4,-0.603151859302936,-0.0742076510433562,0.00123001099154085,0.00120194745702527,7.50920218885958e-10,0.341703819489695,0.38993981722033,0.400756405068355
ENSG00000123200.16,-0.539878066284871,0.121160592586699,-0.00137640953556704,-0.0018264302686613,5.03912026222338e-05,0.32078546893263,0.52841336764411,0.403620677688697
ENSG00000235903.7,-0.993437568066792,0.091375542622964,-0.00112405009240621,-0.000933400414129264,7.64267442792111e-06,0.645854366670204,0.75179833243165,0.792804555829726
ENSG00000278937.1,-0.394723298878699,0.219131626760564,-0.00277141454326579,-0.00328798727381587,0.00137717624959663,0.0657666101053654,0.172366858764282,0.106759932483692
ENSG00000136167.13,-0.196620239042692,0.43327848575934,-0.0077039195500223,-0.00582164497970051,0.706328525398558,0.410406487498031,0.372292227849076,0.497851726519582
ENSG00000102445.18,-0.108149289428525,0.333514761180846,-0.0102874763962391,-0.00357354611247621,0.861375050869434,0.591664617064009,0.307836498501251,0.719474606467012
ENSG00000136141.14,-0.657159367585104,-0.0803789909029412,-0.000241994134208119,0.00110533822874051,9.51748441948891e-11,0.337088144442235,0.865396411756597,0.439930064686962
ENSG00000139684.13,-0.632418762554817,0.172705701047948,-0.00222884981039276,-0.00326230867290246,0.0118302683628142,0.465284918834884,0.569125488381117,0.406409072243995
ENSG00000136143.14,-0.670840669471058,0.0601594535405617,0.000165080121183414,-0.00115704085957437,2.86979447700359e-23,0.17081068087694,0.826707253101686,0.128309176492793
ENSG00000136159.3,-0.597038053133746,-0.0822734921551635,-0.00315240437617514,0.000983511607846111,0.0155945688176382,0.704840086875185,0.435693104959372,0.805613098889379
ENSG00000136156.12,-0.721460666768248,-0.0184666630000124,0.00105031354146445,0.000315286641708155,3.07284405773735e-18,0.734456269765004,0.251560574593633,0.729174832458706
ENSG00000152207.7,-0.714741391086729,-0.063304109663601,-0.00228365699825529,0.00163753578859822,0.0223265655108001,0.820313100825001,0.646447855468815,0.741668586187143
ENSG00000102531.16,-0.7093386633832,-0.0811710717604593,0.000106502694136413,0.0018541128415735,0.0901442596914146,0.839529661567369,0.98727219585966,0.781473540470789
ENSG00000102543.14,-0.554250370708545,-0.0213125978997767,6.91551069483174e-05,0.000527787045237056,2.91722449221234e-10,0.777429062167077,0.956035066814621,0.674137506507172
ENSG00000102547.18,-0.787833463965562,-0.180712330858288,-0.000135188132676293,0.0034579970395225,3.86377921714675e-08,0.144487345744525,0.947868812952767,0.0989362884630859
ENSG00000136169.16,-0.813779469687691,-0.0138098393958745,0.00172739558699259,-0.000336159239381021,0.0121065459098206,0.963408630356458,0.745421213009049,0.949560223726875
ENSG00000132953.16,-0.374425943944388,-0.0863234653177017,-0.00333834481610165,0.00155296446684988,0.0908359756482176,0.685256912157599,0.291245543606506,0.619131030106122
ENSG00000136147.17,-0.501778355195737,0.0761249703377681,-0.00224744900838064,-0.000782183263379877,1.72552216382668e-07,0.348335126383025,0.0981354186662284,0.559201425328491
ENSG00000136144.11,-0.62784619860804,-0.0100786036729031,-2.86147347673524e-05,3.11797387953812e-05,2.20151365362009e-23,0.819887166828537,0.970042375345616,0.967358460387747
ENSG00000102753.9,-0.992353305708852,-0.108967171397032,0.00417202568661076,0.00215950751129247,5.98272811724936e-13,0.320143152973768,0.0228692446477457,0.231413153185249
ENSG00000123178.14,-0.538162191833969,-0.136769317001697,-0.00131506482464385,0.00194905859884882,0.000172662000114994,0.292720086282446,0.544122589021975,0.370147602673145
ENSG00000231607.10,-0.899609262721305,-0.0349216606813466,0.00115540282576355,0.00109188275944232,0.514330042858615,0.979475537936443,0.960573946399974,0.962739464480774
ENSG00000204977.9,-0.3025337955703,0.289155584309726,-0.00677415486756526,-0.00515013973403006,0.528929542323005,0.547114764438578,0.42666903969215,0.544104537189901
ENSG00000150457.8,0.0238980080744237,0.679148240007331,-0.0189499224933113,-0.0101446269362293,0.96262922534325,0.188091988150275,0.0346958250394763,0.248237040682062
ENSG00000186047.9,-0.714292448544454,0.324833151673462,0.00356251556863464,-0.00630152204584415,0.000882233687605799,0.109480757152766,0.276982459519084,0.0583632507119294
ENSG00000136104.19,1.16386222460693,1.46005312043141,-0.0343800423118444,-0.0265263640230878,0.129557489713321,0.0658475891403983,0.0187595182189985,0.0546948524377899
ENSG00000150510.16,-0.797275409755994,0.0846317405383047,0.000821284657023269,-0.00116341803966876,0.322665269599298,0.913993376001073,0.949914488808014,0.929104788010024
ENSG00000102786.14,-0.497866768713467,0.0590555318139481,-0.00168486657385122,-0.000834123549146742,0.00285936186237528,0.707788131868889,0.557195966612508,0.770974277732059
ENSG00000236778.7,-1.02551636694274,0.266158517612296,0.0062156693290254,-0.00454442899062618,0.0156742088803545,0.495394976419768,0.322707510624815,0.466644164317224
ENSG00000150459.12,-0.681613352004591,0.00744543750294507,0.000171415905234657,-4.45308722291313e-05,5.46042646610304e-36,0.794622248804054,0.730281992407067,0.928609179399194
ENSG00000139668.8,-0.575256462412275,0.00510983614888228,-0.00102146463562588,3.16556666406237e-05,3.87327490743242e-11,0.938638887369591,0.378047860249964,0.978108675341568
ENSG00000102796.10,-0.464171111594537,0.118204018463214,-0.00183402143471814,-0.00223048017787191,4.30696258737181e-05,0.268930885726537,0.300908287361659,0.209220064517283
ENSG00000281106.2,-1.02671833423591,0.0891250912840749,0.00209157092488423,-0.00189745911394312,0.0100099100816554,0.810259007073656,0.738686067609369,0.76212063222879
ENSG00000123191.14,-0.492967060935528,0.141718447765321,-0.00121441064612088,-0.0021279585661598,3.94968666010743e-05,0.186693530957395,0.502329218521503,0.242843050595968
ENSG00000253797.2,-0.691855119593026,-0.06645344583245,0.000310915486465136,0.0010055470025688,2.58995218241662e-16,0.309277458288337,0.781246401646242,0.370376805783456
ENSG00000136098.16,-0.579842520465172,0.00253844471872695,-0.000428501439710545,-0.000460349091491824,5.23745389805078e-09,0.976694276368991,0.779324968428972,0.763406518861523
ENSG00000243406.6,-1.02902218268784,0.555910532542704,0.00394376660547181,-0.0100349388651403,0.0041912492895347,0.0863623036478333,0.49055971163554,0.0931881682964222
ENSG00000136114.15,0.0767273420144994,0.492146167269182,-0.0120128485946518,-0.00792887532214189,0.83805494258881,0.200104718184313,0.0623925639743887,0.206238366448544
ENSG00000136100.12,-0.771697034011571,-0.0420925317047806,0.0010011558742843,0.000932474718461855,1.79987850093493e-15,0.511735475132055,0.365981983382364,0.39948573662499
ENSG00000136108.14,-0.638455929101153,0.158760904521327,0.00213845563297565,-0.00303831620410427,5.50431894868954e-08,0.133449456017136,0.238737974349005,0.0958505769817383
ENSG00000139675.11,-0.658207049901631,-0.0439816266219686,0.00135695749596135,0.000696340617662742,1.42222789033178e-19,0.438770904635218,0.17696756500978,0.486756422029876
ENSG00000273723.1,-1.33213182897926,-0.228943148189183,0.00822047987440773,0.0012276982350815,0.0596976728632743,0.731143165702413,0.421934091173774,0.903499054055224
ENSG00000165416.14,-0.568743057537449,-0.142521099278869,-0.00273527277277726,0.00250558208583162,1.25555782486582e-05,0.200876895854586,0.135468101461366,0.170192383754526
ENSG00000184226.14,-0.698065490373561,0.0349328965262966,-3.37223305182043e-05,-0.000753940870084386,6.74187771522555e-07,0.784474229112766,0.987766475293527,0.731857963991385
ENSG00000150361.11,-0.561233675715288,0.00493124900958961,0.000148971860682519,-0.00038030716100498,0.00436136278384398,0.977473108558038,0.961035053912108,0.900763487287217
ENSG00000083520.14,-0.631238281518059,-0.0538715156547569,-0.000383707608329113,0.000743322142831821,7.83449313929211e-13,0.42506969359219,0.756170561193075,0.548000839255192
ENSG00000083535.15,-0.479989627256638,0.0662934219519669,-0.00335152193539977,-0.00254770416655014,0.486269292827921,0.922526779019581,0.770490481389181,0.824350578513312
ENSG00000118922.17,-0.273735806532307,-0.340224063754075,-0.00656767537991021,0.0054235519362546,0.421288088790665,0.3218214304066,0.24521460699654,0.33199656522432
ENSG00000136111.12,-0.409398049231572,-0.266030162385024,-0.00322201334268126,0.00664279987816689,0.38594184227842,0.569593362910984,0.715070003239127,0.455807870787537
