id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000077147.14,-0.492511147875463,0.121831767470291,-0.0738258834501026,-0.0554599936709914,5.29434349392929e-05,0.281529800834609,0.179859866459092,0.311884117927356
ENSG00000155629.14,1.62082019616835,1.62715918509879,-1.12042491314413,-0.780514657301181,0.150636972853412,0.149097804087124,0.0452467540653314,0.156337951253773
ENSG00000236552.2,1.1580078945953,-2.15678125283393,-0.86056531832423,1.28292532174281,0.781014948195366,0.605717719466813,0.683769562672105,0.544990984401295
ENSG00000196233.12,-1.74393013273534,-0.846606258640987,0.487914826722825,0.407641508767512,0.067439224850795,0.360527433500693,0.29495389394805,0.37976199366077
ENSG00000187122.16,-0.597156944073302,0.310776688835508,-0.00905708726843701,-0.145026504641448,0.0576547702548537,0.318688713680937,0.951588722120055,0.332580532926035
ENSG00000225778.5,-1.39795877672101,0.394597136124309,0.284534078682511,-0.18939755826251,0.0899916851538235,0.625251918515879,0.467167487709159,0.627621604953647
ENSG00000213390.10,-1.1381230152498,-0.0693902303956704,0.216241942724427,0.0324153335729755,8.84471746249208e-05,0.802287902594697,0.117642181576817,0.813239275828848
ENSG00000165879.8,-0.44046181092101,1.84415165612646,-0.154725482186143,-0.916437364370412,0.537586930689294,0.0146307338341592,0.66619198495312,0.0157214552567612
ENSG00000052749.13,-0.512367963647475,0.0969375211051557,-0.123532763749796,-0.045666531585002,0.000391950954877348,0.487960337570639,0.0744641108957382,0.506454006915418
ENSG00000171311.12,-0.298320498382587,0.0717942773485929,-0.139604493973864,-0.0413589046778177,0.522082166048968,0.877180733296697,0.549942524814579,0.859045429341426
ENSG00000107929.14,-0.365700677304956,-0.147061800491635,-0.17733146127075,0.0584533128050128,0.18298154152019,0.58643488321349,0.18642739894127,0.657931035997936
ENSG00000151461.19,-0.377688521864865,-0.298192506871286,-0.174276142419464,0.1411684129851,0.45661488980805,0.555902022483985,0.467700828291508,0.555659309139267
ENSG00000155229.20,-0.302047688847532,0.225806733981292,-0.161280848100689,-0.105465814433161,0.25055328886767,0.388615648047002,0.22265986562793,0.422705271184858
ENSG00000241935.8,-0.680654114050104,-0.00248609886243782,0.0589032567079522,0.00815250046708798,0.29896993982617,0.996953830482043,0.851790281265563,0.97936578842559
ENSG00000171160.17,-0.81741837324979,-0.155851859902966,0.112497539020695,0.0717431793169008,0.000308392489109168,0.469190736330772,0.286939380916738,0.495922909777812
ENSG00000155252.13,-0.686996759746601,-0.0521847671160068,0.0239778164953935,0.0265580161645537,4.4864345473588e-05,0.74118761440728,0.755391134083166,0.730068674892553
ENSG00000119986.6,-0.610938509634754,0.31538021442725,-0.0142194964865997,-0.16074409629535,0.0450578824337535,0.295195462010229,0.924348938108522,0.285255950207637
ENSG00000155254.12,0.120895767464985,1.04878329439364,-0.30304920044314,-0.492907006583897,0.92844118794353,0.443671677507946,0.643469368872217,0.456065836357372
ENSG00000155256.17,-0.398620383339759,0.100553173830549,-0.125575595463557,-0.0510197801455444,0.0133828657382802,0.524616508568246,0.114502375377941,0.518420328489966
ENSG00000120057.4,-0.294822660644117,0.571921773667505,-0.2739679178843,-0.305227743968754,0.832089852452703,0.681656036552065,0.706287802098549,0.674824241548755
ENSG00000181192.11,-0.824928762827645,-0.235167135775816,0.0643929358156699,0.104101938140768,0.0259249880434307,0.513043877110222,0.713755809050921,0.553723597832322
ENSG00000155265.10,-0.564599119928237,0.261284687562315,-0.0381962457604087,-0.123599641638777,0.000144420728857943,0.0693809332537277,0.586862158209187,0.0810323274524365
ENSG00000095713.13,-0.605178812018563,-0.610879057107859,0.0047055536819391,0.29325706885305,0.214279764897532,0.210086696738758,0.984706148275081,0.236836739091248
ENSG00000166024.13,-0.643530733533392,-0.369227785322927,-0.0437344408351539,0.202085395664936,0.0829191510799926,0.305249817254487,0.80816915857021,0.270302851346749
ENSG00000119943.12,-1.13788761741802,-0.123364185469538,0.159365001814894,0.055143570412641,0.000242370263289933,0.678212800001141,0.276902138417486,0.705841409209301
ENSG00000107521.18,-0.842092621788163,0.0501835509399892,0.0535409657664778,-0.0205840056969394,2.01828542054167e-08,0.709334755357215,0.418609290375336,0.755388903725575
ENSG00000172987.12,-0.343628280108837,-0.850013348504639,-0.268536764313086,0.447573715170861,0.9133107137028,0.78792176830879,0.860303964334905,0.769488313103078
ENSG00000119946.10,-0.912806519056587,-0.149840024925328,0.140152993766376,0.0704073300999599,0.0110455311321935,0.668507376165487,0.408831619093025,0.67755683046264
ENSG00000120053.10,-0.758142639865575,0.0598334441387485,0.0379703339545848,-0.0363737196886314,0.0414860531616573,0.861073691672865,0.825945700264315,0.833141539078966
ENSG00000224934.2,-1.24136014803081,-0.548969775467859,0.258268644038674,0.27484603531577,0.0476886488503971,0.372952495132692,0.372203862116342,0.342577720298594
ENSG00000065665.20,-0.484063160195646,0.178808353595685,-0.135175272995088,-0.0855524823579717,0.022504175969534,0.392790623114053,0.197248524694526,0.413030212337278
ENSG00000014919.12,-0.200290941268372,0.448694602450305,-0.228999250745442,-0.218067935271556,0.410913128564122,0.0677160354666701,0.0560015429477759,0.0685008926351393
ENSG00000107554.16,-0.652549383122325,0.0257587125148598,-0.00954184847163892,-0.00906272293281546,0.0403259400902149,0.934550091739618,0.949470481170426,0.952004515233484
ENSG00000107566.13,-1.33044077217381,-0.684277257915889,0.335070701734078,0.359865787026083,0.0793329737734253,0.348325856299858,0.375068988694184,0.341741298414018
ENSG00000165609.12,-0.550611485155913,0.124402983708603,-0.0421871413256364,-0.0658798179635223,0.0147411378539873,0.573149886894172,0.693159668814421,0.538142593650825
ENSG00000095485.16,-1.76776997015005,0.701542213734841,0.452893265731513,-0.306488411761517,0.214684373997021,0.612577840455065,0.525696165560862,0.666129146553696
ENSG00000196072.11,-0.251355948479919,-0.302681061400961,-0.20912855125579,0.159822055795696,0.672814553460009,0.611613461913239,0.497977789130597,0.603264759652067
ENSG00000099194.5,-0.764667678279571,0.0254490821862666,0.078926084171921,-0.0205170314167515,7.35561039362415e-14,0.729306604849123,0.0358235725815922,0.576950869795167
ENSG00000273030.1,0.390811299026147,-0.451254141533196,-0.502402317304435,0.244869318036925,0.626104982152566,0.57470966787939,0.22246022659986,0.537146666495218
ENSG00000151465.13,-0.538063700026687,-0.119450552775063,-0.0611938077203496,0.0499409010378541,0.00381667308280711,0.502091439367908,0.479935221221689,0.563917918874361
ENSG00000075826.16,-0.630069600499724,-0.0144440610562207,0.0149402674843996,0.00350357168045193,3.8533378756496e-05,0.917638898705572,0.824660376102107,0.958553821155199
ENSG00000166135.13,-0.670381782552184,-0.427479668602469,-0.0343663284005698,0.171372242619972,0.297094528296463,0.499019780279988,0.907460111359958,0.565372657773473
ENSG00000119906.11,-0.64113371313161,-0.0997823756527506,-0.0549341060833824,0.0368161585166304,0.0035873138127208,0.641610539091465,0.600814923427401,0.725716043425012
ENSG00000055950.16,-0.537896798441881,0.227146582275291,-0.0210046768844289,-0.112403571597885,0.00530614381738384,0.226130902626382,0.821833254959317,0.230984885738748
ENSG00000095539.15,-0.71480327825657,0.838838547399905,-0.0339638311477664,-0.413950283435452,0.0348748815708134,0.0137750089155798,0.839077265542446,0.0151376563005081
ENSG00000107815.7,-0.69725955175898,0.596990103349875,0.0365269941014094,-0.237834860463869,0.569256072956341,0.625774998790116,0.953077473865007,0.701986540506399
ENSG00000107816.17,-0.633809790064939,0.0789007872936494,-0.00412811215342856,-0.0351584362763598,1.18788382568726e-06,0.519450631069055,0.94527877922708,0.559191879685125
ENSG00000186862.17,0.798682128655545,1.11081848973403,-0.797484528541069,-0.507460032162816,0.253515625441541,0.115275473650051,0.0218605461741511,0.135978025309857
ENSG00000107819.13,-1.00422265330607,0.132986975177213,0.142586877645907,-0.0689713965470017,8.69632203299252e-07,0.485092888570203,0.131249232108337,0.463154275387875
ENSG00000166167.17,-0.213180973550188,0.202888773890991,-0.219284423556019,-0.0943887259305099,0.500701328490635,0.521423233517081,0.157240102903734,0.535918914400625
ENSG00000166171.12,-0.709822656528419,-0.135165346028531,0.0254724561568183,0.0684790891797502,5.60082084457755e-05,0.408518047372092,0.745402806504995,0.384150528329757
ENSG00000166169.16,-0.475596888563488,0.12851527512494,-0.120135207128578,-0.0603576158514985,0.486339440259077,0.849466453602107,0.705672913522962,0.849191112950864
ENSG00000107829.13,1.02161173372367,1.62469767487615,-0.883973894625489,-0.814455187580661,0.144366774904972,0.0259465140856949,0.0160017800983585,0.0247769881999352
ENSG00000183049.12,-0.672477312394937,0.129047860433207,0.0108549786754326,-0.0607822562096915,4.8466051705648e-15,0.0770833074549471,0.757666685929294,0.0863962857196205
ENSG00000198408.13,-0.985824758636368,1.22321614901287,0.158235897383638,-0.601838698848612,0.226148303988771,0.138916943356752,0.695832575602913,0.152350869024513
ENSG00000120049.18,-0.717538995069026,0.0181682078614374,0.0212726025941863,-0.0140968096639477,4.22836614685543e-07,0.883844240172083,0.724815280403606,0.815480449344659
ENSG00000120029.12,0.402495065967501,1.69739402370334,-0.557799218622894,-0.840956089935639,0.634071742452085,0.0633714806760088,0.18889456708219,0.0584098874729579
ENSG00000166197.16,-0.753854912931741,0.0413980647499677,0.00165993568501141,-0.015886086535244,0.188453061134584,0.940684812835395,0.995144758879925,0.953562505072964
ENSG00000151468.10,-0.225845574898211,-0.30228066987994,-0.274328406020687,0.139911923141561,0.657170182990268,0.552769234576687,0.276373828437711,0.577291584037772
ENSG00000107862.4,-0.64349819299324,-0.236868129975303,-0.031944251368057,0.10208464626828,0.827544364019088,0.935999881449539,0.981670033757386,0.941479477011471
ENSG00000059915.16,-0.684473210356459,0.13522520907206,-0.0306230467000924,-0.0627730869644158,4.80450569374684e-09,0.201279542842966,0.558014925202461,0.231334609781186
ENSG00000107874.10,-0.594595317883783,0.153660193802249,-0.0289860054838824,-0.0763135810586593,0.000577011492917809,0.334585439553729,0.711011816072039,0.332158682754142
ENSG00000269609.5,-0.815182153730803,0.389063251198755,0.00423880508973255,-0.20032641942018,0.00924440657746273,0.206040043742248,0.977565772726696,0.186459694973282
ENSG00000138111.14,-0.433267769092857,0.0994216277132705,-0.182172155582251,-0.0580585379606675,0.0107589776758777,0.550776566428927,0.0277924904043999,0.477235365997051
ENSG00000138107.12,-0.82966140224458,-0.0654470580340767,0.0854378854051042,0.0311216023604486,4.65306161697616e-07,0.657334287415917,0.239157337640699,0.666513819712388
ENSG00000107882.11,-0.497907057509338,0.402969362982793,-0.118812716676888,-0.208238504848028,0.16370373155898,0.25804443907417,0.497618032197689,0.236817430497912
ENSG00000123240.16,-0.664977233268597,-0.358061792029933,-0.0362174855318465,0.182100637010294,0.00377579654233002,0.108318973170791,0.741250912238185,0.101189765313936
ENSG00000138175.8,-1.13561403582937,-0.135842732907594,0.19856674079782,0.0569640390672906,1.56414969251498e-06,0.535771104955089,0.0678146941418137,0.596731477716292
ENSG00000156398.12,-0.0543357485451608,0.60218894469756,-0.284102983064795,-0.264645290005687,0.939613572959297,0.403571984293288,0.419819865212876,0.452074392564049
ENSG00000166272.16,-0.801183131293763,-0.0809844494229872,0.0278469931410766,0.0491834025959436,5.14281787299441e-08,0.547274521341409,0.673708185017107,0.457565909778685
ENSG00000166275.15,-0.567704561567704,0.0192191053310882,0.0046487000539847,-0.00225595900469692,1.14621501551937e-06,0.858952430975464,0.931409035942692,0.966681609823707
ENSG00000214435.7,-0.4938364154252,-0.109036231667774,-0.055488921675107,0.0482636863101853,0.0139252357021755,0.580485645201896,0.569364004089795,0.620586260705072
ENSG00000148842.17,0.757425306274375,1.66745776896425,-0.663547763486868,-0.787900182099392,0.60584344941196,0.261234665171439,0.331038985909103,0.250411266053546
ENSG00000076685.18,-0.299002579561625,0.13490598042155,-0.159511078423444,-0.0848886008100175,0.372370163489423,0.686278631812748,0.339446040214766,0.609885480626771
ENSG00000148798.10,-0.739135592909898,0.214383008554924,0.0583713948375988,-0.10573192890075,0.000209867883921873,0.154893043807294,0.413502714234911,0.15085311191896
ENSG00000156374.14,-0.496064151396909,0.125515889981107,-0.072547056589198,-0.063611941607666,0.474723060152957,0.855503782351041,0.830650655367607,0.851225669130249
ENSG00000173915.14,-0.525060333920811,-0.0134479383535376,-0.0685775256877348,-0.00979427863136621,0.337307409631554,0.980276649190985,0.799810356624303,0.971096565561131
ENSG00000148843.13,-0.801688669604441,0.037232739040546,0.089962105070183,-0.0157782568897574,0.052803043813948,0.926908420274143,0.647999426343728,0.936112257674247
ENSG00000138172.10,-1.90049012401719,-0.282050722953784,0.502574302994527,0.0767616314014574,0.0174447265152424,0.716220789094116,0.182268225905238,0.837076212311413
ENSG00000107954.10,-0.771217554158761,-0.11680541060448,0.0634069309095488,0.0623448072840737,7.60044164590071e-07,0.403652435342174,0.359785513375081,0.367830746321759
ENSG00000107957.16,-0.564768720292763,-0.0617383624012214,-0.0447910531303683,0.0258315384207487,4.40284043687631e-05,0.631310496047213,0.491533379208866,0.69119140048951
ENSG00000273108.1,2.03476542543881,-0.353300855775882,-1.42623347390357,0.081357019979332,0.109832336548617,0.765089451990847,0.0344253369475333,0.890181551662864
ENSG00000260461.1,-1.38455455538452,-0.234639547802135,0.340401757009737,0.0849897434307216,0.221277306119075,0.830593122827416,0.548479627641605,0.880045722867028
ENSG00000065618.18,-0.222390771451187,-0.0119364744296969,-0.265198623464674,0.00628032052436955,0.899975324623747,0.994616028635101,0.769866158288933,0.994465538804689
ENSG00000156384.14,-1.48136587695847,-1.36028073813371,0.426051947125435,0.72066351799538,0.375000789799783,0.413442037186667,0.620860018072062,0.409567978580409
ENSG00000197748.12,0.73473423015116,0.144351521061188,-0.618537924516489,-0.0287973644621688,0.612915930825669,0.92046542667661,0.371812228968835,0.966342883984461
ENSG00000148834.12,-1.31085438492992,-0.0248914426086237,0.277553690719167,-0.00543010668185718,0.133902503851778,0.976503596129697,0.529338695910048,0.990122542680987
ENSG00000065621.14,-1.04180306643712,0.380215234419958,0.164229912105644,-0.161121807373659,0.00267869046391964,0.261263973638342,0.320712614635546,0.329899702504871
ENSG00000148841.15,0.394689747820634,0.0397214056436935,-0.507027535819473,-0.0227862187398137,0.519836151344007,0.948182693353049,0.102757201727122,0.940256043228262
ENSG00000107537.13,-0.185250052944673,0.127171628381549,-0.228016123502026,-0.0607116258893032,0.2925776389399,0.469171528524651,0.00962078164138975,0.482116379935769
ENSG00000156395.12,-0.579955227036597,0.242223749079328,-0.0568095939248119,-0.078684667930281,0.264198119475352,0.629528204723114,0.807408153207554,0.73609034557153
ENSG00000108018.15,-1.20613256263561,-0.577064441582068,0.250864966705344,0.274604551082216,0.0792907296131591,0.392557133625296,0.428790491662224,0.386861336124526
ENSG00000108039.17,-0.992499759309733,1.36724465267826,0.145700927837184,-0.688760519855175,0.441901282095217,0.292112680159721,0.814622366099812,0.273532828408558
ENSG00000148700.14,-0.0782653815569392,-0.411629866259225,-0.297014244187631,0.19261166280792,0.771549213053497,0.135949634828235,0.0350071967343842,0.159736892424597
ENSG00000119950.20,-1.40687846939788,-1.91984635208816,0.309453536841562,0.941054641077712,0.255979805773865,0.126767273246684,0.602846022440656,0.124665386434256
