id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000271383.6,0.10993296495379,1.43055323220083,-0.24243544595464,-0.486392833615297,0.956805531452019,0.483405287253478,0.725440033681066,0.482935054598264
ENSG00000184678.10,-0.135313280017443,-2.25799738956916,-0.200424027040111,0.751203920175034,0.945796803092707,0.273375411476907,0.761740799994223,0.27148779291
ENSG00000116251.9,1.65054513394583,-3.74212567589848,-0.818776758994142,1.26486754255934,0.465111287942708,0.109127330348839,0.285795965188804,0.107351003069958
ENSG00000159164.9,-1.39197615870223,-0.957109604014145,0.255448010188894,0.326196695927299,0.168658532033631,0.340110277397837,0.451724114731341,0.337919550787607
ENSG00000264522.5,-16.1568151255026,-15.372383150466,5.09464397619761,5.11588141778791,0.765860168379898,0.776876302050385,0.776409913237434,0.77550626714527
ENSG00000136631.12,1.90698362394928,1.9650671939136,-0.836101164017579,-0.639100536518076,0.688565805510711,0.679669889274559,0.603943100689385,0.690956114710935
ENSG00000023902.13,2.24140621304941,-4.32088910147718,-0.981795880023646,1.44145428853519,0.568022468997359,0.280635346402324,0.46847684002756,0.293803673327048
ENSG00000143401.14,46.4203893797802,47.7135044998341,-15.7747084283513,-15.9812861440382,0.884910092823656,0.881729896973681,0.883193668633731,0.881676449958655
ENSG00000118298.10,1.09642159727588,-0.31957884628173,-0.577577074631176,0.0967682956915795,0.787062398867629,0.937200737017388,0.667389005661095,0.942498439739509
ENSG00000117362.12,-0.939727452184661,-1.15792104378958,0.0568781107227372,0.378927418187445,0.548887514829238,0.46092446936934,0.913869033791197,0.473270962592616
ENSG00000159208.15,-0.877600905642937,0.894485129822541,0.0295654713381118,-0.302628938445492,0.52036837582266,0.51240900416254,0.948645287631611,0.510634514098068
ENSG00000266472.5,-2.97977749076704,-1.8750023306227,0.800381414535474,0.625818382067466,0.158992500393323,0.367837469504945,0.258892055456265,0.374214992652309
ENSG00000117360.12,1.44957046240803,1.09516946474248,-0.687631756237614,-0.372373815057237,0.270570559164513,0.403526679425972,0.124230939872281,0.399788081868033
ENSG00000163125.15,-0.555289253350049,-0.310957393586686,-0.0639926150737488,0.110121132177052,0.415497624461618,0.647985101209107,0.779914394449325,0.63076660052058
ENSG00000143374.16,-1.40129013679625,-0.298276185610283,0.237380188903858,0.100686960851271,0.522687938410021,0.891573624033475,0.746590755495413,0.890937751891178
ENSG00000143369.14,2.01530977803319,0.173234744581282,-0.963872160577843,-0.0647892585726671,0.311795492421765,0.929175140612875,0.162275719107717,0.92192460947232
ENSG00000158286.12,1.14856248691496,2.36235435242941,-0.584282540722241,-0.791808069506691,0.288245999064712,0.0314281347416066,0.109552146267799,0.0316021310736974
ENSG00000143384.12,-1.38214836078432,-0.643834105800509,0.253356443685915,0.211719050017761,0.108150149627166,0.444932886904677,0.373322268127447,0.455814406976726
ENSG00000143420.18,-1.55985497124497,0.0517849160258396,0.305991881572985,-0.0208888829782326,8.91785447624578e-05,0.891885049749944,0.0185076270438094,0.870262189954036
ENSG00000143457.10,-0.0262834041625928,-0.8199224929124,-0.211233141883766,0.254477658286733,0.992769563170714,0.777559996595346,0.829901703460998,0.795819701691877
ENSG00000163131.10,-0.899103184352761,-0.336438660753604,0.164692171563161,0.120974545455029,0.638466270232407,0.859990953662907,0.795737495522369,0.849112104087488
ENSG00000143437.20,-2.06955862533106,-1.98705275252009,0.485986627806945,0.680401445628609,0.470557007151333,0.488325009422072,0.612636750865798,0.479059380526401
ENSG00000143418.19,-0.0168424838095913,0.162829336223111,-0.215686882180794,-0.05716845718089,0.98271241741773,0.834135667705032,0.412699670233202,0.827119191312659
ENSG00000143409.15,5.68618575754956,-0.110968368670206,-2.13495153283567,0.0458910836969717,0.0100098886016333,0.954024545996746,0.00497885505819442,0.943277101656228
ENSG00000116237.15,-0.724323181444607,-0.278697104670803,0.0673811144135574,0.0903232371538824,0.457747673214687,0.773955843972735,0.837136767211608,0.782975550539078
ENSG00000197622.12,-1.4134114215169,1.81914183922557,0.260520927931871,-0.60976424717441,0.470960479728134,0.356429795256911,0.687657391948507,0.352962202635782
ENSG00000213190.3,-0.00251313676128069,0.714956038235646,-0.214699190694665,-0.236945097667406,0.997365969239935,0.349060960043818,0.405209779126397,0.358548950373632
ENSG00000143458.11,-1.30385810154835,-0.180432406239505,0.197427866314745,0.0707470533356347,0.592316963329188,0.940824519480542,0.809103353123226,0.93099140436412
ENSG00000143434.15,-0.990542881836748,0.242740036559404,0.117959424882528,-0.0777055696541491,0.226530151610456,0.765909603628334,0.668724034530202,0.777961748765313
ENSG00000158292.6,-20.7163095102885,-20.6603007830952,6.57368927013793,6.86781634880724,0.513525897018978,0.514646046984724,0.534821367609921,0.516994618620795
ENSG00000143398.19,0.631568590283689,2.36117816649858,-0.48757366871587,-0.790233266463184,0.722227600786022,0.195705299625376,0.42140782066207,0.200274717704643
ENSG00000143373.17,0.846474842334862,-0.580664725711294,-0.517409866958051,0.186022982810462,0.495989787850886,0.639922831563475,0.219575260278498,0.656061772084713
ENSG00000143393.16,-0.556215161368818,-0.575665381439334,-0.0652736592280288,0.160491225550467,0.768366602031801,0.760521176847128,0.917396610590634,0.798800945817517
ENSG00000143390.17,-3.9279848955777,-3.50903699561275,1.06923072309122,1.15300813434814,0.00728809001431544,0.0159376508504596,0.0272828688149755,0.01762890650207
ENSG00000143416.20,1.7037654503257,2.78875684085895,-0.754474211975414,-0.898798706111082,0.760883882443299,0.619172308646046,0.685706776249889,0.630066247104056
ENSG00000159377.10,-1.71578663800465,-0.268337862736853,0.331332248405452,0.0877198287832921,0.0030564992897139,0.626726773793665,0.0808790168713001,0.638657980768012
ENSG00000143442.21,-0.975734105298356,-0.546164943237298,0.104270477582388,0.187460164822398,0.908736477031581,0.948833316785469,0.970723879559416,0.94739481888157
ENSG00000143367.15,-0.873087143038767,-1.50744147492637,0.0537596722976208,0.496911981740338,0.700682881205333,0.508741650581645,0.94371743384406,0.516678627064095
ENSG00000143376.12,-0.392112481324009,0.194488139567644,-0.119203715396689,-0.0607759891261288,0.221448700876175,0.542974547670382,0.267172042236026,0.570621140883337
ENSG00000159409.14,-0.143867759504911,0.665145368617667,-0.201045974407517,-0.228393517691133,0.804417534761696,0.256873645984613,0.311786677245774,0.251626737762953
ENSG00000178796.12,0.0209773625705909,0.809030097144812,-0.167939589105618,-0.278334774902723,0.982049779558142,0.386902841979415,0.593555625792698,0.377320472460999
ENSG00000269621.1,-0.332151015125403,-1.40582469305073,-0.25514143969534,0.483314854400106,0.956967476865606,0.81963535756559,0.902870866109534,0.817408016083385
ENSG00000143436.10,-2.07652279400946,-0.296288926726055,0.493022839075878,0.0993784188168423,0.257586711093801,0.869800474677674,0.424805657771681,0.871290328457172
ENSG00000249602.1,2.01234256293082,0.0481067769979849,-0.935926881842483,-0.0136060742872805,0.173903783453908,0.973911063816407,0.0611284006752073,0.978031416458116
ENSG00000182134.15,1.15803330582075,0.0384712131204701,-0.596418270714853,-0.00419207414371126,0.455283791027575,0.979886612846573,0.263395962913979,0.993492887471593
ENSG00000215788.9,-4.43911466396166,-0.475593585793569,1.28480812524158,0.186363362850316,0.199536618151368,0.883651960021997,0.258363040778593,0.863432048147866
ENSG00000159445.12,-1.64426308456466,0.181973643523913,0.294489689553064,-0.0576353168384069,0.01918689019384,0.792661352129619,0.207221903362565,0.804272784136328
ENSG00000189171.14,3.96457219186869,-4.58081637720695,-1.57626660211489,1.61023736119122,0.572062007086061,0.514427843621899,0.504929964538696,0.495899709962961
ENSG00000160678.11,51.1033946505754,54.1392790229119,-17.2610065539415,-18.1037569452908,0.114679028759592,0.0973168110873143,0.111508868078553,0.0972871780238546
ENSG00000160679.12,-1.30864081934767,-1.98938881090363,0.206262159021207,0.663409176331518,0.499489258150375,0.30626267037396,0.751629084965667,0.311276392994232
ENSG00000143553.10,-0.651306845144682,2.45352095175153,-0.0279519962198556,-0.834321048057309,0.798810305456606,0.344370573077862,0.97428023750388,0.34387629074786
ENSG00000143621.16,-2.85877499774588,0.106292623297518,0.737431712785031,-0.0394036432595541,0.22258676649324,0.963167265009685,0.345143668993675,0.959330911051133
ENSG00000143614.9,-1.64003657147542,0.617790674400752,0.320819426213466,-0.209001693863587,0.0581435705464889,0.462001430516991,0.256554111950146,0.456588897287402
ENSG00000198837.9,36.7263334733378,44.5138855107243,-12.6802191323137,-15.0166249081797,0.350328200944687,0.263682448858841,0.34052897312377,0.264415910066793
ENSG00000160741.16,-0.578863662100728,-0.0423273590666318,-0.0202442636031017,0.0127305848978611,0.330481930679767,0.943043869443181,0.919124114768094,0.949087119797788
ENSG00000143570.17,-0.384808648683663,0.851700017446695,-0.0862976834448445,-0.287740480100917,0.508018437710095,0.14556690742172,0.658755804978629,0.143933749116392
ENSG00000143549.19,-0.761561408919222,0.319035160967113,0.0173351523854455,-0.104152964650828,0.101864120663459,0.490146431188416,0.910771989900933,0.501343127313655
ENSG00000143612.19,-0.322966482013447,0.672881765308599,-0.128785149813349,-0.229771624127684,0.405057563542847,0.0859019496431946,0.322507072712952,0.0803167067750047
ENSG00000143569.18,-0.445067106838111,-0.321422662646438,-0.0755464604749182,0.108582389990039,0.29053092431569,0.444628417568841,0.593248045492539,0.443026047754466
ENSG00000143575.14,1.89630149623115,1.01559078373024,-0.85854339857067,-0.349212514402841,0.0711753741798575,0.326619178416635,0.0167747503456013,0.315672861866866
ENSG00000143515.16,0.845538639391317,1.05378834139385,-0.522242246192334,-0.359190727001308,0.53740805281395,0.443210747872807,0.26372132609412,0.438613077017367
ENSG00000162413.16,-0.579351110268272,-0.148075623906311,-0.0147151063459465,0.0455148753814376,0.382510782413101,0.822778005634255,0.947387436201077,0.838299974891911
ENSG00000160712.12,-2.09028507614574,-2.2964376457121,0.487249134407844,0.744816620559356,0.361856638932774,0.31720387263329,0.524482596916083,0.332950351465912
ENSG00000169291.9,-0.345016179033658,0.159724557492192,-0.0688781225454675,-0.0303853275360852,0.907686109153172,0.957179924042071,0.945360274102465,0.97587901426336
ENSG00000163239.12,0.661775551365901,-0.835749928818715,-0.451376364243676,0.321676333905729,0.910033103869699,0.886539765289397,0.816838771560557,0.868837713877293
ENSG00000160714.9,0.473257854334679,-0.129435480278277,-0.380712525705137,0.047089244236375,0.672537083833889,0.90785724369841,0.316851439083608,0.900745942548366
ENSG00000160716.5,0.2499384459133,-0.61005156539504,-0.285798819477055,0.205155901840063,0.86096188299709,0.669437719187366,0.551038069379285,0.668182605083225
ENSG00000160710.15,-0.64340700063847,0.136404427752662,-0.00991034487661615,-0.0473971016250558,0.0218287002056213,0.620962100741456,0.914240657588306,0.606828684133223
ENSG00000143603.18,-0.965584534033186,0.379431664444547,0.0730924397987346,-0.130976248919805,0.406784298648918,0.743834732272195,0.851531456647564,0.737416505643539
ENSG00000163344.5,-2.20914092272105,-1.25442286092366,0.488117424015294,0.426581400114182,0.00631781940412562,0.116508649773405,0.0701128685380879,0.112786964572294
ENSG00000163346.16,0.444870022539766,0.950677842845136,-0.39623822464809,-0.324662732680992,0.242155104718233,0.0144599012091992,0.00308625728665274,0.0140410370880635
ENSG00000163348.3,0.189428958153154,-2.56498306830935,-0.319161330028611,0.87445437080723,0.892843930986168,0.0870982270835255,0.508068983512493,0.0861992710007925
ENSG00000116273.5,-0.954609153439419,0.763213444633243,0.104246414374237,-0.237584030411862,0.539118091626281,0.623085889632352,0.841490455361978,0.648930776885805
ENSG00000160691.18,-1.24188447843526,-0.228971512565018,0.215481298295296,0.0671020802055276,0.393714238997794,0.873427879980057,0.655281272192177,0.88906742275064
ENSG00000160685.13,-1.0397297851554,-0.139983105460497,0.0979035313553962,0.0483611571271966,0.187848630943413,0.858649561808956,0.712347212890615,0.855443828782486
ENSG00000143537.13,-0.612423380332346,-0.50874810368257,-0.00758512139395541,0.174308135334656,0.367542244951761,0.453679264379854,0.973410072204698,0.444754735542275
ENSG00000041988.15,-1.76289921028134,1.20941549016519,0.332095988692758,-0.416797145507433,0.270055276628554,0.447023665395735,0.536494684984901,0.438649000874857
ENSG00000143590.13,0.101513753575048,1.42032138982077,-0.250038771363298,-0.482149560776405,0.947539670796576,0.360007362334552,0.631928501184861,0.357682462249889
ENSG00000169242.11,-0.529486681965269,-0.679935233067497,-0.0901352944405346,0.230836727674863,0.246372500292929,0.137441879917359,0.557505112429895,0.134888411244312
ENSG00000163463.11,-3.51909862290511,-2.93970384253706,0.954304955262943,1.0008729963979,0.485169902665402,0.559016349555813,0.574490425894079,0.556138868235921
ENSG00000163462.17,-0.159696822755532,-0.0465291455066935,-0.163008095570828,0.0179369078566371,0.940118721120553,0.982537230852312,0.819390355898095,0.979946520163137
ENSG00000169231.13,2.57380328757763,1.65076592105984,-1.09340407213697,-0.558022515890547,0.482317344167605,0.650234581142909,0.377740907272212,0.648552473284916
ENSG00000007923.15,-2.18536614362033,0.857870097130248,0.4926349978669,-0.288343329073324,0.266319599791019,0.653852050922434,0.4532079588422,0.657576961703328
ENSG00000160766.14,-3.898191706997,-2.48465813342589,1.0373315957798,0.835243113455682,0.0497606728504516,0.207475199585667,0.119541319401346,0.208701442875211
ENSG00000177628.15,-1.70057252141888,2.0830578796838,0.393460200009337,-0.68403604678341,0.913522452094417,0.894192394109802,0.940154933697464,0.896186328694475
ENSG00000160767.20,-3.68670064045957,-2.94097003643867,1.05068545234023,0.989894224791775,0.134299491493876,0.225523649720206,0.203936392706899,0.229838280461412
ENSG00000116521.10,-5.75403114350381,-4.28009914452475,1.69476408543905,1.41945060521974,0.565490905729495,0.668179515697736,0.611865161633455,0.670411973127377
ENSG00000143630.9,-1.65572148184241,0.449664403723634,0.351279398241717,-0.149810708455042,0.0448606161204496,0.580918717911715,0.20292046735112,0.585359455563839
ENSG00000116539.12,1.22705715407097,3.75511163585367,-0.675602577623883,-1.27436072534377,0.864763242254906,0.604276921727992,0.783040311290313,0.605120896982376
ENSG00000163374.19,-0.100685170723127,0.230246234432976,-0.199714150591325,-0.0709500940728763,0.950706667723056,0.88758898113895,0.715748602222852,0.897002946753214
ENSG00000132676.15,0.00627848593967329,1.04991875903655,-0.22541708771068,-0.347764743629506,0.996917160994477,0.519357647030031,0.680299901361372,0.52561440607733
ENSG00000116580.18,1.99983123148456,-4.65776452768934,-0.919442849381914,1.57595534704031,0.397303023054931,0.0739202638490508,0.258645279117415,0.0730901006370122
ENSG00000171735.18,2.00059150307545,1.08771056778283,-0.879956993510887,-0.36305373951003,0.053736201935243,0.288994888096718,0.0122441833536063,0.290795419966344
ENSG00000132718.8,-0.411210105887057,-0.314485529618808,-0.0850539789062487,0.107849116799251,0.200580964405577,0.326628488161584,0.427795855182339,0.315238816207082
ENSG00000143622.10,0.787482196910781,2.2599875886198,-0.451312089918847,-0.733886383033368,0.828282995174762,0.536344533736674,0.712794866999095,0.551195818453556
ENSG00000116584.17,-0.426477108741444,-0.194121991767189,-0.0778976909996721,0.0548939146105252,0.728133943947874,0.87417652417274,0.849366370120238,0.893512218984289
ENSG00000160803.7,-1.08746822704539,-0.775235750485071,0.116604030914781,0.263346183045946,0.0107709477798963,0.0668690068577325,0.408477408350926,0.0637734560281412
