id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000123415.15,-0.465812467252246,0.561970047852892,-0.0616875165559733,-0.201698059076141,0.358122927200459,0.269421658965303,0.763479155543294,0.329414991435069
ENSG00000047621.11,-1.61405840714548,-0.655429232640992,0.335580766745827,0.235101344451033,0.00542177205790228,0.213214420222923,0.102505531239812,0.243177862699018
ENSG00000094916.15,-0.673721929364301,-0.319186018092018,0.0113156510960288,0.128836125239102,0.0346525279946425,0.311540884790779,0.927790632972427,0.303791072739029
ENSG00000135486.17,-0.805380532615552,0.522569729251978,0.0536355007782359,-0.192119814697839,0.0760967650527431,0.24176768850349,0.75385482994677,0.266493936610273
ENSG00000161642.17,-0.737550143601875,-0.775380225918012,0.00605829542589507,0.308958398472023,0.13612360239484,0.117883387158349,0.975199447858068,0.120628356946703
ENSG00000123360.11,-0.883464635323339,-0.24361598096111,0.0827263567381357,0.0957600788028981,3.164474972744e-07,0.115144224622861,0.169451142338722,0.11275502709702
ENSG00000135447.16,-0.43307258218098,-0.107175678266074,-0.0838989424789851,0.041250462463973,0.0313315321191906,0.588903514014723,0.286595322173295,0.599300859453196
ENSG00000135426.15,-0.492033509931354,-0.311472343294662,-0.0370715598609087,0.130922896528074,0.147347153550503,0.354255746293013,0.776448043620084,0.319450718451666
ENSG00000170439.6,0.66776777846047,0.740344378261874,-0.489635537738919,-0.290944456323706,0.525824948107318,0.482125613838806,0.238501079878081,0.480909305544173
ENSG00000135424.15,-0.806181805276863,-0.141159823837448,0.0763715312542935,0.0466900814045565,1.33481981766374e-05,0.423421431658188,0.272322462171378,0.501312036488777
ENSG00000135437.9,-0.80091608252442,-0.517752989027363,0.135958562557105,0.210719607618493,0.257694832033117,0.461955518357791,0.614556780051727,0.436275103124689
ENSG00000135404.11,1.76504517961037,0.877365494456272,-0.977719741415902,-0.383172529965728,0.146636262011407,0.450057935543105,0.0565570220331114,0.413701375201144
ENSG00000010219.13,-1.42603832453292,-0.375046779291842,0.292289307401227,0.11287204774274,0.230421873618956,0.7475556268406,0.510429019818953,0.798276154613776
ENSG00000135414.9,0.813405343346774,0.522803359058129,-0.606119715063049,-0.236805668454034,0.713940738509365,0.813427419343679,0.490332816055702,0.785740934615249
ENSG00000205323.8,0.493362766262078,1.03659836235295,-0.452562627803596,-0.400889540856259,0.70556464072949,0.431081948993017,0.386529210615348,0.441800786265529
ENSG00000182796.13,-10.8409368880194,-10.0301227977408,4.01274803619832,3.97846237651224,0.035510796157151,0.0476763092783768,0.0454366866538212,0.0468941713429626
ENSG00000111254.7,3.15276163936155,3.31403005798679,-1.58700983543121,-1.30255238695792,0.225017431618834,0.202725500021822,0.12691111199782,0.207577565006884
ENSG00000111540.15,-1.19970239404968,-0.554346562132746,0.178167039092793,0.220756598533581,0.000421591228152776,0.0937495956333682,0.172450953558345,0.091850738901454
ENSG00000139531.12,0.589917257539441,-0.821542149708476,-0.537849396340594,0.308438842901339,0.602489164667507,0.469047069495677,0.23389896591513,0.491952655745119
ENSG00000197728.9,-0.739281681508076,0.938839823260662,0.0553357200967277,-0.368331072254834,0.128408188789256,0.0543911885996299,0.772928952533716,0.057077483667551
ENSG00000065361.14,-2.35197682029634,-1.45679519940821,0.678200435888071,0.580938567793131,0.00733877860378696,0.0891161923681782,0.0454314569911731,0.0848228244553178
ENSG00000229117.8,-0.174811346448636,1.71141081994672,-0.215423634838941,-0.685039049399065,0.959913270982429,0.624084878491679,0.878158636088009,0.627160711463279
ENSG00000135482.6,-0.717284140532421,0.016626007101236,0.0533093550885953,-0.0101927031300514,0.876278693651755,0.997118370828582,0.977067890265808,0.995614703636601
ENSG00000139180.10,-1.31495018500314,-0.429099565527759,0.266057545227953,0.172009885754194,0.136042278730831,0.623178354481216,0.444895739463468,0.620775669558676
ENSG00000181852.17,-4.66021212192681,-3.73192223603851,1.58581959290558,1.48784370362378,0.105523853784965,0.178088697336075,0.153914007172323,0.176729136650718
ENSG00000139579.12,-0.818015826860887,-0.223150051259242,0.0726406990150174,0.0858070938876242,0.423091916239603,0.824609547082631,0.855306908991175,0.829504860270567
ENSG00000139645.9,-0.672636370065753,-0.609071030269651,0.0131070703736054,0.244712478766094,0.073713277413075,0.104410614949173,0.927824945018629,0.0952189583521103
ENSG00000062485.18,-0.221951716900128,-0.922061308535334,-0.176549306580245,0.360955341064234,0.634846707302016,0.0657873184981999,0.340525806058995,0.0652140258041616
ENSG00000257303.1,-0.265078061220052,-0.768625888581582,-0.025125667513635,0.302050383400592,0.6811140183223,0.24069938684623,0.919910258325398,0.235144123270163
ENSG00000257727.5,-0.876814222163231,0.354782763855475,0.0601439040938046,-0.137457253844445,0.231112626021963,0.615839249996327,0.822026823560123,0.609388722573017
ENSG00000135473.14,-1.3497525155732,-0.209242426283872,0.215523403325703,0.0722236188355685,0.215353123666631,0.843452310396741,0.606565877164475,0.862396909277228
ENSG00000130035.6,-0.863153808639689,-0.0589936238814526,0.0567490626986312,0.0242875130805383,3.95034603846247e-11,0.609601638920587,0.219302313303505,0.597848205260517
ENSG00000111602.11,0.547385250832817,0.0447998858332292,-0.504641878612836,-0.060579805435012,0.876541297689967,0.989851428098082,0.718131355118057,0.965366305490162
ENSG00000176422.13,-3.73261652855701,-4.54348256058832,1.19294355219228,1.81453754096659,0.436534862090176,0.346319140462314,0.528778516673412,0.342886923141998
ENSG00000076067.12,-0.764220748790605,-2.10193396722728,0.0272678915431927,0.839057899294493,0.280268676475159,0.00463814484735448,0.922403318605397,0.00458915390836639
ENSG00000076108.11,-0.828266855359489,-0.852009804150174,0.0309327135988676,0.315035774042794,0.0904255723979479,0.0824325515301214,0.864945375858935,0.0994729349884057
ENSG00000110955.8,-1.31464079774805,-2.15294342715432,0.235689021044565,0.851185948645239,0.236453283414014,0.0601527239953674,0.577304941956814,0.0552263788191435
ENSG00000110958.15,0.0202087828616308,0.637551193006429,-0.252716455628467,-0.228524185018828,0.968039491880883,0.211845869886882,0.198651381361783,0.243982628358809
ENSG00000196531.10,-0.802210282728469,-0.1140312713774,0.0363996811882491,0.0462161714275915,2.00750427037539e-15,0.14158933983349,0.231570857515919,0.130097373783397
ENSG00000111181.12,0.0124433921030858,0.134771469627023,-0.251698385332123,-0.0617428138091385,0.978656218769407,0.772292954932606,0.182290076962627,0.736782123760666
ENSG00000256654.3,-0.368623548944598,-1.03581144667188,-0.12506205755124,0.393425519962079,0.751460716908254,0.375512912464219,0.783786136246098,0.389979149917334
ENSG00000198056.13,6.39260010421759,6.56723919245008,-2.67094406412668,-2.5404948808367,0.200156899734064,0.188636934584704,0.165679172544229,0.186329588121298
ENSG00000166863.11,-1.92056700405649,-1.1386008170283,0.535993878814822,0.459538988663594,0.0585334423510233,0.250007905387293,0.176324490721025,0.243855751543634
ENSG00000166881.9,-1.33454722568837,-0.578026592623544,0.199293574145631,0.19623657972083,0.177811118612888,0.555128540896888,0.609201917888535,0.614682256515333
ENSG00000166888.11,-0.567658383218955,0.811669604163063,-0.104700221123407,-0.320676874784401,0.732886537820018,0.62606284224288,0.874359868787337,0.629041928578563
ENSG00000123384.13,-0.90174679603944,0.20749824867557,0.0732571016362097,-0.0799874552463354,0.0106620416834009,0.548963145352557,0.59274722154638,0.559290036569653
ENSG00000111262.5,-1.15957111747365,-0.658014563959625,0.186704403168759,0.274641342346445,0.155640308402553,0.415811161795908,0.564952941600529,0.398545686825099
ENSG00000182199.10,-3.39732285022544,-1.47105324253098,1.09084144939212,0.604461115712539,0.0278406731735174,0.310449373426464,0.0705971289190749,0.299022358329853
ENSG00000185482.7,0.0151492331139267,0.984073660746888,-0.358599823326764,-0.413934673323979,0.993631525385857,0.605188596440181,0.639490491674647,0.589020039664661
ENSG00000179912.20,-0.796297074026516,-0.116316329149967,0.0554225168420878,0.0442154186760178,0.133983534019415,0.817524528454904,0.772202740695441,0.817220540697946
ENSG00000111087.9,-4.15640891410271,-3.18150904580668,1.4035152807958,1.28941512260716,0.0393191266957697,0.107946562078374,0.0772311485371529,0.102724836895238
ENSG00000123329.17,-5.55382586802049,-3.69783771856221,1.96103692362551,1.51964091828881,0.0255256534673332,0.127792126480428,0.0461508565067479,0.117279841465587
ENSG00000166986.14,-1.20785930903368,-1.26295807364932,0.186553475728903,0.473204650547569,0.36978894668243,0.349007746954563,0.723920377325401,0.376087411317163
ENSG00000130037.4,-1.44129986402393,0.470972739215495,0.309795478798113,-0.18648356628989,0.284115103728161,0.724745503415117,0.561608406326197,0.726451901734567
ENSG00000166987.14,-2.98808754122264,0.533878599514618,0.887216364695134,-0.216942917558011,0.175176750578086,0.802305413905586,0.300109159238957,0.796297577320505
ENSG00000175203.15,-1.21824972543182,-0.140193493032266,0.203375218216782,0.0531625316358948,0.212667982361199,0.883921895913956,0.600007594474844,0.890648536202539
ENSG00000155980.11,-0.662726850735136,-0.0293660794602304,-0.00366081635950217,0.0120655339611423,3.29592305838176e-23,0.528915276928685,0.840535541773773,0.507790715813007
ENSG00000166908.17,-0.849663485717292,-1.6943244762956,0.0457420095882498,0.670802360672059,0.247495900316544,0.0267721574776163,0.871499539685525,0.0249542599419809
ENSG00000178498.15,-0.348694985686985,-0.111342897579478,-0.124005597057091,0.05326674558203,0.874041522830453,0.959602030863726,0.887751006846373,0.951629963822854
ENSG00000240771.6,-0.756596545844805,0.124094769818257,0.00959977249793167,-0.0472261416597494,0.00189627056523997,0.585114035722223,0.91389815706067,0.59550660380637
ENSG00000224713.4,-0.980302095780863,0.104790574025966,0.0842535308154785,-0.0357359554983936,0.748423932109943,0.97257846096824,0.94482182070052,0.976578574447344
ENSG00000135502.17,-1.1096837856017,-0.190888240449521,0.177337537337845,0.0737148314411076,9.80551555232508e-06,0.406526498422605,0.0535256978946766,0.415794240066642
ENSG00000135454.13,-0.77322966721116,0.101426753342971,0.0199270440996919,-0.0395125287242179,0.000290147472338511,0.618306002218446,0.805195550526808,0.625041794928701
ENSG00000135506.15,-0.898214671426132,0.272953141521489,0.0836727840571459,-0.105990061489188,4.05557264096118e-06,0.131821158486045,0.239459713501047,0.137417986477903
ENSG00000135439.11,0.84442116379483,-1.57493437646848,-0.583160537334997,0.62346027850972,0.0421270131029958,0.00128284040053032,0.0020041030560271,0.00125271473360224
ENSG00000135452.9,-1.51941942696875,-0.139536544128846,0.312229374491451,0.0825362438805124,0.0747111318477522,0.867086781407839,0.341488464206913,0.800310360316242
ENSG00000139266.5,-0.659299277787117,0.234823843905973,-0.000701637116500885,-0.0878409984322152,0.160624101621269,0.614025173113793,0.996984554541809,0.636511962977105
ENSG00000123427.16,2.88427977470652,2.25304060355469,-1.53003107521799,-0.898071850621309,0.498299033033314,0.595627792196552,0.364481870662763,0.590870510678663
ENSG00000123297.17,-0.824585830122561,-0.21339584786635,0.0669504612375665,0.0930664945371365,0.0406806970334886,0.591412880811878,0.668763361550275,0.552247413689565
ENSG00000110799.13,-0.530837305062346,-0.0185851387710473,-0.0454056061999741,0.0077770873417133,0.0276997687947728,0.937464317043956,0.633176874489674,0.934796848675321
ENSG00000175215.10,0.319812422925346,-0.957461591506309,-0.383594505400696,0.371968508126812,0.598792918130518,0.139648031983906,0.137281343522073,0.147987726587644
ENSG00000257698.1,-0.13033778014257,-0.000769972721861483,-0.203336944243037,0.0109921815194692,0.765313335533498,0.998591867891422,0.243267795333149,0.949101314419175
ENSG00000166896.7,-0.57309071116191,-0.629091048795123,0.0516242209523584,0.233101745981223,0.141153679158781,0.106722583448273,0.735262012516559,0.129404296834266
ENSG00000118596.11,0.374809761320101,0.733154511502015,-0.407616767978171,-0.311439364711838,0.766378235862034,0.562033119913153,0.4208369724943,0.53750359312326
ENSG00000198673.10,-0.210581191618218,0.0676300638767909,-0.166922473482041,-0.0245761876752813,0.803748093109955,0.936367325768184,0.629047697556827,0.94321635344952
ENSG00000135655.15,-0.50545868871857,0.66451475194943,-0.0437779237276777,-0.215442837219832,0.449733340935945,0.322465216676452,0.869146933225077,0.420586201140535
ENSG00000010278.12,0.12764601173217,-1.10136082393938,-0.299638235750343,0.404267646938022,0.83533811391876,0.0979412333043304,0.205845008826796,0.098965628153468
ENSG00000061987.14,-0.434170050316625,0.224900679735074,-0.095825005216064,-0.0837570366841332,0.122173881187504,0.42036136727111,0.387703943234282,0.449955721180503
ENSG00000257354.2,-6.77585211476849,-6.53250509728942,2.55204527536966,2.67568904164122,0.116102983660699,0.127546345704841,0.139497343265387,0.124039170559311
ENSG00000111110.11,-0.36363082628555,-0.0178337730559653,-0.114485940299776,0.0088984197378429,0.907145182246248,0.995434698418269,0.926958884552934,0.994314161164742
ENSG00000139239.7,9.51582525519743,2.13803859675245,-4.52358037097914,-1.177592052963,0.599005995254517,0.905530407665358,0.527069259923528,0.868387083374953
ENSG00000177990.11,-0.27011103877238,0.695422152551858,-0.215228825470797,-0.28241004384507,0.584557394107017,0.162063196124319,0.275699763075222,0.154052930507809
ENSG00000118600.11,-3.32024478309827,-1.9728918996839,1.01219783609455,0.813554057576138,0.36157572007597,0.583740705730162,0.483569578573075,0.57206253125145
ENSG00000255642.1,-0.0771010829540803,3.15002219430032,-0.318184499720905,-1.29023822903207,0.970853917717547,0.147474470682616,0.706658602422008,0.138415421719823
ENSG00000196935.8,-0.351230374125047,0.951971928581393,-0.125798566454082,-0.389254497544444,0.512293689614776,0.0795513463824939,0.554955044377035,0.07168614524215
ENSG00000067182.7,0.554228602519488,0.0373147869861485,-0.519733790264474,-0.00518238027628918,0.334252792276531,0.947629665642767,0.03020310003393,0.98182162168406
ENSG00000174206.12,-4.61176610623545,-2.57022646549933,1.57585867506179,1.03647276760861,0.0470876505945521,0.257948123983906,0.0864202898524512,0.253018268284812
ENSG00000183735.9,-0.208551062820391,0.950996667896637,-0.179017871848934,-0.338563300310763,0.866955601780878,0.447562007596977,0.71384762176713,0.489578880772925
ENSG00000153179.12,-0.267897474867713,-0.387170256816061,-0.163450609755703,0.135743659606181,0.858498223562147,0.796777593343889,0.789663817577923,0.824618646428755
ENSG00000135677.10,0.186859585484029,0.620168791410605,-0.335782641709391,-0.240323353321296,0.673698989935587,0.165210514360086,0.0585396497524208,0.172799262121868
ENSG00000111490.12,0.0915195783021019,0.575524988747308,-0.303561170462078,-0.217967304369057,0.917265535610239,0.514494757317914,0.384131118791327,0.531255434666538
ENSG00000255693.1,-3.28113661350073,-6.2622428711274,1.01887648544256,2.3978450686788,0.369411977173981,0.0993685887957936,0.473967007456432,0.106285107520558
ENSG00000156076.9,-1.20784063734241,0.590948015316418,0.155100733670783,-0.245893086026818,0.12037864765499,0.44273095812737,0.60653239106595,0.415226776789128
ENSG00000174106.2,-0.234727298736509,0.339293742597141,-0.163404697951396,-0.134216117127198,0.509399244510235,0.340931072301489,0.243751649312655,0.337700048725523
ENSG00000174099.10,0.78590616013058,0.920686228475797,-0.634622681603774,-0.39880160740308,0.414404752488724,0.341154547493546,0.115826253874472,0.309955395307357
ENSG00000139233.6,-0.0622977564834407,0.0614840321527662,-0.245603630385492,-0.022402609573143,0.925898187814455,0.926863243307731,0.346558918372424,0.931142925866955
