id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000271383.6,-0.737546708591055,0.765028881903601,0.0616562516370141,-0.35034482444946,0.24964017038882,0.232963106980409,0.831092023925601,0.232969264822277
ENSG00000277147.4,0.508628819628276,-2.26276262971394,-0.681236342335007,1.06106490908185,0.797285471645186,0.277311536408794,0.444082606474135,0.249233144277006
ENSG00000184678.10,-0.533872379030011,0.236314915414693,-0.0698729399870839,-0.100332817709652,0.17334374056423,0.526800443477529,0.677676246848213,0.552982045853366
ENSG00000159164.9,-1.044352259429,-0.383669785293776,0.181680820319995,0.175090507782445,0.0458306540034235,0.450850261035534,0.431281322426131,0.448022185241225
ENSG00000014914.20,-0.744195048535872,-0.138075071418669,0.0554565313765093,0.0763888523030959,0.318833774740422,0.851007667693174,0.863455092816761,0.812819123527097
ENSG00000264522.5,-1.38647068063672,-0.0394278101634844,0.267624041034025,0.00747063954158341,0.0986683283136463,0.961048279794269,0.462217671913629,0.98349979956726
ENSG00000136631.12,-1.36483212852706,-0.0421011590820676,0.336086406931094,0.0328237102529551,0.0863441851699575,0.956776455742165,0.342158952217619,0.925542876645624
ENSG00000023902.13,32.8062110027806,34.5052332810481,-14.7107113416068,-15.2309011286474,0.146925595601162,0.129375475507101,0.140072720027552,0.128170989554586
ENSG00000143401.14,-0.365943053831064,0.162004977504501,-0.133493788521051,-0.0654624470084246,0.350185861010723,0.678102344713774,0.440085092574702,0.704345385522879
ENSG00000117362.12,-0.468547705280532,0.0760040288826707,-0.139514974108675,-0.0514447538461853,0.235492214226604,0.845438501554066,0.430446796070994,0.77013563890445
ENSG00000159208.15,-0.946496902934552,-0.555853418571426,0.0702803194608056,0.2448322121251,0.0619945895134593,0.267569781003624,0.750279724536355,0.270236033592843
ENSG00000266472.5,-0.839600713368593,-0.297936929446751,0.112730798337644,0.136972310684594,6.54913780746517e-07,0.0591543437938187,0.113171131751017,0.0551340042528987
ENSG00000117360.12,0.895228316345891,-0.912026698309617,-0.751016733694272,0.391759995058531,0.500540717146897,0.492776304487966,0.229089793967812,0.516132401685492
ENSG00000163125.15,-0.686542934306827,-0.0100647090047932,0.0178142047692467,-0.000924364272254226,0.00113598231554609,0.960694816375114,0.843254367840104,0.991812742439057
ENSG00000143374.16,-1.51832667348626,-1.29681196932876,0.3737787758271,0.58751004727672,0.116421857540165,0.177995282976452,0.387683755910726,0.17771640642517
ENSG00000143369.14,-1.32705359078805,-1.3900488904274,0.315957832819146,0.589593145534316,0.0290037924308586,0.0227213066859448,0.220334108545252,0.026676800489599
ENSG00000143382.14,-3.43468246075223,0.137256973317213,1.17024704479674,-0.0408850160197663,0.249879875705796,0.961413391188248,0.36455059469556,0.973922755491188
ENSG00000158286.12,0.124722211198781,0.847899923120762,-0.370898498812306,-0.365909962132431,0.845883737971112,0.196185212849425,0.210587790921802,0.216536891497542
ENSG00000143384.12,-0.542509558686347,-0.261804160109196,-0.0495641508966514,0.117257015896597,1.07555143760408e-05,0.0271904176294937,0.344888507898731,0.0270369229229729
ENSG00000143420.18,-0.562123125317179,-0.000378255891791655,-0.0724844077836945,0.00694149058965845,0.00471018281794483,0.998440481511254,0.403149056656714,0.936038817267469
ENSG00000143457.10,-116.792478139219,-114.165118944586,56.1548690684259,55.3225439102573,0.651158571825023,0.658445038321339,0.653348437097761,0.658119864809338
ENSG00000163131.10,-0.153480522124194,0.404771267321371,-0.184815783081414,-0.191299474820018,0.636866877581685,0.215737703330404,0.219449610448191,0.203911933029612
ENSG00000143437.20,-0.558612473553294,0.218614259774138,-0.0446203875494144,-0.0969582344404955,0.209322645038327,0.620992169029617,0.822819213605979,0.626868594540098
ENSG00000143418.19,-0.91913290225,-0.0045467402582866,0.107379453720931,0.00393200247549526,2.45008865999178e-09,0.973444715004184,0.0830175185602871,0.948889277663776
ENSG00000143409.15,-0.948834727829192,0.164316012435504,0.124902806902864,-0.0659231312496761,0.0777026068524831,0.751212330098665,0.584926501129312,0.772552789416081
ENSG00000116237.15,-0.552187958869093,-0.269511391694858,0.0103808077727272,0.113711995944158,0.121949840279255,0.441164379598798,0.945869646863269,0.459746616646798
ENSG00000143363.15,-0.680204540160726,-0.454883847698275,0.0299720762515459,0.201562961649333,0.223076427825744,0.412719245998879,0.904990596708644,0.424030953070619
ENSG00000213190.3,-0.0234335034272924,0.330549592181236,-0.310122974677514,-0.15604262385785,0.950308310342742,0.38223172219254,0.0698584176384804,0.352375360401546
ENSG00000143458.11,-1.21469338698758,-1.40428001266512,0.283675241342086,0.656528963931912,0.225252037825071,0.16377015506061,0.536466742245121,0.16191203862033
ENSG00000143434.15,-0.995220281456509,0.0722683699611572,0.154505063270431,-0.0271006289095332,3.4665894701485e-06,0.71878428574871,0.0813946289881158,0.757771350093056
ENSG00000158292.6,0.947914816587999,2.11145362145764,-0.977754461587066,-1.06253948067618,0.773094291096836,0.523626318477877,0.537694061126402,0.503643854661444
ENSG00000143398.19,-0.621908155717438,0.405793815948202,-0.0821063642310961,-0.168797745316275,0.119720185792843,0.298660051068578,0.629819146517314,0.32779696901063
ENSG00000159352.15,-0.933149763338969,-0.10418076943314,0.0991015222669379,0.043535435364198,2.00746389766778e-17,0.232798458766851,0.0114553772534632,0.259211887554158
ENSG00000143390.17,-1.61708472826639,-0.309270537586082,0.409795475650608,0.141939920294235,0.00152260494207776,0.520634665589665,0.0557571685431534,0.499513295918926
ENSG00000143416.20,-0.13244921927105,-0.101885369799431,-0.205136061069288,0.056816891115458,0.785090554363012,0.833828098236158,0.356119760082102,0.797558762757155
ENSG00000159377.10,-0.485023163648809,0.142745164291587,-0.0882640652480556,-0.0605501838499387,0.0914283525163274,0.610663521501955,0.45776712555832,0.609505200203748
ENSG00000143442.21,-1.44783662552047,0.186079309188391,0.370038051122338,-0.050867935301315,0.0749211767977141,0.810788358812954,0.293287897064403,0.883352004723544
ENSG00000143375.14,-0.647772210100173,2.25705829968554,-0.0217605428351146,-0.985107620308394,0.548801288662503,0.0479353138226937,0.962649833170968,0.0461134839549317
ENSG00000143367.15,-0.508078374177931,1.58251440252937,-0.0337657265531949,-0.702840444748676,0.430372854329279,0.0194931901588476,0.904103468466596,0.0179431281060453
ENSG00000143376.12,-0.719041270726661,0.183290397331667,-0.0128178023631539,-0.0754619939316127,1.35641413356883e-09,0.0891260062983078,0.789248083897526,0.117955759506575
ENSG00000159409.14,-0.685196465902828,0.136563018307238,-0.0210489809241506,-0.0628773531094983,0.00238940919288682,0.515632993606385,0.819907648279885,0.49784673976912
ENSG00000178796.12,-0.606333944572724,1.28191865948445,-0.154008625095176,-0.584049950764778,0.364804434725101,0.0584078064143153,0.611027341289321,0.0573956444447393
ENSG00000269621.1,-1.20586069464151,2.586913218515,0.050529839336938,-1.16035791110407,0.488319418913418,0.157788132030018,0.947882813045142,0.160024622169754
ENSG00000143436.10,-1.17675898850788,-0.218385663919603,0.208040943792005,0.107638261330544,0.000110202061506883,0.43476295676407,0.107864476863122,0.400370552782822
ENSG00000249602.1,-0.838926858100479,-0.0148438193918492,0.0281985802393103,0.0136682090282704,0.11287274532433,0.977433447269626,0.904483445454941,0.953615242008316
ENSG00000182134.15,-0.562212816611731,0.296973380035624,-0.0725874485169981,-0.128764287836943,0.0491674956046008,0.29379048966284,0.562977957103022,0.306132317163368
ENSG00000269489.1,-0.239959093023724,0.674233835511707,-0.314623823763615,-0.319087537457667,0.88685310618248,0.689722767927739,0.680887673077057,0.67662991388515
ENSG00000234614.1,-0.691259129352655,-0.228806784366541,0.0398114027504606,0.0954158301911189,0.368759514183767,0.764862840855022,0.906007533693885,0.777289647545127
ENSG00000215788.9,-0.582325261462317,0.440752452847372,-0.0333765941152052,-0.197541971530226,0.401504950584696,0.521862000868709,0.915299720780692,0.533545957113202
ENSG00000159445.12,-1.15266551159144,0.267618476287461,0.171539934947755,-0.114113648867079,8.79006895172609e-07,0.221019496108783,0.0816898566143946,0.244428506560335
ENSG00000237975.6,1.37338675480027,2.32590938530077,-0.878014528659328,-1.04521597174484,0.259148533532223,0.0737022905389107,0.121911749313857,0.0734450504619318
ENSG00000171680.21,-0.876902812427264,-0.672697125069068,0.101669768969843,0.279971339735548,0.0150801133159175,0.049544436343246,0.469604823801855,0.0636031335071422
ENSG00000203786.6,2.0390146874255,1.21573855776444,-1.23960125529444,-0.609402179677921,0.369511885849623,0.589533253537215,0.215301388235448,0.534850110425421
ENSG00000196154.11,-4.01509372320719,-3.17861759571809,1.56831226026934,1.43575738114044,0.316882541648757,0.424475676920927,0.372901324909179,0.413378843635383
ENSG00000162408.10,-0.909070348238374,-0.408025900179687,0.134085133454642,0.198896267814446,0.153453152316796,0.4991646947921,0.615812682287577,0.46101625653762
ENSG00000189334.8,-1.44738178769398,-1.59719729785032,0.384066873434156,0.732546669208909,0.0585630041056415,0.0380589444334848,0.258058534144137,0.0357296784128824
ENSG00000189171.14,-0.443664307865707,-1.67923195324656,-0.125393900766245,0.826755210373353,0.756686832380614,0.247432278870137,0.846649157106339,0.210016437601237
ENSG00000160678.11,0.21190825126818,1.37494947175637,-0.459073439328336,-0.636031236393382,0.869383729560235,0.291334246695994,0.428211458399991,0.275124336574751
ENSG00000160679.12,-0.514460330679695,0.389139204612902,-0.0902608179934018,-0.174303205988098,0.412054183285713,0.533529942715433,0.743002491314704,0.528082169587062
ENSG00000143553.10,-0.258583399036385,0.00181251456408873,-0.19422537178475,-0.00747106139722471,0.394467976776149,0.995209249797595,0.159192702847598,0.956106793472718
ENSG00000143621.16,-1.83019834384558,-0.112866662352434,0.540045539045385,0.0824939608540803,0.0228756058749056,0.877865115107506,0.115489714741629,0.802019463070813
ENSG00000143624.13,-0.15595627709518,0.393753271515633,-0.246324818334071,-0.166124513841563,0.744086467338968,0.414651811618468,0.270905139186799,0.452349450672563
ENSG00000143614.9,-0.516273688738644,-0.0671738354467182,-0.0839429599105738,0.0316194833857188,0.000481485477535737,0.634020182009938,0.182825200811743,0.613738865303912
ENSG00000198837.9,10.9291484747872,9.48182138927984,-5.07775703427562,-4.07918156708594,0.291680639174485,0.35609533322973,0.260683422771157,0.359360038315606
ENSG00000160741.16,-1.54531812166837,-0.343453953715878,0.356942409500372,0.165581425804975,0.00200805090864992,0.346754752281217,0.0515278808832498,0.319760630734626
ENSG00000143570.17,-0.626574837788228,0.023398151107144,-0.0394320607813171,-0.00778434095614508,0.525714093623688,0.980963807457145,0.928911726793351,0.98594662628124
ENSG00000198744.5,20.6586481794305,-1.77098555721489,-9.56170711765187,0.57202409626602,0.321315679662286,0.930659360199833,0.304436681537455,0.94977256063739
ENSG00000143549.19,-0.318095285449591,0.444021992671903,-0.181071654273816,-0.195147087522118,0.077723141987683,0.0167085740309708,0.0254737454458125,0.0168969140796304
ENSG00000143612.19,-0.702944934197396,-0.0611757350221139,0.0163475960748055,0.0327587119320556,4.37764064031367e-08,0.598930077258932,0.75230940984751,0.527512914794421
ENSG00000143569.18,-0.745290826184449,0.242397573888089,0.0305491808579736,-0.100473634832263,0.00286634028147673,0.303272494754284,0.766905946471472,0.332671838133336
ENSG00000143575.14,-0.320824732535922,-0.0916138193809464,-0.15927088455525,0.0452559716137767,0.126808430999378,0.660562713283845,0.0909045613238156,0.627927949465856
ENSG00000143515.16,-0.869139577266015,-0.0932776200586969,0.0986529196199842,0.0522238285755529,0.0186631200259067,0.794570943230972,0.548891912905667,0.750655132609386
ENSG00000162413.16,-0.271771925773724,0.261138766822527,-0.212501112034439,-0.127024052101261,0.207161637694601,0.225316424585437,0.0311318925635785,0.193485211724946
ENSG00000160712.12,-0.799795634109334,-0.541578290123253,0.064245499427593,0.248712375265238,0.413590065197618,0.577887983499947,0.881790412163136,0.566540487889246
ENSG00000169291.9,-0.621446825795068,-1.20821383767233,-0.043767218656962,0.480205973002941,0.689686992681156,0.441249927560712,0.949295604881686,0.489166302884143
ENSG00000163239.12,-0.221824721485513,0.486690875368226,-0.266374444136752,-0.20307672931075,0.862911890263869,0.705848774608679,0.640720665501907,0.72119880968748
ENSG00000160714.9,0.778165287752772,0.353456551406456,-0.666064877957238,-0.176446172549928,0.218335180163418,0.570975028321764,0.0239019396771284,0.528055402672833
ENSG00000160716.5,0.114256061953467,0.0308833313209159,-0.30665896121611,-8.93132545492565e-06,0.696607047786115,0.915958712911211,0.017536053613954,0.999941857867209
ENSG00000160710.15,-0.761752523759214,0.0161276845614889,0.0357101329657702,-0.0110699025214512,8.21188149755709e-09,0.881230774736507,0.452295000553336,0.815238862388353
ENSG00000143603.18,-1.26818632901065,-0.0115265867786125,0.247499156674243,0.00343395199459773,0.00010446770400259,0.968162576717856,0.0572165134471871,0.978333774133443
ENSG00000163344.5,-0.895343763105212,-0.145186110421499,0.0621553978903139,0.0711584654633918,4.26296609256677e-05,0.490131610186257,0.513597803956352,0.454681722250028
ENSG00000163346.16,-0.546052329822155,0.257548688956879,-0.0796977645943726,-0.118500003780044,4.75617350190814e-06,0.0199747335591831,0.108691667720249,0.0186736129384817
ENSG00000116273.5,-1.4498244447995,-0.737102848540262,0.330487136295099,0.339610729874423,0.0978182505294111,0.379358339737948,0.386034557819714,0.373480717136597
ENSG00000160685.13,-0.811597215994896,0.0214175792044169,0.0283631599463317,-0.00800270811672875,0.00130215666503952,0.930550999400411,0.798621950647769,0.94260458705907
ENSG00000143537.13,-0.681509189311113,0.110188159016794,0.0169383995551495,-0.0399513030609974,0.0015828781923053,0.597275695289487,0.857295359563174,0.671632959827946
ENSG00000041988.15,-1.52059484482772,-0.257828908653612,0.386281229594063,0.124123315527829,0.0821392807100036,0.761007394725545,0.313975908434202,0.743903412878759
ENSG00000143590.13,-0.482172664306155,0.332370711397057,-0.108474634698753,-0.140220623105976,0.0276408079296667,0.125924085822205,0.269664251524085,0.154674896111973
ENSG00000169242.11,-0.710793832285614,-0.124949954067097,-0.0397627368292712,0.0592200635122434,8.70710360116628e-07,0.358908110893684,0.51723752630337,0.335402835936757
ENSG00000163463.11,-0.117232975229094,0.0510582688114523,-0.239907385642401,-0.0214884605720149,0.854300942010251,0.9362466534416,0.403881899869493,0.940202145350352
ENSG00000163462.17,0.204183022926326,-0.265653217612624,-0.392214364099112,0.105437752046241,0.681903741946893,0.594118229147722,0.0878330099941417,0.640782764848384
ENSG00000173171.14,1.83707121085501,1.84147179402313,-1.07965590434863,-0.740239845041999,0.524428312355481,0.523465233968776,0.393984119785739,0.553244533794428
ENSG00000007923.15,-0.295759877646379,0.549536485868186,-0.175303844599616,-0.253546961888361,0.491152613935809,0.212562237680822,0.385777520875809,0.218102284391635
ENSG00000160766.14,-0.586275179759305,0.414045573676019,-0.104897115500945,-0.191561734169934,0.15605854644728,0.315040433957227,0.566434108587052,0.296189258228163
ENSG00000236675.1,0.354099991599614,-0.665657982692912,-0.431116592320165,0.324134491407486,0.509549305855652,0.220501095321685,0.0867380836987388,0.191638700975812
ENSG00000160767.20,-2.69590428427466,-1.9881013447822,0.912941977898675,0.893053090183473,0.628101442965657,0.720095227415061,0.714885146404318,0.720789174195027
ENSG00000116521.10,-0.831616061511476,0.0845410326621486,0.0567502481859303,-0.0292044917572861,0.00684799373183309,0.771883675151138,0.65928869187163,0.820326098001783
