id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163873.9,-0.732405695680323,0.622374945499272,0.0611448874737827,-0.455030065691359,0.0481872427480004,0.084106424043541,0.794781116309183,0.0772960937594863
ENSG00000233621.1,-0.880224778597637,0.40822769361804,0.397956697316145,-0.28399592287632,0.166055364552116,0.496631559744461,0.375440856549415,0.521092511557963
ENSG00000163875.15,-0.672228029558122,0.0155465234028284,0.00843255776597649,-0.0287620193536663,7.35473178661444e-10,0.855638530284653,0.890274356442967,0.638371344926838
ENSG00000163877.10,0.861663076953886,1.15616016158153,-1.08470629776442,-0.803132188314838,0.613157027242782,0.499261021023742,0.394538047514913,0.525769303611719
ENSG00000163879.10,-0.771653854348255,0.118704601642269,0.153050946500644,-0.0735188681963929,3.08875918687773e-10,0.269746519046359,0.0494330200168744,0.340585919975604
ENSG00000116922.14,-0.886618666581977,-0.0860775769398023,0.0916073958642358,0.0714199753593423,6.8800836892908e-05,0.679724092614325,0.544293147149161,0.636214828169473
ENSG00000235098.8,0.0251757373012155,0.0499225550998,-0.17589471501381,-0.0702333212732997,0.862201084237461,0.731123111168297,0.119189715094244,0.518270406693056
ENSG00000183317.16,-0.896160254441711,-0.161612514358348,0.0971512934399887,0.110359426911778,4.49686789105021e-12,0.125750840335101,0.19135924146142,0.138564440398406
ENSG00000196449.3,-0.534406123355834,0.322190093913619,-0.0995128298467755,-0.237148898683382,0.0205204639880434,0.156133760790546,0.521523028602563,0.129866227607945
ENSG00000188786.9,-0.721366499238521,0.841984222514902,-0.0674728503959196,-0.656700120067457,0.126361380647954,0.0775363807877677,0.84021891621784,0.0612571692600424
ENSG00000204084.12,-0.742117432522119,0.013573252695725,-0.0503799116383069,-0.0265351375445906,1.62307874960197e-07,0.914534832623793,0.568105515479477,0.763455099086259
ENSG00000183431.11,-0.567628760241619,0.073485405219357,-0.116532015630016,-0.0488964847511556,0.000171489018429401,0.602333165563315,0.238964166956419,0.619292619898149
ENSG00000183386.9,-0.544911151724317,0.0452522839730653,-0.0804073938977345,-0.0308481295988229,0.0496508874505209,0.867423367583776,0.681429623113712,0.874746803929046
ENSG00000183520.11,-1.00719943921254,0.381587860647709,0.354611125356656,-0.246912948880853,0.311439864567363,0.694012638889806,0.611097306002541,0.722260805378667
ENSG00000116954.7,-1.15154995865142,-0.0889893251593095,0.270255895585443,0.0289625688477964,0.00623528253585633,0.805172444992956,0.281346853745906,0.905965094945558
ENSG00000158315.10,-1.08995015181119,0.355263069691114,0.259093744488506,-0.28700606044735,0.000707176732479336,0.226737198251593,0.228278804105334,0.183241804730922
ENSG00000174574.15,-0.614952581013781,0.187868616290933,-0.0239776144465803,-0.132203866419092,9.4796664171731e-09,0.0485338496491071,0.730989148476498,0.0613623030927001
ENSG00000127603.23,-0.747499940161661,0.0923579415107352,0.0108632853311046,-0.0655264757417466,2.44933260458563e-15,0.198444386253185,0.829298095020968,0.196427593487821
ENSG00000183682.7,-1.23544275087713,0.0297548596356053,0.325112708229483,-0.0586132320471607,0.00308887316624021,0.940796005728948,0.254217635547131,0.836191544591964
ENSG00000205116.3,-0.88761395063132,-0.0869214410180011,0.0592298175303104,0.03411182930916,7.09152176849863e-05,0.672630887107543,0.67665346742053,0.810079638680691
ENSG00000182109.7,-1.80660952744178,0.381466279328725,0.697972113018658,-0.214348526274971,0.133564755931253,0.748624368603412,0.399410436484463,0.795108907892051
ENSG00000090621.13,-0.663093369383172,-0.171385235160684,-0.0193814481911241,0.114602329016605,0.000494546412046046,0.320823307387269,0.871491346912261,0.342393969627032
ENSG00000116983.12,-0.701513812633239,-0.0504542342420147,0.0301992930016935,0.0344469325007025,3.63372442668689e-30,0.169555615588339,0.261037634574773,0.20042545695993
ENSG00000084072.16,-0.52192730558132,0.0851920526598929,-0.246126068064505,-0.0603382093231492,0.0416989645966859,0.735415659776032,0.178391266031811,0.739739772754008
ENSG00000116985.11,-0.842915193532538,-0.265792595506273,0.0666256559151344,0.162646360685727,0.00594385033247697,0.360512345456175,0.74700852613119,0.43280030434642
ENSG00000043514.15,-0.541405550635993,0.240655384462021,-0.0438610821190015,-0.1516546191197,1.45598428395913e-05,0.0349479959405049,0.597648820088866,0.0730151855142431
ENSG00000131236.16,-0.784755199503239,-0.0535443784673958,0.0728599270993961,0.0365807122196927,3.50212804226305e-06,0.689542449928015,0.432410607853259,0.692096478672466
ENSG00000131238.16,-0.846571515860998,-0.0971109285942722,0.0803411401994465,0.0592773122450696,4.6100227376552e-09,0.406449231987935,0.339290498069928,0.479718105852541
ENSG00000117000.8,-0.787575672877067,0.049348771598847,0.0898069450202103,-0.0372088891774268,0.000292519456534423,0.804472727962457,0.531872477690244,0.795205785986629
ENSG00000259943.1,-0.558523974880389,-0.0838781194083818,-0.00365812941106381,0.0803442397453619,0.0242904175791479,0.717295259700792,0.981652869502972,0.614707131506803
ENSG00000084073.8,-0.486120963498191,0.143494161052985,-0.104942075527269,-0.0788224990274965,0.0185994747266872,0.419490926059035,0.398886454500077,0.52262392016228
ENSG00000049089.13,-1.93318659726212,-1.18441058051632,0.950712490221934,0.840652198919114,0.659474227543854,0.786062161593608,0.758278093753148,0.785340373585519
ENSG00000179403.11,-0.372574420634096,0.186671111549439,-0.165105056751452,-0.0931612358373245,0.000284909756980121,0.0563695556013706,0.0129492675173268,0.152273246818522
ENSG00000084070.11,-0.574055575570966,-0.0913879069462369,-0.0393150620408969,0.0835554088702768,0.0107590941717466,0.629465293711955,0.766123993808388,0.530567014135638
ENSG00000260920.2,-0.245534056103493,-0.0699103381259944,-0.347492295383003,0.0920402327632504,0.461126576741048,0.830090433359425,0.171098093213007,0.694863121907895
ENSG00000279667.1,-0.891261599114482,0.0341153682590141,-0.0425337469261834,-0.0685062855468029,0.00149742484529405,0.899451560784318,0.827793430452284,0.726140270200355
ENSG00000164002.11,-0.960196097085801,0.459113183331034,0.0441965522135006,-0.39811215253293,0.00538345476961178,0.164762969956803,0.853090424327883,0.101784769627442
ENSG00000117010.15,-0.663702320165192,0.107326693033559,0.050638116393808,-0.0814544865513351,0.131222549748656,0.80198149422671,0.87214984031174,0.795840494155783
ENSG00000117016.9,-0.811671324942797,-0.153474182975512,0.0772126351298061,0.105041696692357,6.71690610290913e-11,0.0800335843886639,0.232109204767418,0.107280476928998
ENSG00000215915.9,-2.13759266413668,-3.00235543568669,1.19187012293776,1.98518888772513,0.0693415258093262,0.0149637125431381,0.138849854648418,0.0199512434441672
ENSG00000272145.1,-1.85635501803123,-1.54213294416237,0.672879366971488,0.846727970786925,0.385558331798838,0.468360847502534,0.616780231628213,0.530427867368153
ENSG00000066136.20,-0.591935173702696,0.0593587722234923,-0.111026948780362,-0.0593645344658931,0.00148058888145813,0.735776027406607,0.389510979217415,0.644465092924881
ENSG00000117013.14,-0.496805478724542,0.372385166996345,-0.337417271710604,-0.390281323217737,0.781374953458036,0.835051422374857,0.805123619486274,0.775486175888924
ENSG00000179862.6,-0.599775025474289,0.260032953082846,-0.00436425656928745,-0.141406510651253,0.177582799734073,0.554102336084669,0.988577097145727,0.643312000645756
ENSG00000171793.13,-0.283925181221665,0.108813759430413,-0.256494324874352,-0.0771220373843874,0.603036353121772,0.841565219617039,0.517329645250671,0.844900355805701
ENSG00000010803.16,-0.650059145513993,-0.168282946110759,-0.00633217755505664,0.120611484047362,1.13948801070966e-08,0.0978644707551068,0.928695171996029,0.0916248909227418
ENSG00000127124.14,-0.6201037905107,0.042489718401322,-0.0344675665304237,-0.00927225158568801,2.82272632289658e-06,0.725190564321436,0.702582820932843,0.918141033577905
ENSG00000160072.19,-0.492779257628658,-0.248620724906661,-0.110503601882076,0.20573557933011,0.183403145238288,0.496349359065148,0.665626163420367,0.423205800826292
ENSG00000198815.8,-1.07297966074057,-0.342462774253743,0.250701968634367,0.245944563402704,1.75786079819337e-06,0.0807262203347333,0.0709283009831456,0.0762226126758881
ENSG00000177181.14,-0.335773783911912,0.137027771925738,-0.226899588262183,-0.080180310098429,0.0556133442378193,0.427488292172811,0.0733395445201176,0.520865593759977
ENSG00000186409.14,-0.738921654497701,-0.237766701932206,0.108712504617614,0.192849507482989,0.000380491288419687,0.226382027162254,0.445898541057859,0.178939742037637
ENSG00000171960.10,-0.209250124227958,0.372382026907361,-0.41500080814306,-0.241156664133143,0.55235129172195,0.294888546709023,0.119081154072291,0.355294554843164
ENSG00000117385.15,-0.986935656338611,-0.47299549999368,0.182645043048085,0.309054901821026,0.00830346648708188,0.186350811565086,0.458401247885853,0.213349093053387
ENSG00000197785.13,-0.371699765185854,0.54193083695907,-0.0634881929623587,-0.330146822873892,0.330032005259778,0.161975842857003,0.807376754694555,0.215078635465319
ENSG00000164010.13,-1.58203059199211,-0.923132269147021,0.526727735800329,0.666824897426978,0.0174412467209229,0.149893425902101,0.229531271975287,0.131503174274637
ENSG00000117394.20,-0.63439944859478,0.0806323285876476,-0.0122687416884078,-0.0625891653247855,1.55752838871459e-15,0.187227208736305,0.773807526292437,0.145818697585719
ENSG00000227533.5,0.662433692396088,2.16131604164084,-1.19701052629672,-1.62847013521153,0.391285585836395,0.0085555279250946,0.0439527899743219,0.00784931528880255
ENSG00000117395.12,-0.72645189697957,-0.0217467529496392,0.0270318640634321,0.0178897667359066,6.28549800345569e-08,0.852227687304279,0.744618667388227,0.829270970014283
ENSG00000205090.8,-0.895334793698628,-0.475212054259314,0.138666393476204,0.415843914951464,0.00918003649718122,0.133514355041216,0.551512932039788,0.0876800574485915
ENSG00000066056.13,-0.584030977569626,-0.0168495429632651,0.0040412069041334,0.00327944477287566,9.50932358712892e-10,0.841445655888362,0.948393936050925,0.958111436864796
ENSG00000159479.16,-0.745201155593235,0.0124174635602733,0.0271287226567584,-0.0336611541305673,0.000876270048253296,0.945939176073417,0.836835272423163,0.798388624241018
ENSG00000198198.15,-0.703849803638241,0.0518617925772063,0.043712002779135,-0.0253636095050237,8.68712665201941e-22,0.337600797272792,0.257259324250317,0.50985130086834
ENSG00000142949.16,-0.686690537719094,0.0583171145511322,-0.00132896264805957,-0.0349483697868468,4.94937736290225e-18,0.321813091941048,0.975045873752556,0.411901285131476
ENSG00000160075.11,-0.718785189871917,0.0258664399634067,0.0143388107704862,-0.0237830217846552,1.31819611441382e-30,0.471040025931585,0.570507479516475,0.347712279858799
ENSG00000066135.12,-0.335264802657887,0.259265325052782,-0.246804268468457,-0.172028117735259,0.51098999721413,0.610784661590108,0.507349779168522,0.64344916695137
ENSG00000126091.19,-0.927635484505514,-0.204371431890761,0.146412384762188,0.152005177081318,4.09761749331533e-07,0.177584217581431,0.169699282717675,0.154417839566207
ENSG00000117407.16,-0.461343653291503,1.35215768973469,0.0478592962575064,-0.889538281830257,0.722938256909222,0.311522941998631,0.95569702601259,0.316039380153627
ENSG00000117408.10,-0.688819775809003,0.0955192842472306,-0.0518581588951796,-0.096537100858025,0.225788550096976,0.861999815123635,0.889291373995814,0.79575887710649
ENSG00000132768.13,-0.973046493149328,-0.333163253653761,0.131899200014448,0.257042816659511,0.0044474299875853,0.260845479878639,0.505347158317403,0.204783667772374
ENSG00000117410.13,-0.781809123177523,0.480374789166279,0.0383678066231093,-0.330623216951797,0.0168870070590986,0.131862835493986,0.874037539706036,0.17768292803851
ENSG00000117411.16,-0.823486980598627,-0.068082944223965,0.050858123578474,0.0347141066964438,9.15977014409263e-05,0.699447253944982,0.700771639940306,0.792916479133969
ENSG00000196517.11,-1.06083018028087,-0.124587383837318,0.217905320900451,0.0657108430690923,0.00436242071735649,0.716796179586697,0.403426632479546,0.799862700613648
ENSG00000178028.13,-0.732104954412848,-0.125074620016413,-0.00046623034343154,0.123804892514679,2.04439922457899e-08,0.273925344825868,0.995433489760861,0.132230228014638
ENSG00000187147.17,-0.795803303232763,0.0710706409908803,0.0618805208486158,-0.0435391741783219,4.75521311096216e-05,0.656888895060227,0.597039469527525,0.709464948039192
ENSG00000126106.13,-0.342255533547326,0.519141577103803,-0.243307190896111,-0.423414160441459,0.507870437688377,0.317355408727322,0.524285458536743,0.270886125225077
ENSG00000228594.3,-0.903764268797035,-0.356313426943572,0.196617251600547,0.27270112432415,0.00224548118017558,0.158888787408475,0.296841081450932,0.155610635314116
ENSG00000173846.12,-0.747000542506326,0.513460052794017,0.0628740799975016,-0.359010045405888,0.0798791859648525,0.215273803541934,0.821739709416209,0.210991718556981
ENSG00000117425.13,-0.913510580110401,-0.323227510918952,0.128191443943169,0.222981966067709,1.50708722397729e-05,0.0942588299493073,0.367919188103823,0.120497143621023
ENSG00000070785.16,-0.62556804598695,0.126022219730586,-0.062840766998871,-0.105096730579485,0.000637483039921778,0.470609439122124,0.620965430281375,0.409104484084302
ENSG00000126107.14,-0.895044954705355,-0.335942451173883,0.141620210892606,0.243789940840498,0.0269002193481755,0.380685729427487,0.58740450709198,0.353768843148577
ENSG00000272106.1,-0.574615266668513,-0.00754112683405662,0.0039308153082165,-0.00210312993259216,2.46633473566741e-09,0.927072658728497,0.94671448510076,0.971474773084207
ENSG00000132781.17,-0.685360970923074,-0.0741277230351619,-0.0523984064285657,0.0182605857856887,0.00245816563611507,0.731767912211187,0.73539277458264,0.906197545189119
ENSG00000070759.16,-0.964075324808931,-0.473316548018484,0.161542988141135,0.313304552514745,0.0011226456915474,0.094344327986822,0.395926832369487,0.103400295189946
ENSG00000280670.2,-0.0664614634060908,0.000865691698534943,-0.109300371069612,0.0119453897585941,0.822748449757795,0.997671094950824,0.618311997244067,0.956501539033103
ENSG00000132763.14,-0.799138635675955,-0.325767505658327,0.00537040190966889,0.241682176469097,0.0221976808585945,0.32676224627599,0.981753635583985,0.309184166041898
ENSG00000117450.13,-1.21418809598009,0.131803225557383,0.396130427051058,-0.00133063842346532,0.436017982514517,0.931806996844894,0.718319087300435,0.999030744974692
ENSG00000117448.13,-0.650009724942873,-0.0969725326284235,0.0418949410548865,0.124734295990863,0.000422267222608873,0.532563601173053,0.738777932689952,0.326353597101956
ENSG00000132780.16,-0.99950676659725,-0.0897600811858303,0.20751810161697,0.0883137798314341,3.39640997853853e-09,0.459791209063447,0.0256978209474857,0.325213790238024
ENSG00000159592.10,-0.719020321067731,-0.0570426129124184,-0.0164810607410992,0.0435458881502039,1.54633949109502e-08,0.559592691421246,0.813544808470744,0.534210788972656
ENSG00000197530.12,-0.550271156229061,0.140270936019957,-0.103362506003691,-0.102945196190049,0.0131542096486991,0.492160831308514,0.507598333429892,0.509292471132718
ENSG00000197429.10,-1.74375987409035,-0.530339821418468,0.641337102669495,0.38564704945665,0.0380541244185952,0.497507872944814,0.234921564817792,0.467796234914874
ENSG00000086015.20,-0.785776112291607,-0.0978040541757023,0.0535639655495824,0.0804157580947802,4.4970563590221e-05,0.54208625332158,0.654018610690523,0.502167596915384
ENSG00000117461.14,-0.5754492986954,0.206478644627947,-0.0580816487237415,-0.138437003760433,0.670488713751012,0.877939439429439,0.956398979142406,0.89637371771834
ENSG00000085998.13,-0.912338201793481,-0.122980514013215,0.127263339393215,0.076238099503865,0.274653382184102,0.876605839612423,0.816963637786506,0.889556397128977
ENSG00000132128.16,-0.702648239645313,-0.0708618297818271,0.0288618165926358,0.0544520192964031,0.00782074795107287,0.769758717588602,0.875270778869269,0.767294995599954
ENSG00000117481.10,-0.392445630200968,0.0835577291068991,-0.195394296463257,-0.0769929045183487,0.156233022458883,0.759607967703267,0.315013715211019,0.690413947433184
