id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000214029.4,-0.849392406022194,-0.206599341225477,0.0963209931289583,0.183409753085716,0.00046718709269035,0.364870985820173,0.583644307372272,0.298693540611466
ENSG00000256223.5,-0.144156585897579,0.44903823663685,-0.410085878463919,-0.310967078649999,0.5388918535352,0.060072637964927,0.0251414184202475,0.0857891783501505
ENSG00000090612.20,-0.401433889177176,0.0866993906675173,-0.157202453212611,-0.0588838380160064,5.4221766964846e-05,0.344203463091345,0.0286866350012038,0.402562604868564
ENSG00000120647.9,-0.382214877393244,0.173235999666523,-0.367446654951706,-0.160492391858237,0.340875838875238,0.664283765601609,0.283491939946552,0.637137833089368
ENSG00000139182.13,-0.664456980897129,0.154602428589966,-0.0239232128173177,-0.142550434027652,3.52014943449607e-06,0.204677856269336,0.813128840716579,0.165016424356529
ENSG00000139197.10,-0.448498765015385,-0.0139877861443558,-0.122875237479205,0.016726105407128,2.42386957364599e-08,0.843994672356572,0.0381924574524133,0.774305790605486
ENSG00000177675.8,-0.392338655567308,0.200498857127731,-0.0790326443350999,-0.126416565717031,0.141305630491864,0.445902027261614,0.708920896193574,0.551179854062937
ENSG00000059804.15,-1.1497399830952,-0.612529088990504,0.32349706330589,0.534818796446747,0.00106393079597172,0.0512355806035643,0.245145308320115,0.0628933026313003
ENSG00000065970.8,-0.681790434119464,0.0710665636763604,0.00659776294458141,-0.0739162654156805,0.00534308760375701,0.76286689298607,0.972218838093635,0.696634071412783
ENSG00000139044.10,-0.642835049237053,-0.00543697209004434,-0.00954510664204295,0.0093661678048275,1.91966295739202e-06,0.964235005689413,0.921657965698597,0.923121893981659
ENSG00000089818.17,-0.735781372482326,0.04673940945713,0.0287149019749517,-0.0371953927535048,2.02983111051366e-05,0.735014351367385,0.795493423856791,0.737207983915199
ENSG00000226711.6,-0.802481091171281,-0.0456555956944346,0.0911033552878657,0.00364497052872885,1.78304483684958e-06,0.772335356214421,0.486448075603374,0.977756615720195
ENSG00000275367.1,-0.603974879466738,0.368314914085744,0.00744840611419474,-0.319170755117998,0.0028393995741183,0.0619414533952047,0.961991792587201,0.0450074202270783
ENSG00000171847.10,-0.605641761689898,0.214044272113551,0.0522476433980476,-0.185234783019066,0.0854781378120407,0.537692976554032,0.849271592706982,0.501406709414759
ENSG00000164845.16,-0.207527742905577,0.083615048456115,-0.279581887096519,-0.0211197816512948,0.744644544313247,0.895480116575707,0.610258780736748,0.96918982766678
ENSG00000215241.3,-1.10480193363011,-0.43306781005506,0.393599036885724,0.330926685443496,0.0292407621137725,0.368235301200626,0.333058168049034,0.414116308394365
ENSG00000226091.7,-0.357139229135136,0.262396999470195,-0.30372120938064,-0.21591731526721,0.583503895762972,0.686802850469499,0.550255178828483,0.67070700853757
ENSG00000256552.2,-1.20905277789863,-0.783138772861528,0.428918200015099,0.640956128590204,0.0356827844628899,0.156792034046724,0.348603030967882,0.168317743898859
ENSG00000166532.15,-0.458697771745896,0.658044142497894,-0.236938893015494,-0.535093369311387,0.0424910165972821,0.004426602880911,0.183473339049857,0.00379132318417211
ENSG00000177406.4,-0.946552589890598,0.41077428164618,0.00289809051177868,-0.307016119764451,0.000622552400163198,0.113111492626898,0.98896231124242,0.148541135332525
ENSG00000166535.19,-1.61533644492141,-1.15456086712739,1.10442266580059,1.00694091089287,0.214774676031318,0.359795311056381,0.283523624701493,0.324223323330533
ENSG00000111752.10,-0.942993349008773,0.204442001352079,0.145841057346979,-0.173497576558835,0.000889301017528138,0.384651317458934,0.439357068107866,0.359617116867784
ENSG00000003056.7,-0.943320661171001,0.165290412391065,0.120756193343903,-0.185822923197481,0.000318979603676459,0.500576964228566,0.54922916268282,0.357928752040904
ENSG00000139187.9,-1.02920934546393,0.0493544911766248,0.0459867389238263,-0.0767426662821335,3.74646157459931e-06,0.801124738384947,0.766492253719036,0.620507619916998
ENSG00000245105.2,-0.547361927474503,-0.0451198783422461,-0.0242269691513431,0.0995941158800768,0.0815410234964852,0.882412907685878,0.920091575755967,0.680519630570187
ENSG00000175899.14,-0.589544730875523,-0.00444703399517313,-0.0114080508362804,0.00773306720313486,8.54435274398552e-17,0.935749424071393,0.797368649066628,0.861814997355231
ENSG00000256069.7,-0.679517470987662,-0.266531076184847,0.121756403197088,0.161279724273321,0.00282698934463986,0.210799577746172,0.503566160425619,0.377003232869885
ENSG00000060237.16,-0.757749020340049,0.0288477755978368,0.0258311888345821,-0.0361806279279903,1.10288825907041e-10,0.708017154823234,0.68575162922892,0.571435242595614
ENSG00000237248.4,-1.72454997432144,-0.812042934618797,0.663597363427269,0.576276546402269,0.0420511586270332,0.298301829695764,0.319217811918927,0.38409417776248
ENSG00000256427.1,0.105400383781998,-0.309455363293376,-0.364167714642576,0.280728419274664,0.83946404483931,0.555541397085313,0.418606701157299,0.529817338098437
ENSG00000111788.10,-0.157628882606875,0.00678307420844323,0.038249485768555,0.0133340414330664,0.573746751048988,0.980643112708011,0.874307022081425,0.956015023710526
ENSG00000256673.1,-3.02471018180441,-0.448631866144061,1.43973395260666,0.386711484648351,0.0820874720112944,0.77565670834518,0.275822800168182,0.761438721731106
ENSG00000256594.7,0.686075277648459,0.586875012792001,-1.19622021927465,-0.372439810934574,0.260882345541626,0.332414482172047,0.0330270887430729,0.464038035803342
ENSG00000069493.14,0.0542066421024951,0.782949206932322,-0.543879462748943,-0.604741760276959,0.916976684378695,0.141177555086234,0.195128681081302,0.151380829297488
ENSG00000002016.17,-0.500763200160047,0.188662135120903,-0.211816031018972,-0.116508165886195,0.0008254909425257,0.190962847402963,0.055243616764566,0.286923169667154
ENSG00000173391.8,-0.464353593944605,0.285774465538833,-0.105136742860969,-0.233595881794536,1.47880157297249e-06,0.00192471869729046,0.150025072008432,0.00181894344956043
ENSG00000139112.10,-0.648241918049406,0.00775802489885478,-0.0215955138046586,-0.00162077023141423,9.83256219485229e-21,0.844097187234171,0.507924937254817,0.960272977197431
ENSG00000250132.6,-0.125964174625305,0.790245761592775,-0.491536331610947,-0.671189299832924,0.744354494934951,0.0484591845586012,0.117709696917263,0.0360233680202435
ENSG00000213809.8,-0.126565871626464,1.01763641801323,-0.945154408994031,-0.965959872326334,0.803609300864934,0.0621226440500633,0.065351698999909,0.0603442274719173
ENSG00000183542.5,-1.50622138254121,0.204175302240248,0.215703000737625,0.0103306223059798,0.00706427108566026,0.663213308679435,0.553988588088175,0.977201214586074
ENSG00000256667.6,-1.16901025536886,-0.775267403432711,0.276816015324112,0.634385355564079,0.00190341753869529,0.032980385556613,0.308062970517475,0.0230919843286618
ENSG00000111196.9,-0.749152517107924,-0.155148392052933,0.0612879601112876,0.178791891216945,0.00322470249879142,0.504489914435645,0.746974983706972,0.350539968172254
ENSG00000060140.8,-0.231344220885881,-0.179362377322095,-0.276192200440104,0.166065445574558,0.276878525235103,0.397811328804537,0.102849524728154,0.321532792565666
ENSG00000082805.19,-0.688136182471885,0.0569911796544588,0.0155488387082305,-0.0590385794293748,4.57455707659131e-15,0.40662473619446,0.776133825928401,0.282216370592058
ENSG00000060138.12,-0.620851157973497,0.120618043969146,-0.0581617367738939,-0.111076036686745,8.09515450298014e-07,0.247513243754211,0.511045958785412,0.213364549296637
ENSG00000111215.11,-0.431131251940257,0.104215049523835,-0.237563857620386,-0.0599099352591976,0.00470039526248789,0.479539627334783,0.0383999045227739,0.594921232647225
ENSG00000256537.4,-0.696897673183495,-0.045898605028099,0.0434025221342168,0.0402319062961627,5.59081286795141e-17,0.422645341779116,0.357015153694335,0.392953021070593
ENSG00000120645.11,-0.513275508872236,0.0555753184667211,-0.0662116722625463,-0.0406843894144364,7.33236868592508e-15,0.306731766637115,0.137277088643685,0.359175378851915
ENSG00000111186.12,-0.208745493348173,0.273260593779229,-0.356269299851554,-0.130089226112637,0.826466393777209,0.774218852525816,0.61164501347819,0.852483284176633
ENSG00000139083.10,-0.549229517300249,0.0683620712410373,-0.115963505009766,-0.0797981416598643,0.00202912000304606,0.661537275247031,0.340179694966153,0.508892177849358
ENSG00000070018.8,-0.924519755957118,-0.0481645526492535,0.179789228935435,0.0313284599262458,9.36484574722834e-09,0.712026767790797,0.0867045936340986,0.761375540492275
ENSG00000111261.13,-0.278961260815278,0.235891458718031,-0.301925834488067,-0.18450761635103,0.536671220599161,0.60050122829666,0.411176881050552,0.612294093622357
ENSG00000205791.3,-1.48841684415555,-0.974993408196574,0.52143474117009,0.680363515127981,0.00352125212223451,0.043647320688841,0.169183985240172,0.077076487937938
ENSG00000165714.10,-0.674194854419125,-0.193357043443258,0.0300218367878516,0.157034611695306,1.01852318044535e-08,0.0604205600195783,0.704754170866332,0.0511126598279677
ENSG00000111266.8,-0.567763005298962,0.0532281053776722,-0.0944392549719208,-0.0426421000534181,0.0664391027214058,0.849180155698782,0.721373597129276,0.871699016735696
ENSG00000171823.6,-0.885369412819396,-0.14056668179012,0.118407461029059,0.117622747775766,0.000269226314544498,0.495558157960883,0.491317399402017,0.49416109251098
ENSG00000111269.2,-0.626340066109616,-0.00218688682776937,-0.0973116709585065,-0.014537285131817,1.52930067424901e-05,0.986288204678525,0.323328043744499,0.881961285915343
ENSG00000111276.10,-0.534784897137675,0.183215809168587,-0.0854628310368569,-0.136599359069787,1.3026745436755e-05,0.0689238162907479,0.293885410487385,0.0997060078252986
ENSG00000178878.12,-0.667752003750848,0.221504337551801,-0.0154933708127074,-0.185509810479557,0.0482941880664536,0.472898304958759,0.965485992488065,0.606864777860117
ENSG00000006831.9,-0.832479344879501,-0.00756139666360374,0.124310836215426,0.0428614261416215,2.27913695388128e-05,0.947640807855021,0.228379059505209,0.667600827299542
ENSG00000084444.13,-0.468583733308617,0.0488252874222398,-0.231063351531081,-0.0414689669075681,0.000548434871697355,0.697522202876957,0.0254466836158832,0.679187579479269
ENSG00000134531.9,-0.388030812905493,0.116157485770088,-0.147473153159532,-0.116780266921686,0.00561226813440203,0.37151468429987,0.197370899154286,0.304218370789862
ENSG00000273079.5,-1.09425580103535,-0.352516531875633,0.307594241930889,0.252894772149824,4.09815978360498e-06,0.0506189075699116,0.0220674924870609,0.0541885722968486
ENSG00000171681.12,-0.743223190969174,-0.0119776922743247,0.0488267333495309,0.0280376375232966,6.13322892913762e-05,0.943255523987581,0.703752590656717,0.827055337691535
ENSG00000261324.2,-0.369040600364065,0.103175250158517,-0.130378139214425,0.00713089860793847,0.213191220789229,0.722114080170616,0.568061085144617,0.974967433715649
ENSG00000246705.4,-1.61246647327133,-0.574398023625255,0.694011328725213,0.435681818906992,0.00151918418242871,0.178003178244636,0.061639880471993,0.22160479975647
ENSG00000084463.7,-0.662456151968509,0.0376222361950968,0.00511357596782397,-0.0443500663794318,1.11519036024981e-07,0.743262232589828,0.955925161809294,0.63192152995413
ENSG00000111341.9,-0.786839064136952,-0.12878200412499,0.147947517693591,0.0856341118157229,2.63757528693788e-05,0.423666435195198,0.294650536045243,0.541644136099267
ENSG00000111348.8,-0.588121550283281,-0.0112549017852828,-0.0629634844121456,-0.00817662898894778,2.00096412820463e-05,0.917648145992193,0.487213965010822,0.927695857438452
ENSG00000134533.6,-0.578567535040561,0.0960689161741671,-0.00618315446602151,-0.0922998290094883,0.000120721701030459,0.475982871218456,0.957796384945042,0.431668431543071
ENSG00000151490.13,-1.11220733110254,-0.45973618836447,0.310518716627752,0.339962983125066,4.54757596090543e-06,0.0296653330096874,0.0503291921740433,0.0331307572560347
ENSG00000151491.12,-0.767263544735192,-0.20967549344239,0.0799153472044375,0.178506174536415,0.00143003250298641,0.330119381351144,0.664351020860052,0.336563072299021
ENSG00000166159.10,-0.570235606379902,0.0908655338727789,-0.0584811390301552,-0.0697737996544672,5.85867183373222e-12,0.202972061928716,0.290793264076665,0.208197911785723
ENSG00000008394.12,-0.718763011188958,0.187380562339618,0.0803088465884871,-0.283935535764189,0.0955070996400816,0.649462329936336,0.823256372622917,0.434154316921495
ENSG00000052126.14,-1.73328829734617,-0.690020978621938,0.864289087709378,0.526188876785368,0.212009070445902,0.613677172653255,0.420161541849652,0.621853421287054
ENSG00000139154.14,-0.590316234855914,0.358579260217961,-0.0563330265661653,-0.284518398499205,0.000330256420535627,0.0230781473689162,0.640642732255823,0.0216450718151982
ENSG00000172572.6,-0.479810086549697,1.18981009814557,-0.234720804623133,-1.00218691528851,0.301619018763562,0.0211171698507521,0.518769019742432,0.0159058912268825
ENSG00000139155.8,-0.634226285683763,-0.0594590504840964,0.063913441945529,0.0454233587533849,2.27366163851026e-19,0.266434912347886,0.138031581978747,0.290179334413181
ENSG00000084453.16,-0.447916920961046,0.0638820184460272,-0.0426338887959253,-0.0522488246503527,0.0056125728460208,0.639826283674489,0.697087649213267,0.633885719181665
ENSG00000121350.15,-0.699161627494783,0.0189973015230519,0.0863626601724845,0.0210000881332497,2.99197852549492e-06,0.891080865162612,0.457091578444067,0.856253055265078
ENSG00000111711.9,-0.945365408756486,-0.193413644941946,0.142756283509244,0.116297210227799,2.77201734259858e-10,0.107694308391739,0.118213657029588,0.201097021441992
ENSG00000134548.9,-0.645472847596149,-0.0406104038334609,0.0588850757983634,0.0443192648984316,5.25362361670223e-08,0.699336586380033,0.48843419376292,0.601770359010073
ENSG00000069431.11,-0.104982248384639,-0.480820995917587,-0.701827210569071,0.442388097391641,0.808939699346303,0.278807546620299,0.0731156266440923,0.240864993172956
ENSG00000111726.12,-0.847588390809155,0.00188297798756611,0.0818701244511825,-0.0109253330103672,2.21511191503919e-10,0.984199433194251,0.262516606411952,0.880016872254711
ENSG00000111728.10,-0.970506787536831,-0.176030833786944,0.239650982759762,0.134387840324506,9.95808652455132e-08,0.212575180202651,0.0346396663920399,0.223796986575184
ENSG00000151065.13,-3.40089683806549,-2.70824397879076,2.27226131270073,2.18194839931587,0.309639249859595,0.410896911624904,0.40073502230246,0.418620350209541
ENSG00000250166.2,1.5701082931349,2.50305737417013,-1.99729178929241,-2.11500534174477,0.386007471290336,0.175636709081637,0.188948102714309,0.165738795507214
ENSG00000139163.15,-0.601445705506951,-0.0210023218651849,-0.0533783149320935,0.000701311685336127,0.00188328778053575,0.907746261265998,0.692076424477236,0.995844003559799
ENSG00000060982.14,-0.755048929336813,0.0607916294089034,0.00710010919447045,-0.0465514860223379,4.75654390021621e-15,0.400921242154694,0.904907456607266,0.434663829372526
ENSG00000118308.15,-0.756101819994746,-0.361088105973105,0.0144077426591606,0.221832058775022,0.187870605532465,0.521067242681831,0.975168144621409,0.632923082776349
ENSG00000151067.21,-0.50579042104701,0.870900858798616,-0.208607080087205,-0.740644635065405,0.245442682880142,0.059555093275097,0.61415220724423,0.0944431468977404
ENSG00000205707.10,1.75917309054273,2.24486557480826,-2.12260274993519,-1.92828499387033,0.524878935683459,0.418896268995471,0.389761755217744,0.433732968421475
ENSG00000133703.11,-0.662119352156254,0.0405442813936564,-0.026619685137323,-0.0141250388822891,0.00748637293579202,0.842033076475399,0.881446603454676,0.936899102469312
ENSG00000123094.15,-0.383832966865534,0.268919522244742,-0.313514921023618,-0.242529487284537,0.0551991054751121,0.17356315917937,0.0853654860297287,0.179645387674071
ENSG00000123095.5,-1.25256246222706,-0.505895299072564,0.4224290794079,0.391643004158256,0.00232443164667545,0.180077838469149,0.154422479788484,0.185382299454806
ENSG00000123096.11,-0.666314215926573,-0.00664895570474907,-0.0444552297175169,0.0132781940028422,4.14239709543625e-05,0.963116133231821,0.708490830547574,0.911002517975321
