id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000184014.7,-0.59501974292235,-0.00530306339261456,-0.0149651053084943,0.00932324465315615,0.337098257541208,0.99314285676251,0.942765640675762,0.96432376074079
ENSG00000166471.10,-0.568408285589823,0.500239962543992,-0.0548407584307534,-0.164189563491953,0.170478663658539,0.225476779589066,0.691082205415722,0.240799515497763
ENSG00000205339.9,-0.679549669660053,-0.700017579490238,0.00715701065282682,0.23472273012614,0.126209372163582,0.115798055615202,0.961287567760702,0.122117682248603
ENSG00000166478.9,1.52456857441008,2.63451230246606,-0.763587074447644,-0.869343935259154,0.472210108503065,0.225749746732266,0.285045726127096,0.227436507535241
ENSG00000174915.11,-1.12361955927904,0.414350263765707,0.205774313666898,-0.138937824422438,8.73579665470438e-05,0.0953933564434191,0.0168741757379349,0.0957477430528843
ENSG00000166483.10,-1.74995814712283,-0.749964485899627,0.323727006158466,0.264379910758638,0.0479814935026378,0.370725050965372,0.266369076755749,0.360707606316574
ENSG00000133789.14,-0.363789033020989,-0.0442683608933535,-0.0822960480753827,0.00776253930527221,0.538326932205629,0.940166373297682,0.680576215332965,0.968991206105071
ENSG00000133812.15,-0.673105247257306,0.0923053948270256,0.0102678096518394,-0.032921895015487,0.000678766993647088,0.626384192075331,0.87237922534648,0.606843060398966
ENSG00000133805.15,0.0419302539485555,-0.755096709000607,-0.207277322280077,0.270886880354991,0.974042555920501,0.559602558621665,0.638148866619254,0.539616383905856
ENSG00000110315.6,-0.0333865858587478,0.640072150488946,-0.229513394313713,-0.209425762303576,0.889574014792033,0.00907462503478362,0.00530293993102647,0.0106654676826222
ENSG00000072952.18,0.353501766989366,0.405426566657265,-0.330020738836752,-0.141680017762759,0.591067513760598,0.537962472414075,0.139955509884364,0.522183010314685
ENSG00000198730.7,-0.659470485732711,-0.366472392900183,0.00582461391604628,0.112368130803782,0.167204079449536,0.438270504304283,0.970770748734888,0.481253958733407
ENSG00000110321.16,3.07121354376417,3.95354992264961,-1.29503925290816,-1.3503037718147,0.801095564270171,0.745925626081126,0.748097589999376,0.737784354234587
ENSG00000246308.1,-3.20826202142697,-3.55325325418599,0.800497439641469,1.20191933660153,0.0849503167765012,0.0578517246907035,0.19545291127889,0.0562720689420265
ENSG00000236287.7,-1.48543126281247,-0.540304971078805,0.270848493344779,0.180388412471891,0.00691114305848163,0.298925928402496,0.129200282357532,0.30687444420046
ENSG00000247271.6,-0.655781426666538,0.179665158179458,0.0217663744449228,-0.0529062493529371,0.022954569161534,0.526532475177226,0.821137114420161,0.582965289233193
ENSG00000110328.5,0.267126123938151,0.325057234513464,-0.325887861832387,-0.11587712489322,0.610459523213831,0.53571644465361,0.0730284468819961,0.51482988290515
ENSG00000170242.17,-0.707581834879669,0.0599850859036243,-0.00465937997526152,-0.0201318269649297,7.35533771011285e-07,0.640876701425934,0.9142843047946,0.642170689535905
ENSG00000023191.16,-0.59480592312596,0.271035342907754,0.0022462321884902,-0.0990715727627166,0.0252829496631364,0.288593675330673,0.978828579684359,0.248239209472862
ENSG00000050165.17,-0.0289835838718404,1.14349305954154,-0.196971025524226,-0.378779963399782,0.973695508523868,0.199976972849499,0.505832147752606,0.205510925996618
ENSG00000133816.13,-0.893808616272215,0.0296223978650383,0.0729822220061429,-0.00206490176883668,0.0198082533634534,0.936891901500377,0.567960530696907,0.987089833044318
ENSG00000197702.11,-1.54354887039576,-0.286715794777979,0.305013951412753,0.0905893340165444,0.443665277212619,0.886110913103213,0.651091105653965,0.892921728195054
ENSG00000187079.16,-0.472117577230523,-0.255420254071144,-0.047223359512901,0.0798788454906538,0.365313583644615,0.623585554016021,0.785395276789203,0.645254185411289
ENSG00000133794.17,0.960021473814847,-1.54785014691432,-0.571457363609995,0.497899618957077,0.876193938407012,0.802001036655257,0.781846418681804,0.80919272613249
ENSG00000148925.10,-0.620649782903731,-0.281842511124789,-0.0306285633206225,0.0919791725263011,0.161682038537827,0.519821983158335,0.834352415314674,0.531171570926721
ENSG00000197601.12,-1.11699211247398,-0.110278457030135,0.171399993497275,0.0530622369812127,0.235462235975163,0.90542527548483,0.58607782405234,0.86576814885168
ENSG00000262655.3,-5.90511483850606,-4.84151031907606,1.55159903685801,1.66139376050532,0.0372857254079364,0.0854181270682291,0.103694830822812,0.082057265370374
ENSG00000129083.12,-0.0538543705802712,-0.506037390574467,-0.178165901143953,0.154132898888795,0.941399755273508,0.490985934718925,0.468791070545554,0.530505640037823
ENSG00000129084.17,1.15722340574964,3.03323421961639,-0.605022522629013,-0.986853645978238,0.445383473095965,0.0531744178849229,0.235522021948364,0.0587256123707941
ENSG00000186104.10,-0.361327192697652,-0.166859360011212,-0.181670732140912,0.0505986857404231,0.863260852392036,0.936570497432292,0.797742931457946,0.943008951107002
ENSG00000175868.13,3.53123192715325,4.45301800193704,-1.33225284663892,-1.56002248667871,0.211905885545771,0.122221785780825,0.175295284507844,0.117439301250152
ENSG00000110696.9,-0.828021257541622,0.263123085395542,0.0415270846236237,-0.0925720713462852,0.00061456048140564,0.244344827888437,0.588569627302216,0.231263456964169
ENSG00000177951.17,-0.441410144010138,-0.192304000434956,-0.0742465945032119,0.0674458148328156,0.321989952901301,0.662570592858513,0.616283957556158,0.648745724694005
ENSG00000174775.16,-0.676448016270829,0.19412450392846,0.00847392265995518,-0.0708769423709136,0.00143203886870852,0.339088849043364,0.90255579735268,0.308126549823148
ENSG00000166689.15,1.21043437482914,1.19259096761599,-0.636880233023896,-0.365703290082588,0.692990459859366,0.697262635436126,0.536848098147711,0.721405526206353
ENSG00000272034.1,-0.626744844066047,0.73311296114984,-0.272502536796437,-0.266080395635644,0.650996852685432,0.597169624537196,0.564887897167532,0.573994147737546
ENSG00000070081.15,-1.14572901459909,-0.420428975887952,0.13107958371134,0.153593500911974,0.0283863504616797,0.411609913034825,0.444124287224702,0.370401075163479
ENSG00000188211.8,-0.760055258889543,0.729081322798574,0.019411475348811,-0.240084577005942,0.11560194038006,0.130751734803591,0.902700399137218,0.135707821463769
ENSG00000161328.10,-0.741470773722777,1.45836926262181,0.0692586368867706,-0.49108482347259,0.0946986213661618,0.0015197316712485,0.64499943648824,0.00182448840667746
ENSG00000260196.1,-0.863811593192967,0.0863908767427146,0.0329639528709319,-0.0259669386852956,0.000827326360305592,0.72804445046676,0.697027600826833,0.75902900117121
ENSG00000187486.5,-0.394351382015076,0.438434746814874,-0.12102365540885,-0.154632996325896,0.410982776999756,0.361365692530065,0.455481797979715,0.341827665516865
ENSG00000006071.12,-0.792878745648941,0.158376301344537,-0.0166086632881433,-0.0590125681733318,0.00386104399216626,0.551124849880718,0.852513454323102,0.509566591258643
ENSG00000006611.15,-1.05572208923378,-0.0336800403964324,0.12639088440304,-0.00441663142645904,0.622379401278623,0.987429454940356,0.865322334690057,0.995269674291597
ENSG00000129159.7,-1.03897713255143,0.236116941461406,0.133621378129906,-0.0745644226439151,0.001120116518658,0.410846549865988,0.179886457848142,0.448557611480854
ENSG00000129158.10,-0.871113760753052,0.120365050200776,0.037326419968377,-0.0352356610392435,0.000973563775328975,0.630296036575414,0.666177258158016,0.683803817310001
ENSG00000166788.9,-0.0665983149956012,0.485517159709227,-0.179863077821722,-0.154628299500101,0.855888162524667,0.187867064567492,0.150332506148861,0.215477826368559
ENSG00000185522.8,-0.354578222060669,-0.781354283088586,-0.0877028065520296,0.268447713174791,0.766473086632213,0.514833732697622,0.82778090987204,0.507849575051918
ENSG00000110756.17,-0.814683744150069,0.034981185215888,0.0660274668368362,-0.0176740626956323,0.0130602037492865,0.91348474279751,0.544748553408728,0.871077737194098
ENSG00000110768.11,-1.00021122856359,-0.112332513792472,0.0957861077699147,0.0361566507310502,0.0878464545150741,0.844709405767996,0.617334705170913,0.85017274409785
ENSG00000134333.13,-0.40466980125653,0.143004140993602,-0.070505265677778,-0.0506470691466776,0.0300034082683203,0.430551700156368,0.250275783274203,0.406894494935556
ENSG00000151116.16,-1.47015579736687,0.0103639475609616,0.227259276411521,-0.00506600471448266,0.0235701794089208,0.986929551706253,0.284904116393107,0.980871679942363
ENSG00000254815.5,-0.218515546385086,0.0534612665716867,-0.12957472920173,-0.0165723353243857,0.54670017870643,0.882625909415289,0.293149927099104,0.892623417620576
ENSG00000179119.14,-0.220264904912444,-0.283875684473174,-0.154636610378121,0.113481351544843,0.814049952012012,0.761859883019429,0.623814855120093,0.718661863555268
ENSG00000179057.13,-1.525022174938,-1.88444293523822,0.161297539323527,0.557700769303448,0.471389689398438,0.374853007594526,0.819256135605493,0.432253259767379
ENSG00000177054.13,1.15971981694572,3.45350570563986,-0.65407755449287,-1.1685542478117,0.615092479011697,0.144951949320418,0.400743713118904,0.141532005534551
ENSG00000166833.19,-0.67526063726016,0.706117442464734,0.0176523779022259,-0.23991475663251,0.268017862578789,0.247147207513764,0.93082666701433,0.242719641286732
ENSG00000185238.12,-8.6264484657283,-5.70444096301749,2.67349284046959,1.96379292093506,0.383864155734738,0.558481561931813,0.423802928823069,0.55250499955069
ENSG00000099849.14,-0.925937847266956,0.23993489525904,0.042983038445015,-0.0826661920758919,0.205531913288206,0.736838999715556,0.860141202103437,0.735055379255914
ENSG00000165970.11,-0.766216354291529,-1.49932317186364,0.0579190977270233,0.502691820866417,0.514170095998481,0.208190607354876,0.878678468713182,0.194222198690576
ENSG00000198168.8,-1.0933250194319,-0.386588762675315,0.149023894290378,0.129987697140304,0.00112844866339786,0.229116896918891,0.167354445618992,0.227462428542901
ENSG00000187398.11,-1.17391284238512,-0.0647661722023728,0.241686643712651,0.0320241907941251,0.375009882004448,0.960774726571548,0.583006864787727,0.941904223175349
ENSG00000247095.2,-2.61891858150266,1.46439263495945,0.600512307455054,-0.486888941007226,0.00234421631909754,0.0675481106597567,0.0280288067778746,0.0696547174412489
ENSG00000129151.8,-0.0476999344213694,0.287297803636508,-0.1792850730675,-0.106829430369681,0.902269961149401,0.460849097770288,0.182542703324852,0.424139381833028
ENSG00000205213.13,-0.312880277070004,0.24088610193248,-0.113426498366475,-0.0744529345616462,0.412915446069811,0.526944171848867,0.373877152601834,0.55705599938657
ENSG00000148943.11,-0.858765638206811,0.142486098406338,0.0609187463682635,-0.0475289865346329,3.50005848754389e-08,0.310316865894573,0.203568937707327,0.32016718148786
ENSG00000176697.18,-1.10172573103337,0.6142817955078,0.130768802167349,-0.219190348483455,0.212099355600743,0.465846165128041,0.631041466537719,0.42906874883049
ENSG00000070047.11,-0.609795787125051,-0.429902917264645,-0.0412467198723125,0.152080436998846,0.0586782446208283,0.178028062617265,0.700871373333044,0.161125929068285
ENSG00000169519.20,0.858234736979433,1.04426431680612,-0.404607534081789,-0.361610234209576,0.349080560170318,0.255842441526423,0.188461840323199,0.238793490484472
ENSG00000152219.4,-0.785069253510455,0.123666699205456,0.0555862852397731,-0.0333786504827179,0.123233715933939,0.80497190765317,0.743184949283965,0.843953378375573
ENSG00000066382.16,0.672161688961654,1.246134001719,-0.418702540952964,-0.447480825500972,0.680164109610215,0.447215457682096,0.4552067563386,0.425306566910967
ENSG00000148950.9,0.266501086945244,-0.2546091932201,-0.302114339116483,0.0822368548564655,0.833022302319078,0.840356275958806,0.477333402758198,0.844940049637453
ENSG00000109911.18,0.218570145923045,1.09439648857454,-0.314229103805487,-0.371579163211454,0.82733742683828,0.278294313089561,0.354401117817915,0.2745202170869
ENSG00000007372.21,-1.39634214853736,-2.91708755727836,0.233791664584518,0.962563079048065,0.612718120143774,0.296393829851898,0.795630557755852,0.293819206299763
ENSG00000049449.8,-1.35636485685887,-0.673321354820792,0.21092673148647,0.237257093723437,0.0693510376985226,0.360765464279129,0.39969762991429,0.343985492603092
ENSG00000185507.19,0.23961145897551,0.718638026087716,-0.35490663638593,-0.238873167634832,0.544081089567046,0.0724146725752089,0.0113134703809418,0.0834387691618358
ENSG00000281880.1,-14.5501859312971,-16.6545362066131,4.49543079559542,5.40572353727284,0.0345665772540572,0.0183420637664432,0.0418917634332151,0.0179884418906527
ENSG00000149100.12,-2.73738637704582,-2.62556783699083,0.718613448966979,0.897410836656876,0.000236013104110454,0.000388652031677995,0.00348651097523604,0.00037740815332868
ENSG00000060749.14,-1.34874758079162,-1.45104080934105,0.229194601999593,0.476549354772923,0.0487183964146996,0.034791211658598,0.305367979049734,0.0378788699697028
ENSG00000176148.15,-0.401571684720259,0.00319897337325712,-0.118108916348939,-0.00244407498502068,0.40607280636949,0.994707032559123,0.462701809564812,0.98785280105161
ENSG00000213713.3,-1.24276492773979,0.678096430603058,0.163326566557579,-0.219080711971554,0.035361827275775,0.240369240974597,0.389925460933989,0.250804467434538
ENSG00000280798.1,0.645601605695217,2.15863472886447,-0.468020041670698,-0.714989136882436,0.523732045418852,0.0597613289172218,0.18016039150269,0.0571103386175863
ENSG00000099834.18,-0.00297236165852934,1.21267707406828,-0.283050751809807,-0.391732894554061,0.997916621765476,0.291990607370494,0.483728046935412,0.334527776291872
ENSG00000176102.11,0.213865826811246,-0.938088952340736,-0.250348852791033,0.31590654006069,0.953959953344918,0.80060690197355,0.83965702035002,0.798691241888892
ENSG00000110422.11,-1.24855514827621,-0.371064777063562,0.168366971718596,0.121244379044958,1.78399743769374e-05,0.177778684238453,0.072506770344933,0.19366461043208
ENSG00000110427.14,-0.697523394431612,-0.0595545414122562,0.0163858740914644,0.020017296795045,0.00231622137797191,0.787868662971713,0.82683864257578,0.789302943345161
ENSG00000085063.14,-0.291970313429038,0.318796959612822,-0.100957228914843,-0.11094085769382,0.353882465326785,0.312953244878748,0.335547820470886,0.291737945815006
ENSG00000110429.13,-0.491632694438817,0.148670272369477,-0.077945126855661,-0.0553724976580685,0.17103884010085,0.67313418465002,0.525479542636406,0.651235725318837
ENSG00000135363.11,0.0244156757720431,0.126618207503432,-0.217360332158076,-0.0459745141988393,0.929961370366581,0.648863262298204,0.0242590693906001,0.625083275227536
ENSG00000135387.20,0.563895142961302,0.931192525972044,-0.44219105111971,-0.343439744575579,0.565750324775538,0.354449722819216,0.216837927847846,0.325047205916911
ENSG00000135372.8,-1.25538572573657,-0.877526185910849,0.163373297932466,0.299061319827088,0.130752536720061,0.287012244501479,0.555833203863384,0.283565179098598
ENSG00000166016.5,-2.41304998344457,0.19518451081114,0.530033600165482,-0.0642920900116381,0.382235429330603,0.94286040312425,0.569707597654781,0.944701818363094
ENSG00000121691.4,-0.177887647960426,-0.237336003381788,-0.126597997117706,0.0830727978627296,0.781713487103186,0.711700877515874,0.557346930873124,0.699915824187523
ENSG00000149089.12,-0.93419774108246,0.40113573743188,0.0078328141483332,-0.13295281696822,0.0827995857574143,0.451713349739521,0.964909264051274,0.456264134967051
ENSG00000110435.11,-0.89266464062015,-0.184280244079104,0.0864323412215483,0.0621513644169566,0.00166709359441054,0.501574509032741,0.354685538368775,0.505069182347748
ENSG00000026508.17,-1.05348045969023,0.620997897718847,0.114549965039009,-0.220145034091278,0.298239007469688,0.537950571048783,0.739408769466366,0.523426857621129
ENSG00000110436.11,-0.78929465348546,0.117929633502728,0.0417002392605886,-0.0362935436937858,1.49609489748903e-08,0.341948087438714,0.32089740969803,0.387227558192459
