id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000136051.13,-0.592102634153479,-0.0121603168044118,0.00441339460134231,0.00828631204354587,0.118494596760219,0.973391274192522,0.974588685700346,0.952311634855633
ENSG00000136044.11,-0.834085691869059,-0.0848208946800032,0.0848227758418843,0.0351859828743734,2.9213747715466e-08,0.506254866112135,0.106893850126544,0.498870721772245
ENSG00000235162.8,-0.819443165195288,0.210835132770206,0.0173995292846464,-0.0978899287826644,0.152755234947911,0.703786017839913,0.936939403908079,0.657287274124772
ENSG00000074590.13,-0.259728138724679,0.799148485189655,-0.190990692257827,-0.324061825580874,0.318368903967232,0.00279266518692056,0.0709200939325915,0.00265077503015466
ENSG00000136026.13,1.44631952082252,2.13653833162599,-0.799023327581207,-0.835998233964954,0.501593452413372,0.324676357094599,0.322437658804667,0.301213436460206
ENSG00000277715.1,0.4338310595173,-0.658460562484015,-0.378788575118142,0.273201181951281,0.304973502417849,0.123286578202201,0.0272343819187736,0.105046482208406
ENSG00000166046.10,2.30578919340852,3.12347219105468,-1.16147501322839,-1.19447000680956,0.0895836424795799,0.0278333847080805,0.0311861051340372,0.0274680024268539
ENSG00000013503.9,-0.515463029518996,-0.00181917968781035,-0.0865431585243162,0.000158754630246568,0.239124944197575,0.996651711069176,0.632684533300119,0.999299294987009
ENSG00000111783.12,-0.300066518806908,0.205948939199878,-0.183651107149193,-0.0799148529446345,0.359963545549053,0.528267337761818,0.15176376193211,0.527030263113406
ENSG00000111785.19,0.0119916264929136,0.323432947336905,-0.264079801237989,-0.110367736563071,0.982004058037494,0.546098086805173,0.21096405026901,0.590871708841024
ENSG00000260329.1,-0.790184049521279,1.01996636169373,0.0673105659784582,-0.380426134581815,0.330084899798194,0.210933419384876,0.835154173917988,0.244453023653811
ENSG00000151135.9,-0.310714194188221,0.21852245355921,-0.150117693306335,-0.0882666375434574,0.459282508545078,0.601977110561782,0.390031481545134,0.611957043564723
ENSG00000120832.9,0.407583774661011,-0.384352916365588,-0.410882488372398,0.244332932825892,0.641436022241431,0.660413568873329,0.244383947765957,0.481806523647249
ENSG00000008405.11,-0.637809497215883,0.595397746366533,-0.0301871925603089,-0.239541014019424,0.0223820803402773,0.0312222290108447,0.757383543406531,0.0246720686933134
ENSG00000151136.14,-0.559167977948797,0.23756531773143,-0.0458474627286072,-0.107027179473958,0.573658569557228,0.809925662197638,0.905643016476421,0.782313171924658
ENSG00000136045.11,-1.51161431051611,-0.0519763414835572,0.322218135811717,0.0182864801341798,0.00604487613215351,0.917396367808435,0.124192747532197,0.928440829567039
ENSG00000110851.11,-0.641139284886241,0.0860132574349899,-0.00747085572133323,-0.0400752153613892,1.63599686300889e-05,0.536098175358663,0.894057065432014,0.475792203933105
ENSG00000075035.9,-0.263081364932673,-0.0491263815674562,-0.204351744636754,0.0234471912962667,0.381688544311275,0.869795861199144,0.0958080372455226,0.846514575446307
ENSG00000174600.13,-1.36343082366484,-0.759094223197751,0.286654935757588,0.339399348910619,0.0460438782006874,0.250185586474728,0.266419961978195,0.19094834959405
ENSG00000198855.6,-1.97076179134411,-0.143081124213918,0.485226983264346,0.0488934774647962,0.139377271331377,0.912700583457931,0.35495278443592,0.92512035114589
ENSG00000075856.11,-0.923048316003703,-0.470267752264236,0.0894857881544023,0.191668386760439,0.00266431760973847,0.0986202376827623,0.422152463789529,0.0937079250020181
ENSG00000136003.15,-0.403692581919676,0.326789223046142,-0.100091080202612,-0.126854003340401,0.216647783712393,0.316108199727687,0.447512464143492,0.336470541709118
ENSG00000183160.8,-0.0956389426667733,-0.587652164479764,-0.235098561480684,0.247433783688708,0.868806809845223,0.317722800997124,0.317970742925121,0.294054646549606
ENSG00000110880.10,-0.259527432478757,0.082782308621753,-0.163279911475593,-0.0373771888262236,0.491309664166987,0.825697642762822,0.285722258222346,0.805407411986688
ENSG00000084112.14,-1.98427550375707,-0.864136684615152,0.540668717735228,0.348606367635364,0.018961833575589,0.214791019994041,0.0741779217472459,0.213311243061831
ENSG00000166111.9,-0.68919211817237,-0.120862428855975,0.0275205176181446,0.0633197471755408,4.68303750365329e-05,0.448229219916777,0.680881032242649,0.345316499497482
ENSG00000135093.12,-0.297908685631898,0.0553930279362475,-0.170361268724407,-0.0203976264144946,0.4171871900494,0.87969191581491,0.242616107938766,0.887950570787741
ENSG00000111653.19,-0.650967228158337,-0.758340502989255,-0.0155680739947893,0.303330886342387,0.318497386337649,0.249363403157447,0.954353522737182,0.279439221927893
ENSG00000076555.15,-1.04120346068161,-0.458392008309368,0.157978935267856,0.181137545123517,3.26903675367089e-07,0.0137974040453196,0.0291592644557706,0.0129374077036769
ENSG00000110906.12,-0.616702421551763,-0.302660943595066,0.00735693418407258,0.110978038262104,0.0389807370626231,0.299710186917072,0.949134522306064,0.339075101704408
ENSG00000151148.13,-1.35606064241973,-0.612911317437133,0.223822851125446,0.217949686724488,0.137010580540705,0.487571859591983,0.495099340323007,0.506299589592461
ENSG00000139428.11,-0.548553548686329,-0.103841553784264,-0.0134068735837717,0.0456051389550393,0.0131634320921815,0.630628247170592,0.87620320319905,0.59654995823348
ENSG00000110921.13,-1.33484063652097,-0.277794277855344,0.283692687981077,0.1161038797336,0.0141954459240806,0.595401911415603,0.186787825455034,0.58529549606614
ENSG00000139438.5,0.618457792061054,0.831960449512736,-0.501903177734582,-0.308935018605737,0.551084467753831,0.425667802143276,0.235768034287399,0.45638509679624
ENSG00000139433.9,-0.45804923082657,-0.00296908190184059,-0.0328799122031694,-0.00084571770802887,0.00022370205513293,0.980009123646951,0.483581440837776,0.985599844992837
ENSG00000010379.15,0.167164554842007,-0.510927807843912,-0.336776899225423,0.206311945295202,0.867149847164059,0.611857623948521,0.403160439757546,0.603421533539066
ENSG00000126746.17,-0.5011877718572,-0.00824756262382422,-0.126419175320473,-0.0116428235353217,0.302041603340282,0.986288373190094,0.515815177484189,0.95205699231978
ENSG00000139437.17,-0.900157130837915,-0.291255450536495,0.070393019212379,0.101157276540939,4.08185405416562e-05,0.139391223916102,0.365386861386859,0.196038621990629
ENSG00000139436.20,-0.448924909355585,-0.136723554209877,-0.110352940060362,0.058677517400755,0.214300349197506,0.702143779812087,0.458691221469522,0.69266566534911
ENSG00000076513.16,-0.997741368875276,-0.11987598226921,0.134092346854017,0.0393480079813432,0.00578967368468523,0.729357505035231,0.341606792659334,0.77920348538706
ENSG00000174456.13,-0.755397369484226,0.185669033621518,0.0243838668552366,-0.0806394215961486,0.0118280554837357,0.515035610093807,0.831887092528954,0.484301921758486
ENSG00000122970.15,-1.38329679526868,-1.22692678444226,0.250025282214952,0.454560679434579,0.303466123634464,0.359440220360203,0.623218184515612,0.376528326720124
ENSG00000174437.16,0.883564355440814,0.50309109729171,-0.648211286231381,-0.233682680626819,0.439061625376461,0.656151906057913,0.186772236289529,0.620465949227029
ENSG00000196510.12,0.0200041528221,0.0855201561875775,-0.319969094287328,-0.0261281232676505,0.981503483006478,0.921055458692107,0.361303267453095,0.940029592507485
ENSG00000204856.11,1.80481800308789,1.89530111718287,-0.990239388872833,-0.736283464881886,0.431372764892926,0.409219097635223,0.29384593668837,0.430649526880083
ENSG00000111237.18,-0.0932340705005139,-0.176980284165028,-0.248509391083913,0.0381673824573805,0.87588046648451,0.767084128052506,0.307788052342445,0.87349422768459
ENSG00000196850.5,-0.358198411743306,-0.00317555250587296,-0.120057370789962,-0.00318638790779291,0.0877539488911906,0.987708653021673,0.165603358705654,0.970304242172456
ENSG00000204852.15,0.287297401013375,-0.147860161086221,-0.433088727511613,0.0544212015283849,0.654744289813473,0.817527780726668,0.119433253777398,0.838401549817222
ENSG00000186298.11,-0.854097860015584,0.0032603091656672,0.0759874309922531,0.00243499389884376,1.72189408060628e-07,0.980987166475929,0.171647602943211,0.964656285917554
ENSG00000111652.9,-0.692697747558317,0.100432307949642,-0.000584184408731289,-0.0389977298564747,0.000669510291181765,0.59259999463317,0.993702374883765,0.598971689206325
ENSG00000198324.13,0.134739638120255,0.177486838289371,-0.329737906676244,-0.0497145150614444,0.819895969290627,0.764323445484787,0.159282468768928,0.829001548029954
ENSG00000111252.10,-1.04019633377452,0.198185876323793,0.170944274098412,-0.0937813138856751,0.0644308555135216,0.716537913137363,0.433572997359917,0.666264288719672
ENSG00000204842.14,-0.725872900781556,-0.398801530934242,0.00496379840103869,0.150890535329913,0.496862516994383,0.707729300906356,0.990554815411101,0.71942148361234
ENSG00000111275.12,-0.337954696096498,-1.16630136538444,-0.171679019368791,0.515972904960556,0.591026206321867,0.0720131456282858,0.500498224459809,0.0505100262147964
ENSG00000234608.7,-0.753652286631833,-0.328693548869862,-0.00326968620867411,0.1281125131542,0.0738759382325827,0.42651734030659,0.984335447791003,0.443774092052292
ENSG00000089022.13,-0.260989535835015,0.518839907637577,-0.149849992281873,-0.21953193705717,0.318310791374198,0.0511349013693117,0.156953296320259,0.0407371784917027
ENSG00000198270.12,0.0173504582928169,-0.0760870580433665,-0.292389158530938,0.0317555381927461,0.97130446529341,0.87467375905006,0.137875910087271,0.8701208343038
ENSG00000111300.9,-1.69883980749843,-0.0679371209628157,0.391325924270381,0.0291937748327711,2.97566321035405e-05,0.845556212477625,0.00840669591166812,0.834730028922968
ENSG00000135148.11,-0.626158499722619,0.432230368233782,-0.0235609999403483,-0.191771268967158,0.252475510773089,0.427218749403144,0.911986815263892,0.371110281774589
ENSG00000173064.12,-1.04966267624948,-0.39951336913894,0.146494343833818,0.152721029912435,0.00720825652725234,0.283479303593521,0.321103914477082,0.301279139263582
ENSG00000089169.14,-0.539623314885686,0.210339913574412,-0.101167393347303,-0.102394720135796,0.181867427517428,0.596401868346676,0.533184141900795,0.528273434065527
ENSG00000089693.10,-1.02028864509648,-0.168099280451665,0.116043090292724,0.0608474977444966,6.38146925025938e-09,0.218337115935955,0.0365235989911997,0.261970027120564
ENSG00000089127.12,-0.102757574437998,0.799201015333716,-0.34254191295279,-0.331472040788315,0.884752725572691,0.262699678041204,0.225475706189193,0.240597322346046
ENSG00000257452.1,-1.32225588452045,-0.121187587011731,0.496617993948959,0.0608480804981043,0.582244893600777,0.959527463301423,0.629863010806976,0.952681638129344
ENSG00000111331.12,-0.935626243556967,-0.541316812764382,0.0908109501755582,0.227450159428191,0.00104091782180378,0.0506553570781996,0.398052427190905,0.0371172533032942
ENSG00000111335.12,0.0526740492147957,0.715828970019865,-0.261573685312954,-0.272318144994405,0.851068179625719,0.0124202822184664,0.0187477595689601,0.0145472693702263
ENSG00000135144.7,-1.23618622726335,-0.732920510762998,0.208871973010439,0.28644460263379,0.00218133278347573,0.0547303700792108,0.140877291774538,0.0471007635446872
ENSG00000111344.11,-0.624791492442925,-0.315778449131957,0.00293239992086777,0.134692162048708,0.29530566030327,0.59132428986116,0.989618276947905,0.552646263621484
ENSG00000123064.12,-1.05603811296192,-0.302204069199593,0.157717925698981,0.10576129142128,0.00998961787565489,0.399130245066318,0.27529819734991,0.458182702836202
ENSG00000139405.15,-0.53875619977796,0.822226646235065,-0.00284937555206724,-0.341381810512134,0.374818779099673,0.182174853306201,0.990724106109426,0.175554790617687
ENSG00000159335.15,0.609883896039955,0.925870401306401,-0.51651963089728,-0.324044624251181,0.559584219924518,0.381099353353802,0.214572202324625,0.425152285898248
ENSG00000186815.12,-0.451352655681133,0.105412089607953,-0.0744265738799364,-0.0471464128521082,0.0791125387609787,0.665046335080784,0.43492929652017,0.61854354943785
ENSG00000089060.11,-0.495068933487666,-0.427941164376409,-0.0869139812862496,0.176069205817796,0.129180432215441,0.188288910220931,0.481503197210241,0.157243418429482
ENSG00000151176.7,-0.844256891122814,0.0513106554074197,0.0916708516253853,-0.0176831768907299,0.0188490649186764,0.879294495682832,0.504264361778607,0.897016532026884
ENSG00000135094.10,-1.00573442433816,-0.0529816333368087,0.0800421580183222,0.00485948415764213,0.194621831139469,0.943301367841125,0.789275094761282,0.987032896856095
ENSG00000122965.10,-0.90522000880208,-0.127716500031645,0.0591411762971181,0.0557030406792304,2.16256120959499e-06,0.477052511311355,0.41937614340645,0.446827606946376
ENSG00000135111.15,-1.06128281374419,-0.960621384634011,0.176913109618874,0.36228982682197,0.277038053129947,0.321435953677264,0.619518032743228,0.322826974243312
ENSG00000123066.7,-0.425534540150112,-0.0195244208922834,-0.12747406888464,0.00534252581936593,0.0638466008179902,0.931285361598934,0.16446273386713,0.953171716241631
ENSG00000111412.5,-1.02043920047389,0.156537222343227,0.110566329274192,-0.0848413358951276,2.5484751949087e-07,0.384916330772883,0.124837954165054,0.237319143987749
ENSG00000135119.14,-1.38476644783253,0.211761681445679,0.256062027881552,-0.090500255090039,3.4438074239941e-06,0.411526100586492,0.0188441105974546,0.391299745508031
ENSG00000174989.12,-0.23869483089357,0.896690825070338,-0.152624547360075,-0.356020152732108,0.643612121503471,0.103401281326075,0.450122721332828,0.0966476115138723
ENSG00000257279.1,-1.19004203469355,-0.245699294764605,0.275250148896746,0.123580024794207,0.187033306005251,0.77960146246643,0.444294649559946,0.729320549408849
ENSG00000277840.1,-1.71318127762118,0.159806483787859,0.501482628742125,-0.0655337535023922,0.168969120491367,0.894007882013878,0.319168003757585,0.894399361544314
ENSG00000010610.9,-1.18900719326793,0.507452496706673,0.165755764833286,-0.217921312617475,0.000932759762242759,0.141047767075889,0.221056816563826,0.109384904035402
ENSG00000088992.17,-1.12182152327987,-0.0569757915273797,0.217211808445188,0.0273058471483405,1.12230736519888e-06,0.767109158135497,0.00781443427153058,0.724895758000939
ENSG00000135108.14,-0.745373551509615,-0.038811894689754,0.032151005282014,0.0285203940592028,0.000491067985653277,0.844964931153738,0.690891494865301,0.724228406780401
ENSG00000089250.18,-0.483505904173873,-0.497735413324596,-0.0640403878913355,0.192759660969899,0.122674376639324,0.112318601649293,0.611827667682814,0.130910989625694
ENSG00000171435.13,-0.434907754205231,0.0453132396889762,-0.10545081823785,-0.00815776325663146,0.215584868327243,0.89596927470657,0.466518913180704,0.95487079652068
ENSG00000111445.13,-11.0272190359785,-8.0282129478797,4.2570372939865,3.31652436002411,0.000357706849673456,0.00226168155960607,0.000539665671956299,0.00226571522273077
ENSG00000176871.8,-0.76108308473117,-0.166347873439068,0.03118228277841,0.0823191300002319,9.99392297747134e-05,0.345472986237288,0.664775630715019,0.256325786401216
ENSG00000176834.13,-0.659233653672601,-0.221758986388684,0.014551231701077,0.0849561829049137,0.0493844826267338,0.50252511668415,0.910195261760735,0.510930875035292
ENSG00000089220.4,-0.589519658945231,0.00456004868828525,-0.00546269399007795,-0.0044190156850793,2.87100992632501e-28,0.901511927679589,0.709054347391935,0.762744602975866
ENSG00000135090.13,-1.91495095701049,1.51967795545488,0.481150817722324,-0.600653198073798,0.00195504621777518,0.0102760791957809,0.0367355935339178,0.0113057090371961
ENSG00000250510.7,-0.80393751411558,-0.0824621032413509,0.0613189948180873,0.0311266120385321,0.000540546037732109,0.708958620773909,0.487633308784987,0.724196964092108
ENSG00000111707.11,-0.90213539884366,-0.0692613937339716,0.0728055873838612,0.0254290480771865,5.65332566600425e-07,0.664854728265566,0.258839082846155,0.691776911041658
