id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000250790.4,-0.93652133559246,-1.10927384028918,0.0204821461217663,0.441658311837172,0.260042620530133,0.183980048780085,0.951631747289992,0.196962807235571
ENSG00000196458.10,-0.896075184290871,-0.0550392684755662,0.111929811006578,0.0193615247444362,2.77653031171731e-08,0.709681326974765,0.073797951757474,0.755095392284055
ENSG00000198393.7,-0.473050094797045,-0.604218450884407,-0.0857162222082981,0.249014710283779,0.348682934570084,0.233694393244301,0.677107956058974,0.231909647964643
ENSG00000198040.10,-0.73529155969537,-0.10853505086837,0.0412732152223023,0.0617330929409643,0.0250050846972339,0.72661374079762,0.755480805756447,0.641801330213548
ENSG00000196387.9,-0.960610559073935,0.132187929989925,0.118336568477402,-0.0521236185754032,0.0861430073919024,0.807809199811167,0.602205767012316,0.818015621018304
ENSG00000214029.4,-0.599666765569474,0.513747633331817,-0.0395175356493477,-0.206354339206536,0.407213069233133,0.477286725241554,0.894373908215847,0.489066577965816
ENSG00000256223.5,-0.440367637966089,1.14872504795441,-0.204588215359518,-0.55554274533005,0.577220691681002,0.157132791371729,0.536960953582537,0.10594668434486
ENSG00000090612.20,-1.01161707367009,-0.222057149173413,0.157993299092353,0.0875286180713205,7.96008082051806e-06,0.296845088436573,0.0677245876860149,0.307905552021333
ENSG00000159403.15,-1.53203126489017,1.05443992678093,0.338850878252407,-0.425417906182414,0.0807277230323285,0.216944626835187,0.326184834676657,0.221931271195635
ENSG00000139178.10,-1.87337462952512,-1.56120638093634,0.514856182456131,0.620134823839976,0.00850535957359996,0.0267724395394481,0.0691575651620386,0.0297216055432554
ENSG00000120647.9,-1.21328659878499,-1.32160450771598,0.0977089324625212,0.522994949148717,0.078703649183235,0.0567348016961583,0.719500239756269,0.0625755329957474
ENSG00000139182.13,-0.778216727406603,0.187938556288944,0.042642418039161,-0.0816084100719019,1.27130911410765e-05,0.254458453200774,0.543803112238728,0.247274774096243
ENSG00000139197.10,-0.873479263741693,0.0043383215569066,0.12236239956318,0.00575084598094025,1.98097777402158e-10,0.9710621171123,0.0156346231624228,0.90780477144075
ENSG00000177675.8,-1.07197926398983,0.138713642945489,0.0263968400218411,-0.0600141199283791,0.232478066876249,0.875210161454201,0.945015101979862,0.875429983467702
ENSG00000059804.15,-0.557920063508612,-0.367837369545363,-0.0260298507959789,0.156937123821558,0.0157183131102375,0.104397587865698,0.783269919601048,0.102550047209469
ENSG00000065970.8,-0.843763994407642,-0.0599643999656408,0.0477423989329062,0.00964376681752539,0.0241508021261431,0.869920931459797,0.756172924891538,0.94996832427123
ENSG00000139044.10,-0.793485676715476,-0.0706101081457256,0.070599025644301,0.0303381801736481,0.00200176796013403,0.774968469956743,0.491915645526488,0.767384928961572
ENSG00000171860.4,-3.37041445715996,-2.75262031469319,1.059424621889,1.08217454691609,0.0597183733675909,0.109505784473368,0.122244079357272,0.11568398264728
ENSG00000089818.17,-1.07752377141896,0.299107631946448,0.162839771033224,-0.120113541138875,3.87677546010689e-08,0.0861398370541628,0.0263882294823382,0.098346096618384
ENSG00000111729.13,-135.234677921225,-133.10595622381,53.0393366913715,52.4288784649714,0.55585309245875,0.561904378609977,0.557506539080893,0.561916118638905
ENSG00000226711.6,-1.44320296853175,0.162505468915239,0.307779681247382,-0.0670757795913266,1.81386386316177e-06,0.565779796117238,0.00966342771040784,0.565650165756451
ENSG00000275367.1,-1.70019552560882,-0.640429257894973,0.405267661493089,0.250769055059361,0.00558539564837533,0.281404660694318,0.106302771493961,0.313939860084667
ENSG00000171847.10,-0.742360023805276,-0.432677120150152,-0.042069729768191,0.19896502756156,0.140776905016472,0.3885565670812,0.84031624004258,0.341905979482345
ENSG00000171840.11,-0.402441291512536,-0.570808303817861,-0.101617770140776,0.245955866262492,0.517998999159427,0.362397801403387,0.705170882251489,0.365032950552593
ENSG00000164845.16,1.08077826652829,-0.105451288580598,-0.627736865889286,0.0521046832126713,0.244664541557104,0.908477588670436,0.120656954641134,0.895161627699911
ENSG00000215241.3,-1.01149227019877,-0.325671067358983,0.128521044861427,0.184068565938676,0.268658312356238,0.720081538762128,0.736099381382898,0.629547268613847
ENSG00000226091.7,-0.475641791601443,0.0993997881061197,0.0407167074819011,-0.0333415758535647,0.53246154263071,0.896018548007526,0.899263880986348,0.917435903989698
ENSG00000256552.2,-0.261933930807931,-0.687260206436352,-0.104897549709959,0.277070946903036,0.856571518863762,0.637447175288831,0.864118721564961,0.653102553999979
ENSG00000166532.15,-0.215919301312886,0.412283496628328,-0.162300174191914,-0.170085808355852,0.45487990741022,0.157685951356478,0.18401750225362,0.164348108329008
ENSG00000177406.4,-0.921688707661783,0.239080330755262,0.02008184210144,-0.0900591448205872,0.0747338294405209,0.638065140377762,0.923089619189643,0.665375185230563
ENSG00000166535.19,1.13934170604801,0.189748119509248,-0.598457191984863,-0.0769297954956207,0.485623604154442,0.906516107570585,0.379658437145715,0.90845813747708
ENSG00000111752.10,-0.970977982797499,-0.376966936926609,0.140969582382201,0.167136767693405,0.00160509750969413,0.18017932303204,0.231231013767407,0.158256803798934
ENSG00000003056.7,-1.46016197461782,-0.187318892254402,0.303645521122408,0.0948953810442675,0.000184016673843353,0.613389549182267,0.0514710747947388,0.537620434908579
ENSG00000139187.9,-1.16251792606219,-0.735790963251984,0.121584350192605,0.327550558044711,0.0801214536746522,0.263714473078281,0.661136082256197,0.24039882443777
ENSG00000245105.2,-0.504850126592646,0.88890980833266,-0.0148674140519196,-0.355081190448931,0.513913372553648,0.2552208458169,0.964096525487951,0.288641654975966
ENSG00000175899.14,-0.76995923752687,-0.103334353085126,-0.00356538998884773,0.0385878667174088,1.20925271650826e-06,0.476932651066827,0.951665108529984,0.512462595978842
ENSG00000256069.7,0.15696659672526,0.434996939551401,-0.247881128081816,-0.146580636565158,0.777259618091943,0.434725337887466,0.262274356373806,0.50502211188339
ENSG00000060237.16,-0.549555786091539,0.0705163118675715,-0.0462684731440048,-0.0278170594711032,1.34745270516932e-08,0.42827927408745,0.213122330360517,0.453001772914419
ENSG00000237248.4,-0.0521193878098785,0.127157849716599,-0.230286368287823,-0.0559056743276922,0.892379098249886,0.74142860608084,0.158734838919526,0.730282056168708
ENSG00000111788.10,-0.0768127296960485,-0.0713407397141594,-0.0223283696696743,0.0213223501063555,0.770736092117681,0.786648416525996,0.837679433264808,0.84489557635631
ENSG00000256673.1,-2.03900798687439,-0.322574042008354,0.389808722192575,0.0455384966458483,0.433188846623849,0.899920679183006,0.716923410898818,0.966110691531259
ENSG00000214826.5,-1.85694035328132,1.61061146041811,0.464740322364075,-0.594460107282237,0.271741111281389,0.335876087845278,0.503287869935055,0.39619564960518
ENSG00000256594.7,0.969946952080173,-0.976451241469895,-0.61879741370818,0.433573784647923,0.085203584236389,0.083327388914793,0.0114800334939203,0.0619588501199611
ENSG00000069493.14,-0.362857491530465,0.133364287505695,-0.0751242413735918,-0.0146330876334022,0.58625733968319,0.840962027039095,0.786347036052664,0.957856788548975
ENSG00000002016.17,-0.184457731261577,0.322574982330162,-0.202387805955987,-0.124013283527902,0.515166948157644,0.256983654499833,0.0932731637145268,0.299796372731718
ENSG00000225231.1,-13.2409504469795,-16.0782245355582,4.19331310238161,6.65687982860906,0.379762994068465,0.291074054112984,0.495238574162326,0.288359356868668
ENSG00000172243.17,1.92015518430613,0.309686084482872,-0.923670616294121,-0.128083766314425,0.347387417283793,0.876815635988759,0.277353923196444,0.876596757165539
ENSG00000173391.8,-0.766590614101897,-0.212874192442893,0.0737374485299145,0.0787677092941089,0.000112133938351259,0.262503928398557,0.355076932499352,0.323396914966638
ENSG00000139112.10,-0.902441649337273,-0.0525439890235596,0.0917772416145833,0.0270240498988478,3.60042600795961e-07,0.739294867870238,0.173196493285356,0.686204734116275
ENSG00000250132.6,-0.347345457353231,0.176980842610272,-0.126361003054922,-0.0730793238859062,0.63303782741281,0.807523491390105,0.672016762206281,0.806375557257723
ENSG00000213809.8,-0.883768312949185,2.07150251085265,-0.0640974889908692,-0.874391906328455,0.441496903168602,0.0781545023177749,0.891779238992928,0.0718522044930215
ENSG00000183542.5,-0.617833680621723,0.25453490986472,0.0884996077535678,-0.119404412598779,0.357324745179214,0.702789489412848,0.74803867970376,0.664955429169426
ENSG00000256667.6,-1.03708458463218,-0.310911432662324,0.0684601758541666,0.11490495283225,0.0556326454515414,0.559534152491552,0.758801763600661,0.606606992243347
ENSG00000111196.9,-1.52143029989327,-0.132313002972802,0.367389881299335,0.0715481232780306,0.00091340394422919,0.75332975701094,0.0393444262478772,0.678745635478669
ENSG00000060140.8,-0.684300955692304,-0.284581234095625,-0.0259906343688724,0.119906312391942,0.2096398989296,0.600021022112696,0.910189308635031,0.603149623238882
ENSG00000060138.12,3.106064583243,2.4636124995392,-1.60764810076426,-0.997889083084438,0.242215409883311,0.344727372911877,0.155797803018793,0.356473702840946
ENSG00000082805.19,-1.18718563493023,-0.231997162304191,0.198748344261678,0.107002076013453,0.000103552747385286,0.402321783485914,0.104583965890228,0.376311445950786
ENSG00000111215.11,-0.648058859285067,-0.251239259063361,-0.0346535594657877,0.106985130795438,0.00348497237663672,0.245536167933295,0.694472596084695,0.227347655431869
ENSG00000212125.2,-0.840225494855738,-0.328596552238666,0.130147541875555,0.169439774053154,0.231005469521007,0.63590238239799,0.656303889039269,0.562803406313886
ENSG00000255837.1,3.21835055214015,2.16166701167292,-1.67570611459708,-0.989148084005579,0.118721046818493,0.285659327962019,0.0620754525408259,0.255576536417226
ENSG00000256537.4,-0.593153036344828,0.220060390534981,-0.065840709583396,-0.0914600597588827,6.04532004640581e-06,0.0745726792889986,0.199799837419575,0.0764057083022045
ENSG00000247157.6,0.167857114619695,0.451210516810619,-0.31841391071711,-0.18540791864731,0.894852098706341,0.722752799589763,0.562876785688581,0.735478542104939
ENSG00000120645.11,-0.52741918096827,0.0397275315016297,-0.0521106004777646,-0.0194986060072576,0.031158107313955,0.869122665071536,0.60900748209118,0.848112685182876
ENSG00000111186.12,-1.47953838667292,-0.68375328651885,0.326834568802007,0.257768486096537,0.0186727196464315,0.265381516464013,0.20655210800897,0.317533547055325
ENSG00000139083.10,-0.866711487375932,0.351041494379982,0.0606109477939893,-0.142349455459525,0.0117523408604221,0.268913454832599,0.651806201012731,0.295744081277834
ENSG00000070018.8,-0.749694478354382,-0.313477527045054,0.00502216602555104,0.138790079175497,0.0435887597221896,0.385317077599564,0.972851497938701,0.350516572375067
ENSG00000111261.13,-0.850739564101149,-0.221832033650997,0.073787044726556,0.0934109290488321,0.00608372971834986,0.462076933203276,0.550218452377625,0.449838325642902
ENSG00000205791.3,-1.01380199998508,0.131385340775381,0.165719292100862,-0.0391745046044234,0.0439918924116917,0.789489046291433,0.42091174818459,0.848595379431047
ENSG00000165714.10,-0.875711661830305,-0.080446653810247,0.108937978815127,0.0163081074897168,0.00108159030342933,0.749742585013812,0.305514174706238,0.877387079063653
ENSG00000111266.8,-0.55240564614427,0.0517258556103788,-0.0554257068920478,-0.0167367118085635,0.00277938598327458,0.770571339643417,0.457599026551793,0.822127616095785
ENSG00000111269.2,-0.42854919236121,0.241101715100097,-0.0950186562264371,-0.0993619478988169,0.00165621082744029,0.0716625089763956,0.0895925036627773,0.0760781494318385
ENSG00000111276.10,-0.480095530414267,0.120054748716404,-0.077787136536984,-0.0538339615625503,0.00152709749543328,0.406112336639698,0.188529506520701,0.3606784454817
ENSG00000178878.12,-0.207489005288292,0.499334169868122,-0.207042314843535,-0.213267435401461,0.42130371962019,0.0560728826554789,0.0502179196123414,0.0439035629222063
ENSG00000183935.5,-0.33425467166593,0.468484846054338,-0.223657876340389,-0.216287037818413,0.729202076686664,0.627799046759046,0.582278814564297,0.594724211829286
ENSG00000084444.13,-1.11589266266632,-0.123754560861828,0.141066974493487,0.0513621525324434,1.19183521464062e-07,0.511087862866747,0.0750254172003572,0.512300009021042
ENSG00000006831.9,-0.707661679443503,0.0422165633553295,-0.00296632211849239,-0.0110812789838481,4.69753512624404e-09,0.690763598878672,0.946336570324375,0.801513991967663
ENSG00000134531.9,-0.908045356183751,0.288820989927273,0.13820735713577,-0.117833569521426,0.00619365541386039,0.356459871745328,0.261359304797389,0.336866141114514
ENSG00000273079.5,-0.196907390391421,0.258205247836274,-0.181422316524635,-0.0915855399843249,0.532655979492499,0.414616799767392,0.193947235801334,0.506347238153117
ENSG00000171681.12,-0.778084631515009,0.129366117826379,0.0198877680659857,-0.0652039094359206,0.00941457061944913,0.659216677512999,0.86933380679489,0.589965097490833
ENSG00000261324.2,-0.153721955590911,-0.430434342850873,-0.16397552164735,0.16899317485453,0.821236765203684,0.529221412049469,0.550800905004446,0.53881956785111
ENSG00000246705.4,0.0351676241546795,1.15593469436675,-0.305986298384305,-0.481940791873659,0.939875428919234,0.0164852506462075,0.117448806445672,0.0156247034823036
ENSG00000084463.7,-0.67034215582336,0.2802066233318,0.0179457460035593,-0.0970598441784919,0.0997640255994184,0.485851838426957,0.90949362917861,0.539516861415537
ENSG00000111341.9,-0.312959543786909,0.0307133207667132,-0.127886385444983,-0.0303531096752895,0.276592344444703,0.914698553146112,0.269187929037859,0.79249837571877
ENSG00000111348.8,-0.196695108307253,0.733035153710551,-0.219924641834146,-0.331863682069009,0.585432376923396,0.0496995485736734,0.167819874962259,0.0418169696360311
ENSG00000134533.6,-0.638121699990708,-0.475913656200323,0.0395983153071143,0.203437991691317,0.0260435322961829,0.0929438269812876,0.735284921132788,0.0873161988089
ENSG00000151490.13,-2.61087225302098,0.134253903819312,0.743249909984978,-0.100843621056072,0.0696699124407835,0.919563552321363,0.185249502901572,0.851432660765314
ENSG00000151491.12,-0.319860247141088,0.356401951580173,-0.172599114327831,-0.156687585891133,0.64920606787219,0.612434281417523,0.544160574721192,0.581674605370711
ENSG00000023697.12,-0.497459565599312,0.0311775852936907,-0.0902559544925764,-0.00778168114833216,0.6398378740235,0.976502507358295,0.838672870813185,0.985983830225567
ENSG00000008394.12,-8825.86645453652,-8824.1856122496,3779.27639885084,3778.9759224784,0.996709231442229,0.996709858148449,0.996709604455213,0.996709866060691
ENSG00000166159.10,-0.601028435412209,-0.119691052963051,-0.031657639165516,0.0426991120275887,1.52764212682736e-06,0.311005773587334,0.521875435649185,0.388078178452017
ENSG00000111404.6,-8.13431171924244,-7.80825683727652,3.15057861715339,3.27230930715262,0.152665225954678,0.167722868207558,0.18296509503222,0.16841736885823
ENSG00000052126.14,-0.612852484775933,0.0987640818951746,-0.00171725739439202,-0.0425580570995315,0.030867763578648,0.721438240632262,0.988250298286905,0.715333129704374
ENSG00000139154.14,-1.35160232441846,-0.227118198133663,0.250931050584735,0.0380524696588636,0.119793159162469,0.780852518924009,0.450548840395634,0.907578713882342
ENSG00000172572.6,0.79950069938456,1.57035664277152,-0.584382615974448,-0.602069511241469,0.687799798482746,0.435337607842032,0.461207586531949,0.448142466660005
ENSG00000139155.8,-0.439073148731096,-0.347904157295455,-0.0531611523254466,0.145580753117732,0.00428063116925302,0.0225614499090646,0.386078919221372,0.0190259285375419
ENSG00000084453.16,-1.43513101627825,-0.551382900527838,0.357347075247272,0.183935698340293,0.241474086962489,0.646130282658319,0.4492991061509,0.694875540507685
