id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000197728.9,-0.615066261669292,-0.402495806852231,4.5777386909338e-05,0.00692041461470191,0.000209315352561286,0.0128145084326944,0.986243852541411,0.0107527458269852
ENSG00000065361.14,-0.926294540941407,-0.0468985248008574,0.00287301681209593,0.00088478380091744,6.13486949731625e-08,0.756458390880181,0.281874632390524,0.739270860330125
ENSG00000139641.12,-1.03771091913803,0.0962501157041142,0.00446112927381234,-0.00107055813488588,9.39868870714213e-06,0.62300366154547,0.18774009090758,0.748447938395272
ENSG00000092841.18,-0.0825412437461338,-0.511747671157507,-0.00892319385871364,0.00845406917897316,0.689499258172319,0.0307591984394841,0.0322699330761876,0.0401360499733131
ENSG00000010219.13,-1.49051832669443,-0.364473057544161,0.0105998758683825,0.00477435911901552,0.168728636709579,0.718565696444595,0.535028910156261,0.777423866837337
ENSG00000181852.17,-1.14678019288962,-0.430960627853803,0.00684815006706871,0.00807945308386378,0.0155411686264215,0.318340628823887,0.358098221045999,0.281101357086222
ENSG00000139579.12,-0.813657469410558,0.142100717878698,0.00172120507885466,-0.00282986936254481,0.000180634458787096,0.417085744696483,0.547073859869112,0.326571782175446
ENSG00000139645.9,-0.544813464634101,-0.213525517958429,-0.00163179402878204,0.0041010552878115,0.38551332178497,0.731146131577662,0.881810164931259,0.709184383144113
ENSG00000062485.18,-0.434355748719419,-0.179907999173654,-0.00362897365713243,0.0032044211277837,0.00530228744407885,0.197287822524532,0.136175386919757,0.184668894525335
ENSG00000257303.1,-0.203537359811788,-0.176609940312086,-0.00216728503062817,0.00216728503062816,0.298247537468753,0.365046779559433,0.509710705681932,0.509710705681934
ENSG00000111254.7,-0.636019614652786,0.616055211502849,-0.00533653820785357,-0.0101654142650132,0.0937672988832511,0.104087344651365,0.415655718118777,0.125887113562087
ENSG00000135473.14,-0.718910181185124,0.142291417095277,0.00165497130311648,-0.00191947363110957,0.000936389024521795,0.454886993564046,0.595391863483466,0.538430427667786
ENSG00000170581.13,-0.906555660577932,-0.0318081352550065,0.00299078217498016,0.000785462549336155,0.00193140826408414,0.904230520430249,0.504400136704328,0.860240799039026
ENSG00000111602.11,-0.614483183720262,-1.02746244163636,-0.00241997908386056,0.0184164440531283,0.566574832934587,0.343030450087717,0.891942070438146,0.310270397449535
ENSG00000176422.13,-0.505523381963352,0.0345065096910246,-0.00068909731736054,0.00135057775619379,0.107606429786879,0.908555504171005,0.902269434719331,0.809948517672724
ENSG00000076067.12,-1.13425107684307,0.305520985942717,0.00697370137033578,-0.00366138413882225,1.9986358752136e-06,0.119200303628866,0.0360909088866367,0.257464656715214
ENSG00000076108.11,-1.08609467108479,0.125385976337735,0.00552159785068042,-0.00110519667971257,0.00136495998359352,0.647484446110887,0.245650979244539,0.811518399155351
ENSG00000139180.10,-0.479298545071258,-0.0899692995851182,-0.00552146552747056,0.00104002090935639,0.00170257398177891,0.523748601437227,0.0346235908423675,0.680084856632965
ENSG00000110958.15,-0.127098766520503,-0.376206140027143,-0.0114044673790923,0.00718575017881901,0.79591328662813,0.454011658170834,0.184217782023788,0.381009193618697
ENSG00000196531.10,-0.718374446918228,-0.000187829136858749,-0.000160949348314665,-6.58331192570037e-05,5.21963999555153e-55,0.990122167878151,0.535750607003357,0.799817509031192
ENSG00000198056.13,-0.957347276835165,0.334292207821766,0.00313461140657324,-0.00597187665034702,0.0112090906892131,0.354960867194924,0.612777068269384,0.337406270162019
ENSG00000166863.11,-0.576492135272159,-0.107287012192737,-0.00230481813582696,0.00154671863170657,0.000593493220071442,0.478939018856792,0.392240783569366,0.564501415520587
ENSG00000166881.9,-0.536612024958432,0.0305253397552526,-0.000973859195695003,-0.000492075350746973,0.00625242015718417,0.864446229253421,0.747937763100268,0.870888827590943
ENSG00000111181.12,-0.879920927118447,-0.179098033486927,0.00334208073021012,0.00340970119623954,1.07955761265702e-10,0.096193939039437,0.0688745339059348,0.0636420363498279
ENSG00000166888.11,-0.703606241886177,0.0645463893253801,-0.000497631854239726,-0.000976850145799555,1.17806778971628e-15,0.358106331822131,0.67367992349492,0.409231530262961
ENSG00000123384.13,-0.612476026265297,-0.205427572235171,-0.00143241835831833,0.00318221870740966,0.000247013727455441,0.130308735891468,0.522182963574384,0.166044493790578
ENSG00000182199.10,-0.419638072236548,0.223828671242652,-0.00426255095801465,-0.0030639177660366,0.334099513405433,0.597294765686038,0.538014143466695,0.655808167755647
ENSG00000185482.7,-1.6854171794111,-0.890578268518,0.0164794030452295,0.0121886290325332,0.00535151008586504,0.098335587206069,0.0523401257983927,0.137236274853746
ENSG00000179912.20,-0.559299341041485,0.118772043927936,-0.00274797849514784,-0.0025465152708743,0.00404662400450646,0.498531610390487,0.388600526673282,0.423704706059822
ENSG00000111087.9,-0.688475888403055,-0.304239166461626,-0.000412998685532951,0.00297442197611453,0.395672060086063,0.703158945820504,0.974471455438366,0.81796901459642
ENSG00000130035.6,-0.702163137331886,-0.0996299207023468,0.000449623219261622,0.00202861938107073,6.86829741478835e-08,0.352432765899011,0.808456659037004,0.277561274177875
ENSG00000175197.11,-0.720118993287481,-0.0909601138346409,0.00110166266335717,0.00182637461329566,1.46201720301236e-05,0.5078323657249,0.624810186300638,0.41938890017539
ENSG00000166987.14,-1.14957422301508,-0.0270770876098609,0.00884143703810106,-0.000523551746989905,0.0447690620342171,0.959332685530955,0.34273148464488,0.954447727075381
ENSG00000155980.11,-0.635131803141689,0.000997838472529607,-0.000630908644893712,2.43073834921525e-05,3.55426608700291e-46,0.963763210302423,0.0926822561391284,0.947920229928703
ENSG00000166908.17,-0.952562869387789,-0.226346050467367,0.0039585945626363,0.00280512558885303,0.0149196597951228,0.523523988845374,0.517955006412423,0.645694734634678
ENSG00000178498.15,-0.722712446684288,-0.197395765507916,-0.000905762026601866,0.00262973401647147,3.07992377697935e-06,0.160044365855454,0.698778205112896,0.26372237557847
ENSG00000240771.6,-0.231075985948591,0.339232177351584,-0.00611846571029498,-0.00521637814855682,0.426983309876766,0.247622395765361,0.225400797070745,0.299025683036512
ENSG00000256654.3,-0.388902036737569,-0.369284929568105,-0.00495212099359917,0.00638165450196872,0.158522972344402,0.179538677335664,0.286400946999871,0.173471627646661
ENSG00000135502.17,-0.659737028330889,0.0615078236942788,0.000298180721556825,-0.000929251435481498,3.5735570471411e-10,0.475079574946594,0.843517746425092,0.539111550929451
ENSG00000135454.13,-0.707597867429961,-0.0752952931822514,-0.000406377685151146,0.00125155226740711,4.12570458410029e-10,0.3841596337322,0.774601079986137,0.379946189964987
ENSG00000135506.15,-0.568547111748142,-0.010486998852213,-0.00164058457768364,0.000213054464969348,5.96483912367086e-07,0.915127027745104,0.326134416119107,0.897991506706504
ENSG00000135439.11,-0.658085618816438,-0.0254522839151448,4.74891586034629e-05,0.000461213543288384,7.67505738053789e-40,0.37390779744334,0.924203888158139,0.35660632644915
ENSG00000135452.9,-0.843004256851584,-0.106379765426955,0.00408421544128347,0.00239173528429984,0.000693920179945653,0.645777131040362,0.299994743850104,0.542135412456979
ENSG00000139266.5,-0.933261102663097,-0.241147207035305,0.00519052659113837,0.00400109230858789,0.00057303602609025,0.31559232863231,0.191194849890361,0.310165410707149
ENSG00000111262.5,-0.810226632276046,-0.119679371047321,0.000650029686900215,0.00154831031887052,4.98981526071827e-11,0.216706637070054,0.699295855985788,0.359325867918824
ENSG00000037897.16,-0.277588196925985,-2.09781827278571,-0.00611346402382345,0.0364202542023393,0.765716219374702,0.0565424954472172,0.707792481824883,0.0576709673700752
ENSG00000123427.16,-1.25288964569302,-0.630601996523627,0.00746446804824283,0.00845325616710659,0.0551846830137097,0.300392344617867,0.455061686747314,0.399464090454924
ENSG00000123297.17,-0.600133195359628,-0.114824378094623,-0.000302902799194164,0.00211652081601816,4.09890160170725e-07,0.289246593305724,0.870698375827564,0.257506499278795
ENSG00000135407.10,-1.00875119578379,0.457649307379558,0.00757258037681414,-0.00711631994409542,0.0536537156978197,0.350916707277608,0.380306110601406,0.408780231807394
ENSG00000257698.1,-0.729695895764035,-0.14667281854168,0.000683962160781499,0.00240724415982519,3.04203301264838e-09,0.14032857115679,0.689804983862361,0.164596492982432
ENSG00000166896.7,-0.416222166472566,0.063954457805432,0.000540897954928098,-0.000720218585310085,0.000309678362964024,0.554107808616044,0.767893843673568,0.694437126129737
ENSG00000118596.11,-1.3371962586208,0.0313494533582732,0.0105303202706803,-0.00187351863982766,0.0254777343475798,0.951393651958944,0.280046358634163,0.842524321146396
ENSG00000135655.15,-0.483063600029629,0.274888663578486,-0.00384783161895774,-0.00292432435984259,0.28723082692378,0.535835426648138,0.592123355766457,0.68282949460137
ENSG00000061987.14,-0.698394238616095,-0.0159884827781428,0.000845577288216689,0.000196701251647102,5.89006672206857e-13,0.844069695650803,0.539051854434959,0.886248389895538
ENSG00000257354.2,0.543983791329829,0.469571084936223,-0.0177478037915754,-0.00882637073193394,0.365475967876735,0.432816576419078,0.0957950378454626,0.388044894859807
ENSG00000111110.11,-0.838956839030943,0.361204097953361,0.00306473520690246,-0.00503071205478483,3.58802506683107e-07,0.00641805216275044,0.153219962598991,0.0233996359339728
ENSG00000139239.7,0.155635941627353,-0.187745750714369,-0.00565675173081967,0.00558213931996103,0.825716366591039,0.790622271882257,0.680890559664594,0.684843683464889
ENSG00000047617.14,-0.688397155003322,0.292832069915117,-0.0010061345931846,-0.00457809588982436,0.0901574584018851,0.462148125577588,0.873082649902836,0.46918497467438
ENSG00000177990.11,-0.416650402615589,-0.184366939649204,-0.00246899455525969,0.00289334559559469,0.00100296705628908,0.125992165096892,0.209075285355772,0.142342099399644
ENSG00000196935.8,-1.13132463167619,0.0907373911159019,0.00483463218622926,-0.0016942911834257,0.00101316289047664,0.751976948328717,0.292524384813855,0.707892565077344
ENSG00000174206.12,0.319788138868613,1.40253974860517,-0.0197560506685438,-0.0220695082087096,0.734659685095296,0.165762597966423,0.218510482093731,0.174784998376241
ENSG00000243024.6,-0.758404734258318,0.107590829451534,0.00205897133504573,-0.00287837314588809,0.0980080675486587,0.808885115421253,0.779686331820989,0.695998351612817
ENSG00000184575.11,-0.919061561680669,-0.221946045107107,0.00341784336977403,0.00477416663983246,0.00772181993249705,0.490628245482066,0.525352254115689,0.376836086756579
ENSG00000183735.9,-1.17878379794018,0.378859120180382,0.00744957289915718,-0.00676681637951927,0.000274897708863652,0.192212387483909,0.129494024753765,0.166951349092451
ENSG00000153179.12,-0.637446290858923,0.311715259955377,-0.00132858313872964,-0.00656006045464161,0.00698780605486504,0.176852112176858,0.735202378026724,0.0986598558410704
ENSG00000110799.13,-0.789939922641411,-0.0070204372881408,0.00164685350208433,0.000433946143162368,4.95920113469146e-21,0.911836660236191,0.140712031424834,0.696186370618029
ENSG00000135677.10,-0.660863871782061,0.0179963957527257,-0.000621051996813426,-0.000236115471763294,1.69783218522364e-14,0.797221766549297,0.605968151786813,0.844405144718081
ENSG00000111490.12,-0.677582102121561,0.100444470920672,-0.000247317424754791,-0.00196042151285809,8.53570665275457e-05,0.530258760978805,0.930055578900386,0.487575076385349
ENSG00000156076.9,-0.761266909977869,0.0431122473167755,9.8392714948219e-05,-0.000842321431393845,0.000121848007730276,0.804406480195104,0.973791672846634,0.778660788688726
ENSG00000174099.10,-0.72078167343959,0.157947433345986,-0.000487985103782002,-0.00264105287738572,0.00861741495148814,0.528688138371738,0.920035544304816,0.588331661201966
ENSG00000139233.6,-0.910381758381411,0.263849094035062,0.00433276731718444,-0.00477961179874719,0.0111365695758783,0.411244560366617,0.438792303026349,0.394169700610914
ENSG00000155957.17,-0.585806228475128,-0.0256628986901477,-0.00251206140220873,-0.00070661878192216,0.000107831968850514,0.849515158457885,0.307247231606652,0.772424845320154
ENSG00000090376.10,-0.663452891673268,0.184048811275135,0.000593229463104598,-0.00306594996494073,0.120368509118363,0.65582173572412,0.929310288639987,0.647599620204702
ENSG00000127311.9,-0.863538723281149,-0.0816991901458919,0.00534267847253599,0.00204536008564948,0.000261605893990499,0.711222723952724,0.164122302561288,0.591126880712018
ENSG00000111530.12,-0.944596031650886,-0.204768246998875,0.00445051737492351,0.00381981442704286,8.04397115070111e-05,0.23004393470308,0.13275481954093,0.191479789878325
ENSG00000127334.10,-0.716080443171676,-0.0398664169084605,-5.55918177745141e-06,9.16909339321502e-05,2.749328530806e-05,0.792837492005386,0.998308434215844,0.972105870329079
ENSG00000111554.14,-2.31789974959612,-1.7663166161474,0.0248240288316057,0.0266569420274516,0.00701693836778938,0.0285551307172629,0.0377541598983362,0.0277150236953489
ENSG00000111581.9,-0.664629777458984,-0.16927074858467,0.00151581232086674,0.00339801741671081,3.22965945712164e-06,0.200668078542913,0.502048946389347,0.13495002259137
ENSG00000010278.12,-0.962345317391233,0.00656153745939225,0.00435743275801312,0.00115910499810716,2.22079154318786e-07,0.962562440201432,0.0995986055505646,0.653402934928018
ENSG00000175782.9,-0.94296193720688,-0.0417969022449296,0.00433751986473584,0.000273304344223693,4.87983125999504e-07,0.795220618739288,0.119690226562456,0.9208054250335
ENSG00000135679.22,-0.86157055474996,0.0908512069562055,0.00192737030886755,-0.000823077881333138,0.0426305188794733,0.823888988292587,0.775719144622287,0.903100553647079
ENSG00000135678.11,-0.599669034518259,-0.0259514690661855,-0.00018115298735478,0.000438419030329471,1.93149760428189e-09,0.74974510806887,0.897829544420931,0.756086606708374
ENSG00000111605.16,-0.684531246531776,0.191487753978517,0.000835099663845396,-0.00294265136325804,3.16039487565703e-10,0.0404945883266947,0.580650919826906,0.054865057285031
ENSG00000090382.6,-0.417993587505012,-0.0124063418953929,0.000364336691137746,0.0010866961214656,0.319581990834621,0.975920795715663,0.958573589813063,0.876931937310681
ENSG00000127337.6,-0.732815917882615,-0.330377800463136,0.00359160909402325,0.00487716076161163,0.00281893042627139,0.153616383315842,0.331968431529447,0.190515153073692
ENSG00000166225.8,-0.596333661479827,0.163937469832352,-0.000672803070783042,-0.0023456381761409,0.000140321697971752,0.176563674729103,0.735353156904085,0.249234655716274
ENSG00000166226.12,-0.62746417728664,-0.00677913963513724,-0.00017475747051316,6.62212458135539e-06,7.39555300048679e-18,0.900682947922721,0.847846409764574,0.994198286924167
ENSG00000127325.18,-1.91054964318344,-0.336506942273567,0.0149277471759453,0.00459945062619538,0.00503167256591968,0.601913181158962,0.146110974477272,0.649911291737878
ENSG00000067182.7,-0.783340900391006,0.0556540438832164,0.00144443897878028,-0.000826220199832614,5.75884166085291e-05,0.747112452896828,0.611677808296006,0.771236874537339
ENSG00000127328.21,-0.898021848159257,0.126017982530324,0.000121859037874424,-0.00215858632873726,0.000819171954112422,0.601484994641105,0.976669299550847,0.605336491800124
ENSG00000257815.5,-0.758433155777232,-0.457484075432324,0.00459766663794235,0.00806224389507022,0.0993067476830711,0.311335329318642,0.50997251857839,0.252359033310169
ENSG00000135643.4,-0.457081455585863,-0.102572743319479,-0.00259281700887606,0.00207551264039685,0.0022267877363189,0.462022382766079,0.26299591300235,0.368604146224963
ENSG00000258168.5,-0.177061137339477,0.105296200208255,-0.00775725108313351,-0.0020546755470029,0.668215954764355,0.798413644553895,0.274390156850388,0.767922893268831
