id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000150275.17,-0.504538804518218,0.00887370240149436,-0.082037878030735,-0.00732271207915771,0.0151015896959047,0.965142024101664,0.570860221134419,0.959602901823583
ENSG00000151240.16,-0.400531777434932,0.214790531715584,-0.219420669537819,-0.146654530382589,0.0494219589865326,0.286724158433225,0.134449443174507,0.314725926187946
ENSG00000122873.11,-0.650551539577096,-0.0326235931493364,0.0135185804675025,0.0308661943555836,0.0033744504456702,0.876892343347873,0.930601704041071,0.842415737104723
ENSG00000108064.10,-0.72149713469464,-0.064475177749662,0.0887873725594883,0.0486391899651097,8.74291670687808e-11,0.472224645844866,0.168011331693553,0.447189725895977
ENSG00000148541.12,-0.442347385926744,0.2265407574336,-0.0934486460796113,-0.251223263916484,0.699100430862668,0.842315908699002,0.908779248342241,0.75890848508943
ENSG00000165449.11,-0.446437879685472,-0.293953055552733,-0.204616876668119,0.140555776512961,0.343634518750205,0.52753385303506,0.560509214219663,0.687899292866401
ENSG00000108091.10,-0.735857048765164,-0.542598651515023,-0.0284809506670098,0.326441960693539,0.159878203823394,0.286290595596578,0.931745125419829,0.340705558559289
ENSG00000151150.21,-0.77399671890187,0.0135911297183317,0.0272450918102112,-0.0266022868512081,4.35436242095218e-11,0.874956194479891,0.669763601472945,0.67709290977418
ENSG00000196932.11,8.08431521178662,7.37943367357115,-6.31938080517409,-5.11184483798827,0.0245762183985193,0.0357131135839639,0.0134062835435506,0.0338718182776202
ENSG00000150347.14,-0.646886584977752,-0.0174736633993958,-0.0649718802263859,0.0304488636157988,0.0584403723876927,0.958215962035675,0.788082704241831,0.899715029175863
ENSG00000182010.10,-0.208262231223856,0.893225256512672,-0.458250645537607,-0.607097159080122,0.560738183418137,0.0176975066241222,0.0895560741394169,0.0273431992249642
ENSG00000138311.15,-0.757793311924012,0.0412930209436034,0.0562229408222122,-0.0230384761906774,1.10490295515346e-07,0.708809837319935,0.458745132573176,0.760534512696982
ENSG00000181915.4,-0.564186211096065,-0.103768529713782,-0.0648338776880653,0.0701516677162837,0.000445410059935075,0.491813514384228,0.536892707517288,0.504168413466686
ENSG00000148572.15,-0.407976121543689,-0.717113260099634,-0.158993023355378,0.533089808864562,0.144056220168667,0.015434647737383,0.400383411270793,0.0101308403800864
ENSG00000171988.18,-0.882480200285022,0.03922422807291,0.0799078701899981,-0.0311020682026064,6.32063950758057e-09,0.750044572346471,0.351931498642801,0.715950078422236
ENSG00000165476.13,-0.505017076374995,-0.0420577178449947,-0.101207766167168,0.0203107360636867,0.00212410120654915,0.789754201065049,0.359971582397742,0.853736722005185
ENSG00000183230.16,-67.2352708760067,-67.3861480703517,47.9401278920682,48.6047865824065,0.130208732055445,0.129443575141588,0.133442061386951,0.128718828682119
ENSG00000196372.12,-0.481862658327227,0.0716295228018268,-0.226108761001453,-0.0710212549578281,0.00117875463589203,0.604384714506607,0.0278458356700182,0.47655378488389
ENSG00000108176.14,-0.27249547976611,0.29782643746797,-0.230991839643021,-0.199401572652742,0.195460108761798,0.158677943888944,0.111673971617842,0.166462949791927
ENSG00000148634.15,0.573341407605896,1.08102984606937,-0.7103382077085,-0.674021149334799,0.449234394128912,0.168400053937166,0.152712572513516,0.172666759428273
ENSG00000108187.15,-0.980448712658108,0.182144385992404,0.138561917180117,-0.0634523771618149,1.19189310642068e-05,0.370652700325078,0.365451842436713,0.677558036951208
ENSG00000096746.17,-0.862966071829296,-0.240279654097218,0.0249400780176833,0.126171487728038,2.02218747591058e-06,0.0287234209035383,0.747226467498388,0.122689834579698
ENSG00000204130.12,-0.782001951898986,-0.0247223170005614,0.0855131429670275,0.00270171969962298,1.04310452275361e-08,0.818089569374529,0.260000592521043,0.971363829048531
ENSG00000122912.14,-0.846182974861759,-0.131450250720145,0.0452014930581725,0.0988970564680184,0.000214888936536848,0.499243420324797,0.750609578035385,0.488716839077034
ENSG00000108021.19,-0.824325967112441,0.139463639552814,0.0800938514041126,-0.0933859507891405,0.000552903525023898,0.531136349177694,0.615074393721609,0.55788781862194
ENSG00000060339.13,-0.483193177154982,0.589716624538579,-0.143577402580351,-0.407109295143117,0.0740381253920466,0.0315296190716785,0.449485134434074,0.038475478214113
ENSG00000165730.14,-0.582024852434149,0.233391688703452,-0.0369853740059769,-0.152132549178667,1.13841169361142e-06,0.031940067170631,0.626506090286847,0.049154582009488
ENSG00000107625.12,-0.287150113762773,0.454866204043484,-0.276856727616071,-0.274652491297251,0.5894331521427,0.395538651967553,0.461294969924623,0.464816285841543
ENSG00000165732.12,-0.339854593557009,0.525049590530377,-0.223713584158599,-0.370287757399404,0.278972466928785,0.0999211868677448,0.322301559749677,0.107376666616081
ENSG00000198954.7,-0.611931896308236,-0.0169017043913133,-0.0238126500676719,0.0270834783462856,3.88674600777042e-13,0.801765441790994,0.626078584798952,0.579560211149719
ENSG00000122862.4,-1.28858643604252,-0.247900164170544,0.333991639085019,0.186526331690657,0.0332698259045637,0.658494219706414,0.396068798315017,0.632657850375579
ENSG00000057608.16,-0.715371141491654,0.0135247188701235,-0.0210052669919902,-0.00898137048892447,1.0368817271549e-14,0.8571535373821,0.692270162481921,0.865564186271533
ENSG00000122958.14,-0.640848122135787,0.0272370859173791,-0.0120324973415448,-0.0154733632967285,6.17044140627489e-16,0.648423650935527,0.77623459536822,0.714789077801997
ENSG00000156515.21,-0.731613802670716,-0.0342344302744669,0.0219588049660502,0.020823936931999,3.11387495733894e-06,0.803238196628591,0.821707516562741,0.830773741395467
ENSG00000099282.9,-0.984968343153641,0.0566183153818427,0.109982969077188,-0.0272628679979719,1.68499885589112e-06,0.759091472120685,0.397234868206857,0.833279050496837
ENSG00000171224.8,-0.675757328039762,-0.0493018029758912,0.0195452819472818,0.039145992011816,4.85389508066236e-12,0.524709689797161,0.725978509373892,0.48344661477312
ENSG00000224222.1,-0.149372276895045,0.853203990416399,-0.376390634180455,-0.627980007959797,0.776692160957813,0.116191556649295,0.333951368787605,0.114166094021548
ENSG00000134461.15,-0.651777766098775,-0.0611134139620816,0.0115086331116189,0.0454200079359251,0.00219971283086011,0.760169746775415,0.939047438429232,0.76294243712606
ENSG00000042286.14,-0.274218756956337,0.302158919443169,-0.378845729864549,-0.20406035999876,0.523558335582518,0.482441822322747,0.216008660038222,0.501486683850691
ENSG00000156521.13,-0.895094295108792,-0.418844671408638,0.196915128369557,0.217664196431713,0.015580687800114,0.221290520299859,0.408491407831671,0.362125203693724
ENSG00000079332.14,-0.765084962479079,0.0467764035882771,0.0169176482586292,-0.0221716115885711,1.63400652378123e-15,0.541336061410156,0.765030107908347,0.695339756256101
ENSG00000180817.11,-0.894989670750036,-0.0607202499518218,0.113138551225153,0.0243296890952787,4.97756029669819e-07,0.701954119252082,0.334697286703349,0.835020251696833
ENSG00000148734.7,-0.0938524519316284,0.984745042716059,-0.512422248670023,-0.795763672025643,0.907296606837431,0.235870419714776,0.458657344680665,0.257408060364865
ENSG00000172731.13,-0.586473372903088,0.248255355686638,-0.0696883886052137,-0.159332059582019,0.179628401409719,0.554968621126573,0.796689418052396,0.558673652083492
ENSG00000148730.6,-0.65506130483507,0.0492804446224741,-0.020704210201052,-0.0274264640834763,1.35809807803325e-10,0.525857261791273,0.71187518544722,0.624879613201433
ENSG00000134452.19,-1.09827345142047,-0.500853321857332,0.292227710318079,0.373507144515489,0.00274666467952338,0.147090847560678,0.233845633245956,0.130927878497202
ENSG00000107719.8,-0.662932437682953,-0.0677362057814453,-0.0550658796819152,0.0293186060360307,1.61565425274307e-06,0.592625188419401,0.548507613799529,0.749146432713027
ENSG00000138316.10,-1.41796461857484,-0.709238205596329,0.182755152479671,0.443729684997915,0.00282774842101261,0.119740069826679,0.571839314417277,0.173914861772651
ENSG00000166224.16,-0.752212647291937,-0.0686678084571262,0.0126050283779358,0.0547448777163698,4.74928413798645e-07,0.600878415520667,0.894426304258986,0.564980192750971
ENSG00000166228.8,-0.648672671794329,0.0588141300580276,-0.0873872585870099,-0.071370661953267,0.0143550885768757,0.809604759225609,0.630062150893092,0.693750202280122
ENSG00000107731.12,-0.427151400590603,0.183087877049606,-0.152641630614242,-0.141588237273895,1.2841324827803e-05,0.0461762235487711,0.0202295069590322,0.0307377818626251
ENSG00000198246.7,-0.851094063172262,-0.0230679527446002,0.108478930941006,-0.0616708272649319,0.40613013351364,0.98147009280527,0.872757243723226,0.927396694381099
ENSG00000107736.19,-0.732877734747107,-0.0532854900934983,0.056904739512253,0.00881414389090985,0.00241142465174079,0.817163167255809,0.729677978929626,0.957289441810921
ENSG00000232807.2,-1.48613133901882,1.30851578376463,0.427759253520046,-0.934916966098768,0.367993380031319,0.426199294400091,0.701274937322375,0.407302935055026
ENSG00000107738.19,-0.598685850600133,0.0702384485031777,-0.070438438037341,-0.0525783421377489,2.83649461810204e-12,0.336043222944683,0.185589118283346,0.321914020301863
ENSG00000197746.13,-0.62386241523447,-0.00552788114727762,0.0113475017350902,0.00357091020316662,6.28284269466971e-23,0.872506852806618,0.661092223494413,0.890170225497977
ENSG00000122863.5,-0.522947554014156,-0.00205698464830333,-0.0531261203758956,-0.00123287520586748,2.09858278488555e-16,0.968509195805591,0.157098992280515,0.973659371388392
ENSG00000107742.12,-0.740094566464772,-0.0130203402495578,0.0235153175855895,0.011098433520124,9.20560258346481e-41,0.638897798423614,0.239356784864788,0.57734498389
ENSG00000138303.17,-0.399496015041414,0.182988021338623,-0.203600344926559,-0.136953970553961,0.0334429466025962,0.320511096423779,0.139648560043567,0.317269341334083
ENSG00000166295.8,-1.50417038625313,-0.472081798552056,0.541012639274839,0.307782282789843,0.0172757024163299,0.398317268211406,0.145280033283874,0.39159626908921
ENSG00000168209.4,-0.698635143629728,0.186934391378909,-0.0945409151333702,-0.170294994169522,0.116237613754797,0.661925583060286,0.776989696088626,0.611002997978639
ENSG00000148719.14,-0.0818024849388541,0.246678428584382,-0.46361317078885,-0.181081578457169,0.810513745539932,0.474036048816375,0.0703219547545613,0.452869251290368
ENSG00000107745.17,-0.590298370662587,0.0177717498448773,-0.0852493749768113,-0.0140759495982667,3.09472741311437e-07,0.855751756555708,0.263699978981901,0.852520732180936
ENSG00000134470.20,-0.39228852254013,0.338315537744606,-0.118030191671812,-0.268785560280165,0.079533207397683,0.128157494581798,0.461053730340067,0.0990109133483646
ENSG00000213551.4,-0.446671148687271,0.0915731502799619,-0.084954865903385,-0.0864544079271915,0.192205298396007,0.78435010694775,0.711323335936288,0.706481556984617
ENSG00000182180.13,-0.709169545044834,0.0671068168114943,-0.0211165275088379,-0.0188280978346741,0.0427757493762193,0.839846814149186,0.927454209658505,0.935296400476731
ENSG00000225140.1,-0.570754260070199,0.123133365312899,0.0970535540462461,-0.0752225710999911,0.00030847630488957,0.392233909387661,0.380960900771617,0.496125756215494
ENSG00000134453.15,-0.572340514611477,0.140470075658056,-0.0579949334415626,-0.111480570794316,0.0121417539613822,0.524162050132781,0.715707176121624,0.484765515742585
ENSG00000156042.17,0.251660835120276,0.632362022142045,-0.465665916120615,-0.408131186166039,0.669824005353424,0.290811291009477,0.234620646391177,0.295219283612244
ENSG00000138279.15,-0.891561230198392,-0.187189014042534,0.14804770199099,0.0869888647086452,0.000499076554215747,0.368356385832537,0.311271289570649,0.547305614295142
ENSG00000107758.15,-1.04739433169984,-0.180132333936149,0.158375906943608,0.0991409932329321,0.000506236125618302,0.466213257435872,0.396042570110554,0.592642705699952
ENSG00000170525.19,-0.686491244769896,0.00744857402639668,0.0100380604215731,-0.0057360309479997,5.64118059732134e-25,0.868999282714323,0.752147055944156,0.856758431423991
ENSG00000279088.1,-1.51206354193709,-0.175284718249495,0.545023564803113,0.134822420756804,0.000575083413551693,0.674565955748853,0.0630207138952328,0.640997296768683
ENSG00000176986.15,-0.477878128041181,0.102105409207651,-0.097813947434066,-0.0652446770984537,0.0709451068224942,0.68658631697103,0.601197240863184,0.726794231730112
ENSG00000196968.10,-0.545226298545679,-0.193565610109242,-0.0259325545317315,0.153837678716385,0.00125029133155146,0.217958423909814,0.811341273532663,0.163052095766736
ENSG00000214655.10,-1.10999285579581,-0.0375785996244264,0.259604833718435,0.0421031601714962,1.65984162530848e-06,0.856517483631968,0.073234078396518,0.768198177810639
ENSG00000166507.17,-0.823510571736878,0.351419609193362,0.137056910709821,-0.2438885328129,0.000867360672086791,0.122883773379097,0.405437126242928,0.144003808120598
ENSG00000148660.20,-0.665089247273819,0.0038554392003404,-0.000361541348966303,0.00535454183989075,2.6738540375705e-11,0.95780259396148,0.994551250764345,0.919444338887649
ENSG00000035403.17,-0.721539750175335,-0.0530195330017938,0.0019899619701945,0.0546486371862764,1.12493993097971e-07,0.664891677049204,0.981532476485122,0.525589626792975
ENSG00000185009.12,-4.44183920121951,-2.78719511137044,2.80341722989706,2.14522149137281,0.123492276697578,0.314074065875111,0.201977151553956,0.319690430971737
ENSG00000156671.12,-0.892086332343293,-0.0792903922987534,0.14917055060458,0.0425504091324713,1.13327990936767e-08,0.473100328416369,0.0768953909257598,0.603722232843038
ENSG00000165637.13,-0.678093525365236,-0.104116954930406,0.0560985421589525,0.0919455476155317,0.000824989389247265,0.580242662797086,0.680886187820783,0.501090889950505
ENSG00000148655.14,-0.993914257240346,0.0127271355706759,0.261902244702663,-0.138706104813193,0.397703804691006,0.99117662386421,0.729872235778936,0.854540282815287
ENSG00000156113.22,-1.02072526182886,0.242103846674982,0.253932804619634,-0.177177136493783,2.02337390419532e-05,0.191884560578491,0.0574684363839375,0.173852106369478
ENSG00000065675.14,-0.629451557984954,0.12890037210642,-0.060910329648896,-0.0795088639269924,0.000258145150907281,0.413210171115766,0.599675685307366,0.49383097879333
ENSG00000228748.2,-1.42220484865723,0.166025638193517,0.423284804686125,-0.146931517728323,0.61981040643328,0.953572984217155,0.842661280199471,0.94502785693651
ENSG00000151208.16,-0.621029098674811,-0.0897463575161662,-0.00144513006706175,0.0636179614909609,2.83773356046632e-06,0.465061844098003,0.986986361236882,0.473524496986026
ENSG00000148606.12,-0.702188508307899,-0.0865247296363919,0.02762905027069,0.0556217492679251,0.0433895064183669,0.770497737873913,0.897293818331558,0.79535570776515
ENSG00000224596.7,-0.859952827574108,-1.21740254692589,0.382505272790293,0.773862205435351,0.24947569161419,0.107565675889233,0.461934744433471,0.143169770725211
ENSG00000108175.16,-0.773389836993397,-0.0387834161402067,0.0390218523273307,0.0317526822574798,4.65102067348477e-14,0.614258069463888,0.489625494629244,0.573692194113465
ENSG00000108179.13,-0.578442564674389,0.0291882628084143,-0.0470240011812012,-0.0127233829295297,1.29255393823586e-06,0.77722683861385,0.505726040920693,0.856749962583218
ENSG00000237943.6,0.18057999220596,0.38221326784872,-0.551868324791104,-0.300144810946837,0.777171347063973,0.550734216282799,0.21339197719011,0.491918912880336
ENSG00000165424.6,-0.650736219920766,-0.0245200617956581,-0.00015065418094913,0.0127972034062172,1.05165168405238e-20,0.63597638640494,0.996725544671232,0.727485400286348
ENSG00000253626.3,0.163199749544012,-0.163199749543931,-0.241436672541967,0.241436672541907,0.974039715568103,0.974039715568116,0.94747927507449,0.947479275074503
ENSG00000185303.16,0.152604296623151,-0.170292526457385,-0.347626248164953,0.103207240486856,0.442546143679231,0.391915211897142,0.0140273361456674,0.450462715278329
ENSG00000244733.5,-0.707700111150545,-0.318931185378333,0.0967151060463544,0.302654828856197,0.239868368127738,0.593028445857484,0.816909429184477,0.470451154101129
