id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000170191.4,-0.389765403015429,0.170501431112469,-0.123129734692833,-0.0623897238215671,0.385442187727231,0.703496272635797,0.430505077487896,0.689013341043588
ENSG00000130684.13,0.297117552292933,0.0885363813242545,-0.275605775566143,-0.0340383582088829,0.631237517521574,0.885754988212027,0.220219434449046,0.875744149594329
ENSG00000247315.3,-0.998725581358997,0.151040509580602,0.1208459590481,-0.0384631280317613,0.0947475634021036,0.791048489026398,0.531278437881477,0.841113168150041
ENSG00000101298.13,-0.751019611441947,0.0988113469445696,-0.0151253731205789,-0.0417808764248184,0.00124049230566002,0.652791330859564,0.840114451789945,0.57789311340069
ENSG00000175170.14,-0.686996274993674,-1.94308203006562,-0.0791117630052918,0.650863829742252,0.597429769368695,0.140388777369827,0.858914945734466,0.149301268168967
ENSG00000282826.1,-1.03022765535555,1.31069973717825,-0.0365395241954051,-0.485766885307734,0.801408236768869,0.749141733835867,0.979096750599495,0.728171508143566
ENSG00000125775.14,-0.36604141727461,0.0178323817998538,-0.0873040891124726,-0.00222315062855062,0.078631157194678,0.931039965175652,0.212824690023637,0.974564761631874
ENSG00000205611.4,6.59455243182352,7.99744461197444,-2.74392901015602,-2.85369008619581,0.24027715496284,0.155440631212105,0.158580327613766,0.142825757459045
ENSG00000149531.15,0.343539561796658,2.23502104412361,-0.348042123927809,-0.793589791007368,0.841691372445037,0.213876007805073,0.554610236922919,0.195227313423252
ENSG00000238151.1,-3.08240664227766,0.779821549283818,0.318016234319201,-0.318016234319269,0.885858859053837,0.971009310102743,0.965061048016397,0.965061048016389
ENSG00000101294.16,0.0293091112663178,0.186035697399259,-0.233729218906834,-0.071284196169494,0.941078263506578,0.639329872143422,0.0945780506009358,0.605361247176007
ENSG00000149599.15,-0.138962135829388,0.833403716368542,-0.226303318034392,-0.276104595875699,0.667640722822363,0.0118150797614681,0.0408355471658913,0.0132366687770079
ENSG00000131044.16,-2.94085647057966,-1.84189119554732,0.727268433733499,0.634814563641087,0.00142597133280456,0.0353079147848676,0.0151921976101733,0.0320293448255413
ENSG00000260903.2,-1.23588796477546,-0.16749648318448,0.185065827846423,0.0494581170418962,0.000573977179169585,0.550564058282201,0.0769313094249326,0.616295563881024
ENSG00000234684.6,-1.03385959950873,-1.19432781164898,0.153091836317984,0.429218355416253,0.0440890428440097,0.0218799342597451,0.363194537511698,0.0162240147029635
ENSG00000278012.1,-0.329764492560094,0.462766549443425,-0.0640958362252778,-0.178570389076949,0.633620579295268,0.503995550202454,0.784760754129156,0.447736769712035
ENSG00000101331.15,-1.03603526134101,-2.17474332464665,0.046678669071874,0.726350173072121,0.639511644670263,0.331983536998021,0.949197062640652,0.329924228660969
ENSG00000226239.1,-0.305185862393829,1.1290287141859,-0.116963362966571,-0.352362291382739,0.909733143878274,0.676769645119214,0.89796634812062,0.700691890648728
ENSG00000101337.15,-0.0910046533917181,-0.331860335803557,-0.202028134116508,0.110967263574636,0.767434968520507,0.285011273021877,0.0656759547740277,0.302713488353874
ENSG00000235217.6,-0.711317386599607,1.31395813641026,-0.00777943740093477,-0.497976949921345,0.769250312292395,0.589544960553096,0.992643809488577,0.558000642152266
ENSG00000126003.6,-1.33507089811595,-0.277743677608574,0.233677921513966,0.0992756036339682,0.0180555866205213,0.605403530496748,0.212876702809526,0.592403761373941
ENSG00000101346.13,-1.43405001914621,-0.215280753296873,0.292771890684426,0.0987695822474285,0.500590720854608,0.918274473491844,0.682914901013151,0.889860875288125
ENSG00000229728.1,1.00777549380641,1.47574458781253,-0.570653806278607,-0.520830802291756,0.415809653639943,0.239715357044653,0.195825323900281,0.235430535766863
ENSG00000101350.7,-0.779154067384037,-0.0584384486823359,0.0513406776276814,0.0225595069987452,0.000728917013416038,0.781689636227278,0.475334978566575,0.753026104104542
ENSG00000171456.16,-0.400765927678099,0.0953269015452632,-0.10501280839026,-0.0402120007794557,0.0377671831204506,0.614508769002811,0.113259727610521,0.540184685369536
ENSG00000197183.14,-1.05331132617291,-0.194806718055841,0.146975752882807,0.0656540252562031,0.000953969799331039,0.493004850439431,0.135140317204538,0.496386544981457
ENSG00000198547.8,-0.803153448968965,-0.0640744488469938,0.0997147290671465,0.0140601519887728,0.00131738220785633,0.790761014104611,0.227711833044014,0.864298149671153
ENSG00000149600.11,0.459662783166598,0.0785127587772917,-0.377704793122115,-0.00686166104453287,0.38013341845119,0.878722398199976,0.0506477749400863,0.968926175235029
ENSG00000088305.18,-0.531675595395253,0.244656911217556,-0.0281842407883577,-0.0788391459823558,0.192236351016573,0.545872165904645,0.839992611148757,0.572740872088729
ENSG00000101367.8,-0.988832646766479,-0.58391162546245,0.101088007581556,0.209163803712838,0.00166708231263732,0.0528450014189166,0.30852218638815,0.0392113664689813
ENSG00000088832.16,-0.758787331831767,0.184414216807571,0.0341341592665867,-0.0679400918399444,9.14810580113001e-11,0.0699798030252893,0.325887308925005,0.0527886107653993
ENSG00000260257.2,-1.02523701357387,-0.889625415540547,0.111433120385591,0.299919493219681,0.108462273628598,0.162560060667039,0.602832365538802,0.164319087396049
ENSG00000101391.20,2.48696153437522,2.45450779591309,-1.06658760351213,-0.812840038688148,0.213689082989755,0.219218581373214,0.126487014144405,0.231445810998763
ENSG00000078699.21,-0.606915577801318,0.200837009709909,-0.0550681973210312,-0.0762970498779278,0.0799574720764965,0.559069944695095,0.645567842781197,0.524218367062435
ENSG00000125967.16,-0.961488057470027,-1.11470913906522,0.0939892192080173,0.36200216181308,0.199105459876042,0.139169044256082,0.70391337180582,0.152698015052147
ENSG00000101417.11,-0.79669449101481,-0.110419926993962,0.0594314018560527,0.0409464225978977,0.000205968161168917,0.592561197962308,0.40287915764003,0.563988316661308
ENSG00000131061.13,-2.57788780970925,-1.30558421376615,0.64609990664202,0.418176409884006,0.18628671356862,0.492233550854657,0.314004263712324,0.509719529507181
ENSG00000088833.17,-0.690322699184953,-0.0999368297560648,0.0139740999979572,0.0312118668982755,2.20948194964081e-08,0.367214425521818,0.710769462903226,0.408398279034844
ENSG00000101421.3,-0.32384314153394,1.85680656033666,-0.0972773953297731,-0.624038123251422,0.876469369585825,0.386025877768424,0.892094884223034,0.396838382138017
ENSG00000125970.11,-0.222499105296777,1.41172627451082,-0.149757519840135,-0.481394795905028,0.87615616917051,0.330996438860749,0.763404582033646,0.340551901426844
ENSG00000078747.14,-0.52978701978978,0.00854917368317231,-0.0762321034745267,-0.00796699938229924,0.214010236744718,0.98388373303661,0.604521754870253,0.956779892902648
ENSG00000101460.12,-0.600960391617412,0.125982533566059,-0.033443044500025,-0.0461731025218019,1.59743528893389e-08,0.184107672722658,0.293338478116069,0.14828961387741
ENSG00000101464.10,-1.33324402147648,0.76912568382056,0.218551979270878,-0.270704022006931,0.191264289521687,0.439832596898743,0.524908910708552,0.433083669470188
ENSG00000198646.13,-0.369817372814179,0.478098795884684,-0.152803904746538,-0.169062111397731,0.371066292944081,0.249111430046884,0.28477984196659,0.237379901377911
ENSG00000131067.16,-0.845346737952411,0.0490695960338331,0.0432933900978371,-0.0249742255939007,5.37759554537064e-05,0.793179828479124,0.502681535646025,0.698440197125612
ENSG00000131069.19,-0.581377959457257,-0.162361348136611,-0.0893029707144502,0.0597693322931842,0.053275878183405,0.58505142941637,0.39040519950277,0.564869623103739
ENSG00000078814.15,-0.422214962118776,0.338360046687507,-0.152292716940219,-0.111144337719644,0.201756601916997,0.304909166262189,0.182149873361602,0.32823513598128
ENSG00000100991.11,-4.3631172767463,-3.3776367464459,1.34325550957203,1.22200811965897,0.0587268016166912,0.13410984667244,0.101340768833242,0.133149356136194
ENSG00000088298.12,-0.37231120209907,0.378868688907738,-0.111421645270239,-0.127795731391572,0.0588314333503987,0.0546777447584813,0.104076052389555,0.0634549883141192
ENSG00000126005.16,-0.886578112582055,-0.0907297085784438,0.106670010030033,0.0397894931564537,0.00592846661013855,0.770182091988134,0.324442612582626,0.712090447059891
ENSG00000125966.9,-0.750862210161039,0.0973931691550115,0.00239226897087873,-0.0316442118033991,0.000308325096136015,0.613914552636624,0.971249664737276,0.633986534419323
ENSG00000242372.6,-1.33271245285152,1.02842659020693,0.224914499749783,-0.348870295893081,0.279233006409294,0.400193805953224,0.580011104280841,0.393912899277562
ENSG00000101019.21,-0.773700705758109,-0.370238239628637,0.0047888629214289,0.131527134676636,0.0521817934788775,0.335854141651779,0.970415312969842,0.314349768499853
ENSG00000126001.15,-0.00944059332846174,0.791456640909564,-0.182941157800745,-0.267739705907554,0.971103213081236,0.00335506842825009,0.0445025021739903,0.00385653470445864
ENSG00000125991.19,-0.362924233453106,-0.18077118583373,-0.0888924042301499,0.0558963736872459,0.61164455511288,0.7998088706811,0.730024543719057,0.828037160955567
ENSG00000214078.12,-0.454008977859674,0.453640021203755,-0.0574592453198651,-0.162502976464166,0.273587975041986,0.273970490795058,0.675255485637415,0.240708107619876
ENSG00000131051.22,-0.744719690219941,-0.390469254782687,-0.00499720717473715,0.134709464055651,0.643225994137017,0.807261771327893,0.993100900065583,0.815974047500426
ENSG00000025293.16,-0.468913710454972,0.194414683909092,-0.0640523718854191,-0.0599370187641658,0.015471252686962,0.302569745693787,0.317672939676921,0.349436556874299
ENSG00000171222.10,-2.35631248226463,0.624941301730189,0.584069034132567,-0.206904893232178,0.00630558646859364,0.358830335931833,0.0240517427759382,0.35412472318493
ENSG00000260032.1,-0.704293065456472,0.149131357535898,-0.00633232661488325,-0.0501154851716408,8.5539258850582e-08,0.167974731112022,0.861886554266948,0.173897467721343
ENSG00000088367.21,-0.66516745919287,-0.0908030523459656,0.00537440674013082,0.029909454159776,1.0524739949013e-07,0.398050996763513,0.884825511540469,0.421687756084082
ENSG00000080845.17,-0.594383239826875,0.177642061380082,-0.039836759376093,-0.0656073530868015,0.170377333466594,0.675338387058519,0.784596562253797,0.653126150621367
ENSG00000149636.15,-0.542349647744115,4.05578715258678,-0.00664192490554367,-1.31784564569557,0.839661188533118,0.165188112190717,0.994123136206057,0.178507309016121
ENSG00000276649.1,2.10748157376577,-0.60810854752502,-1.02727527953612,0.19216003395646,0.149273718769979,0.667180826792391,0.0537218657582801,0.700875375551747
ENSG00000149639.14,-0.785748198970584,0.0285876441416487,0.0269162443280318,-0.0101753631065833,1.92065847037811e-10,0.791397775134693,0.470935751463753,0.784906244023111
ENSG00000101347.8,-2.43557625780497,-0.837683022330569,0.547473873488427,0.243800253062062,0.0478187153909398,0.473224907187731,0.187086658831087,0.548531419244797
ENSG00000101353.14,-0.355402810661241,0.338521839924717,-0.0652067578303476,-0.114802041622623,0.150554110093308,0.17067210146645,0.439546708414351,0.175105479470414
ENSG00000118705.16,0.0429972585568923,0.574203697514881,-0.230386202522705,-0.195112089499247,0.931701472971517,0.262007900277602,0.190043548138631,0.263449296197393
ENSG00000101363.12,-0.618371293859217,0.221876814200801,-0.0372718612590735,-0.0722584459552107,5.70092395873759e-06,0.074507800133035,0.372916828845167,0.0874730645808581
ENSG00000197122.11,-0.130261134579589,0.0452948015684778,-0.183504632487449,0.00686751499093687,0.803954015276951,0.931158871561175,0.301597089317575,0.968660127764858
ENSG00000166619.12,-0.0961369163886465,0.347122156393486,-0.233531855487505,-0.138107907491489,0.942184304899867,0.793699851680027,0.619246659898288,0.768078512509134
ENSG00000198053.11,-0.253023498639563,0.111977676654653,-0.0690706496032348,-0.0406408874405958,0.313102859923703,0.654429524781149,0.428764684593963,0.64105496001573
ENSG00000132821.11,-0.348056127865523,-0.0711986687142278,-0.109387344570934,0.03417254868248,0.658012312731195,0.927699827077478,0.690744222928232,0.900932587565777
ENSG00000101407.12,-0.276883167350493,0.496712708969106,-0.117227464259202,-0.153990208177063,0.493833653279251,0.222087631714675,0.411876686598471,0.282261488645121
ENSG00000101413.11,-0.73674044238633,-0.500553506205095,0.00546712359511666,0.191749907725758,0.1908485509751,0.370685444853371,0.977029544872068,0.316408411788545
ENSG00000198959.11,-1.7885774372687,0.41196114677696,0.358152312448764,-0.103701480518821,0.0810514145179237,0.672714156900296,0.272347887182279,0.746000886571867
ENSG00000149633.11,61.5991622652185,63.0298044593177,-20.3041430220566,-20.6056811848764,0.101369536502601,0.0945759603020098,0.0984247108331365,0.0941064265679191
ENSG00000224635.1,-1.74253894883134,-1.50521842072392,0.170634178683885,0.560506831727875,0.198797108479634,0.26565194909935,0.718597820051268,0.240571535587903
ENSG00000196756.11,-0.86542695309429,-0.12809723601008,0.00202136445909177,0.0611526868827963,0.0268324997280735,0.735657623501449,0.987622097475666,0.639274010544969
ENSG00000233896.1,-11.0055748188875,-9.58785363171391,3.60047009962646,3.3454102988939,0.319390392076735,0.382075070207494,0.359961559646165,0.393271287283391
ENSG00000170471.14,-0.342701834232296,0.518502555161603,-0.11160844760885,-0.180005890941146,0.550271259516197,0.368321264960478,0.569158161890241,0.361030090067688
ENSG00000101442.9,-0.625751317514567,-0.10056656685951,-0.00713367329894401,0.0317245037500357,0.00467324802700999,0.642399627439739,0.923471409543737,0.66937797149022
ENSG00000101445.9,-0.482353259726281,0.330119044649881,-0.0813415904820424,-0.113787646218884,0.00450666957660471,0.0475779085787768,0.159456058343492,0.0509589618662591
ENSG00000101447.14,-3.93720558127374,-5.59101862106919,1.15677080091866,1.97299370600169,0.213818344049791,0.0933133574997778,0.296428039144569,0.0957357890653555
ENSG00000101452.14,-0.726527631894115,0.134742086132251,0.0410809074503927,-0.0374096984691912,0.13037993147489,0.775959008864293,0.800911910097493,0.81836511369247
ENSG00000124181.14,-0.722751931114343,0.0294867764735955,-0.00905048529094409,-0.0166867383666012,0.00155648967007727,0.888665827464179,0.900414588425297,0.817584650937957
ENSG00000174306.21,-0.22183102256417,0.185195651560559,-0.145898389025678,-0.0521382938597967,0.139448676557001,0.215974658826172,0.0051443675564443,0.302992579597238
ENSG00000132793.11,-2.43664240696763,-0.992450535570474,0.558402312370074,0.290427698861466,0.190322394467293,0.56964455832854,0.333896237539135,0.604478423520972
ENSG00000183798.4,0.606832749489208,-0.859233448750808,-0.410704560876966,0.294758454910658,0.720944371766223,0.614716483698362,0.483952688579846,0.612262740591262
ENSG00000124177.14,-2.00542996954669,-1.24283545365238,0.438186432229129,0.422228986056533,0.0858892180066135,0.268743639719243,0.250158890775481,0.266883028902958
ENSG00000196090.12,-1.51202622848588,-1.27372886630558,0.277857867092697,0.429161024323021,0.0430343117959125,0.0860253926204533,0.278932010107036,0.097706503507567
ENSG00000125834.12,-0.752323083575442,0.0317674473184265,0.0416088748411065,-0.0154077241792245,0.000205426816673604,0.865962323640867,0.528122753354051,0.814958539360516
ENSG00000124193.14,-0.892533199228347,0.219805178110885,0.0676573183506361,-0.0769978965651795,0.00152449278638203,0.370151749618271,0.428690245100649,0.368986923207292
ENSG00000185513.14,-3.47436127185302,-1.12068225687518,0.990664541701631,0.370394220243609,0.0782396419174338,0.561443914730312,0.13996623910978,0.575424629276275
ENSG00000101052.12,-1.99964042847613,-0.767170754742296,0.435596417437061,0.249940077046638,0.00247337850844835,0.229621531697013,0.0502870479997885,0.25605934930556
ENSG00000132823.10,-0.535251407479757,0.560818307424705,-0.0560869243873994,-0.195784489440718,0.118636569200303,0.102580910841141,0.625247609338399,0.0939116189811128
