id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000142694.6,-0.610980918805251,0.166999475193843,0.0338369790287412,-0.155251130858081,0.000443400196716777,0.317246561690323,0.815068648740427,0.285063862366146
ENSG00000116883.8,-0.700297055305185,0.178135859934863,-0.140475803887932,-0.173247644076628,0.00163534400848249,0.365725399730649,0.410057458723833,0.311782747419084
ENSG00000196182.10,-0.732188278057239,-0.148180738384274,0.0659211303687791,0.143476894289865,0.00288022500872488,0.504554797529732,0.725143707794842,0.446537566532937
ENSG00000181817.5,-0.765825105639847,-0.12393051187851,-0.0495116692753388,0.127669366793233,0.00177302884314674,0.560539498426132,0.778636437087577,0.471341437745006
ENSG00000116885.18,-0.906213491643869,0.031341911828067,0.112997344940869,-0.030580388909557,9.63737297313312e-08,0.821638595378062,0.317283448179192,0.785375718415042
ENSG00000116898.11,-0.531504916200408,0.0166370276737769,-0.0883426313104533,-0.000213866336060597,5.86625106426892e-07,0.862854329841121,0.247568364761836,0.99775495818153
ENSG00000119535.17,-0.735458753999377,0.0627385531392979,0.0853007694461818,0.0201773702963349,0.000127493382680649,0.706143559278826,0.554939015789891,0.888594642268997
ENSG00000163873.9,-0.838342729487504,-0.224991979713048,0.105778122349017,0.144349583387134,0.110167595277371,0.638605497198202,0.792001502539579,0.719547442858626
ENSG00000233621.1,-0.60359299477925,-0.0942471700473082,0.237751953955352,0.0882238389696167,0.53037559260971,0.920812217995478,0.77804240184686,0.91648127706128
ENSG00000163875.15,-0.610835349768802,-0.0722272827123102,-0.0354284716881413,0.047511679247867,3.40592936774451e-17,0.1674904225734,0.405317367702464,0.265549795198203
ENSG00000163877.10,-0.580891833988885,0.0725680532057146,-0.104416914272897,-0.0336697303506932,0.0444478328099903,0.796649736803837,0.65516840639955,0.885363746957288
ENSG00000163879.10,-0.534872119679032,0.0511736277381497,0.0406134304953311,-0.0242580714197704,2.82778200405387e-05,0.626536399115562,0.630575475168601,0.773575791145844
ENSG00000116922.14,-0.826543818425957,0.150767475915321,0.0545388074747748,-0.113902760881216,4.01847622416534e-06,0.359029482497432,0.682249328093696,0.393639800835069
ENSG00000235098.8,-0.533293405779748,-0.263500016307251,0.263976195545992,0.189640195219099,0.00409859717773246,0.115344505689494,0.0532626449276162,0.152542203865556
ENSG00000183317.16,-0.923402614090996,-0.0475130122456709,0.12723211010697,0.0272901782634434,6.31419339752886e-11,0.678980792178819,0.166815771297382,0.76491851805912
ENSG00000196449.3,-0.523928646009656,0.124721109974709,-0.149489565855912,-0.127858585106417,0.75432431134785,0.940435264608082,0.905545688233346,0.919152285811262
ENSG00000188786.9,-0.848113060727615,0.245506229585028,0.140819720109921,-0.203657751748548,0.000241552861854308,0.2372700152865,0.405341305670023,0.23173006806629
ENSG00000204084.12,-0.506688582631061,0.0506448996665405,-0.0606255330588355,-0.0377005387229998,8.99547744214724e-07,0.597006185520256,0.422306926611174,0.617362378229241
ENSG00000183431.11,-0.690491391167862,0.0614819744240609,-0.0213115135291228,-0.0409160018992049,0.125765181551943,0.88873388307246,0.942979609714108,0.890793012986257
ENSG00000183386.9,-0.881063768816085,0.0499279929102305,0.126540384858463,0.0213505069979505,0.00206243823044798,0.851470113281303,0.564055358501706,0.922287155097096
ENSG00000116954.7,-0.148884253961644,0.511573911004408,-0.439282048442946,-0.409501437877295,0.752708222477423,0.29726070508593,0.285530171742353,0.316849932028538
ENSG00000174574.15,0.0444411740469889,0.910703459312368,-0.548239407766581,-0.763744458159464,0.977846226595799,0.573336007262057,0.685324049350324,0.574337909011862
ENSG00000127603.23,-0.737386676555162,-0.0137355345807009,0.00489598961771437,0.0146025728507268,7.19872830801345e-34,0.70082448346463,0.868517063989174,0.621726589499823
ENSG00000183682.7,-0.907674140689653,0.0898842154939696,0.101020770488891,-0.111649363187669,0.0120073445793121,0.797815576104263,0.718551310822102,0.690438445048245
ENSG00000205116.3,-0.487839946495572,0.152790934557297,-0.257826700968583,-0.14859941149166,0.0161123510763812,0.438755355163573,0.109706524058935,0.352370242893112
ENSG00000182109.7,-0.86804691466164,0.392584763160036,0.236802591340208,-0.15700584336774,0.202855550466442,0.560908604075375,0.661299266113302,0.771267983585243
ENSG00000090621.13,-0.745264122726952,0.123287141646973,-0.0015496637404824,-0.0859873855048549,0.0009062808060001,0.551490250599081,0.992541636075851,0.604698850868501
ENSG00000163909.7,-0.644300245079351,-0.520445179625572,0.0497058716603031,0.406259180005949,0.0634611771100814,0.125792219908562,0.846454663758693,0.129202504820496
ENSG00000116983.12,-0.629026495643,0.01906241845462,-0.0198294561348903,-0.0130901959043561,1.7630412668408e-29,0.598676880061169,0.476789114619449,0.638298419599497
ENSG00000084072.16,-1.04822083784473,-0.00131029300499679,0.154826105276365,8.09548347165469e-05,2.29832387465278e-06,0.994826051616689,0.349100263499506,0.999607971362514
ENSG00000116985.11,-0.589645830050397,-0.0592422066720829,-0.162812847360408,0.0997149698034033,0.0737593064353703,0.853700352382241,0.529585429666197,0.69965366434622
ENSG00000043514.15,-0.680414583931403,0.133854978199359,0.0666482824087965,-0.0770530979236628,2.64362987990976e-06,0.29186309711,0.535642477076101,0.474261388747011
ENSG00000131236.16,-0.558302120732402,0.0958426534498344,-0.121491824626168,-0.0789254903942882,0.140225088752686,0.793316907108454,0.652640006684931,0.769561470391695
ENSG00000131238.16,-0.588703348471594,0.0443815626008665,-0.0464380085153952,-0.0347102914977453,3.69854079655354e-29,0.159395463722279,0.0687890704452583,0.171522284314884
ENSG00000117000.8,-0.596042944677484,0.137168869025505,-0.0874904064468703,-0.0674213308132159,0.00637211549137939,0.48669400795911,0.582146691873879,0.67100338686347
ENSG00000259943.1,-0.804464148095044,0.0269439284047492,0.203778871893847,0.011671144933342,0.000250224177417583,0.883210697429566,0.196357447727378,0.93974022202114
ENSG00000084073.8,-0.376398660448434,0.116960217930704,-0.236756809122316,-0.0968965385458199,0.121935783121292,0.615781655731243,0.200808687839565,0.590630726753286
ENSG00000049089.13,-0.289562035509299,0.280464571858973,-0.260579746631389,-0.242675400976898,0.14985943119352,0.162298939862617,0.164102182353444,0.193372361806509
ENSG00000179403.11,-0.619018422062653,0.0716663032578419,0.00323768341449103,-0.0233386339061229,8.1824671868484e-13,0.278415164397964,0.951054529462888,0.658450597132651
ENSG00000084070.11,-0.686431588740632,0.0734809226128865,0.0490555488089478,-0.0319441912369725,0.000242744521783661,0.616242003856851,0.687461964437924,0.793020201379329
ENSG00000260920.2,-0.773258378636434,-0.168913249161553,-0.0130378500203498,0.105120457812449,0.0366160811220613,0.628954571334735,0.962677854430464,0.706490208533522
ENSG00000279667.1,-1.22383517542133,-0.349249060443233,0.235320574675802,0.247142271323681,4.64367534907853e-06,0.159073782485916,0.253652147834395,0.230815394403073
ENSG00000187815.9,2.49870075213463,3.13703186431039,-2.3875410086973,-2.48717593452268,0.578111991978788,0.488394387976702,0.50825910585435,0.491423766586957
ENSG00000164002.11,-0.512397241685753,-0.207580932110384,-0.297607486741564,0.0993535003025645,0.0909264218952456,0.485925742265294,0.220936118821611,0.679905143729874
ENSG00000117010.15,-0.234260587210078,0.0395753028963225,-0.29616568314204,-0.0305363532284429,0.505298161601374,0.909924699556485,0.300416284874948,0.913868725874165
ENSG00000117016.9,-0.66855636617372,0.0439221021579879,0.00134933395456073,-0.0343915000888181,1.22249102501555e-18,0.233510510812752,0.965113184795165,0.269564795225485
ENSG00000066136.20,-0.902558360031437,-0.31369736186935,0.248230410074318,0.274230332485379,0.0150888131559446,0.315445134948247,0.320749378172992,0.275924643079364
ENSG00000117013.14,0.0492232963314228,-0.0990927490847597,-0.683092723537182,0.0383262779820914,0.903753584359652,0.807839469075205,0.0631934958381293,0.91100445687962
ENSG00000179862.6,-1.01480598507805,0.0371335838646626,0.316926840374846,0.0137414010377205,0.321432850772722,0.970824272580165,0.686533742911636,0.986020908089707
ENSG00000171793.13,-0.345603516369714,0.0977444951163235,-0.411521800239175,-0.059491933257666,0.348982563811343,0.789267104961588,0.238913708818211,0.862772662031425
ENSG00000010803.16,-0.537339076780965,0.124681807135209,-0.0870683408726242,-0.117759787973449,1.13025824878714e-06,0.198645130284506,0.289061192924463,0.153710400831475
ENSG00000127124.14,-0.722547156931084,-0.0806628200135168,0.0521556740926838,0.0731869496649209,7.06293539265144e-11,0.379333302011721,0.498733618861024,0.343391832948731
ENSG00000198815.8,-0.631891676834548,1.67342940756565,-0.156477143513417,-1.25259741379686,0.709793313245724,0.341160210311537,0.908739323065048,0.375510285386514
ENSG00000177181.14,-0.542080841713408,-0.0619681094487952,-0.0522378057774497,0.0651134535204038,9.88607976423875e-13,0.314888314445648,0.309574139531057,0.206319143535337
ENSG00000066185.12,-0.631779258688627,0.255068144346,0.0137919545789213,-0.262471780415921,0.638280019251256,0.848423867748856,0.989975213443576,0.811416337842993
ENSG00000127125.8,-0.351412546057792,0.201800366517336,-0.292020807618388,-0.181721447151838,0.156762363443713,0.401439151973233,0.185828235450089,0.398613537323684
ENSG00000186409.14,-0.654778068288132,0.368924000003258,-0.11602386867617,-0.332440063120078,0.0458484153233937,0.253003324202152,0.663474673343917,0.216111602830534
ENSG00000171960.10,-0.902439259860707,0.341047439139004,0.140039813348732,-0.237205532475981,0.0206520721402554,0.337793016077794,0.612832801971456,0.395761319567682
ENSG00000117385.15,-0.467893451121558,0.158973677946802,-0.147690258758058,-0.137563440036728,0.000945120710296133,0.240904701626587,0.181966044888257,0.213318628453095
ENSG00000197785.13,-0.536357323874424,-0.16610846292834,-0.0810965080492254,0.0123885891170628,0.0319884042614169,0.499693651892022,0.690494784787928,0.951467180958587
ENSG00000164010.13,-1.21139531028859,-0.441565254724868,0.372860452001704,0.420011215952453,0.00120454475876331,0.203408642921887,0.201950361179883,0.152040751858939
ENSG00000164011.17,0.0684988773787427,-0.223727324523184,-0.572445511343419,0.244692752931742,0.884153333695427,0.635939099219527,0.168405696628224,0.539868986093075
ENSG00000117394.20,-0.602630983143927,-0.0404980471063936,-0.0428045949693482,0.0282183643130127,4.2473833253515e-25,0.264162464164178,0.15729164269709,0.349036327274589
ENSG00000227533.5,-0.739213476606989,0.236509194004828,-0.221145758077867,-0.236377268731028,0.166947765532733,0.654236896117334,0.610046686490464,0.585764627184608
ENSG00000179178.10,-0.315670546239073,0.456718874020937,-0.255496213474694,-0.334231264263159,0.201518521179419,0.0675671742811842,0.220954552186734,0.111678025371812
ENSG00000066056.13,-0.381973311258446,0.248737859502908,-0.161177106239434,-0.216386548842977,8.83106376684335e-05,0.00865191832469516,0.0341838034757338,0.00492681065494241
ENSG00000159479.16,-0.415244728769443,0.120999549713897,-0.169094001132049,-0.0931237440927077,0.00201625329817605,0.355010445565986,0.0919042446785893,0.350310911149448
ENSG00000198198.15,-0.551853383564158,0.139180758879031,-0.0706832009802764,-0.0958280149290539,8.74492781095146e-16,0.0139190118259044,0.106935093514428,0.0299017758448876
ENSG00000142949.16,-0.552628290083669,0.136575454246859,-0.0792871234321973,-0.115981178380185,0.00632686226028659,0.430484094852447,0.551975706416167,0.388288450469019
ENSG00000160075.11,-0.725637479707676,-0.0525273016788003,0.0316482509184111,0.0462983403060291,1.58939192978845e-16,0.276793184884688,0.397728186248177,0.218855974515709
ENSG00000117407.16,0.118480669643024,0.601708991325556,-0.457472045364588,-0.414657487634613,0.931028501167728,0.661961220832438,0.673732015259673,0.702478669570469
ENSG00000117408.10,-0.707144238980574,-0.145612487150335,-0.0358937220218443,0.102095716495783,1.81092724426689e-07,0.193270542779116,0.679030640296627,0.243158550077177
ENSG00000132768.13,-0.203666880788331,0.539616175178374,-0.564819891208272,-0.537582037160699,0.647652663735701,0.239066753499914,0.257547664648813,0.279888296270513
ENSG00000117410.13,-4.11303148604581,-2.96714135935301,2.42783724530845,2.09806705412935,0.561665861860291,0.67470776303407,0.629688110491648,0.676647363513925
ENSG00000117411.16,-0.779510074522814,-0.0120700767907992,0.0422013575970736,0.0270151964933272,2.85034093378352e-09,0.897255449288661,0.569025620046718,0.714986554756833
ENSG00000215014.4,-0.948052700256358,-0.880313510032985,0.336023359920705,0.743661228191212,0.0924895747251839,0.11592247737872,0.458398824035961,0.112792202374698
ENSG00000196517.11,-1.15024835483293,-0.0176714904652361,0.261891640691493,-0.0326480429456354,0.084540812026486,0.977932643543544,0.633246088913325,0.95241507109022
ENSG00000230615.6,-3.46713064918569,-2.35015682673623,2.35550944199131,2.06735628830545,0.000403531316096297,0.00433306906522334,0.00185256561876557,0.00394311400591156
ENSG00000187147.17,-0.664221022470817,-0.00811692296525268,0.000520311947775033,0.00174045844344679,1.74065077946334e-36,0.759391818014417,0.980688112173295,0.935466796920469
ENSG00000126106.13,-0.964820706904733,-0.63714217629148,0.195338738729228,0.46075056692512,0.00254168628160973,0.0327499271480528,0.469514733781884,0.0984298740091418
ENSG00000228594.3,-0.58567311651419,0.278226797452593,-0.151108934930736,-0.221043835020796,0.0143634071178888,0.205727454142252,0.377150856682787,0.203422178341187
ENSG00000117425.13,-0.640792368857661,0.00629357860221117,0.0266766093077011,-0.0122375471627665,0.000535821913823405,0.970179823221934,0.848599139378645,0.930198548310166
ENSG00000070785.16,-1.15050924666138,-0.361075880375963,0.505130234735175,0.405207344502863,0.483001247956798,0.822316615318532,0.726719404748053,0.778786985994626
ENSG00000126107.14,-0.999206617229754,-0.186766612834245,0.206019998574455,0.142377851475303,1.46818318161198e-07,0.212536661753817,0.0793035437900448,0.219046797787789
ENSG00000272106.1,-0.479938895266082,-0.0627598910792612,-0.0835451773433522,0.0605217421402104,2.08892449565589e-07,0.435398039331066,0.195663667610161,0.346626391400032
ENSG00000132781.17,-0.42055887420109,0.0179078560653391,-0.162694174813375,0.00386150471878458,0.0183896579178287,0.917299903885945,0.233782858983694,0.977261221218305
ENSG00000070759.16,-0.614255219871473,-0.00555366418098243,-0.116208516136086,0.000182888183617365,0.00296060583674992,0.976920825055906,0.489164827811321,0.999128100247486
ENSG00000280670.2,0.0778899087275451,-0.149152064135168,-0.251655666828393,0.145192440996607,0.737714685219593,0.522196276298292,0.201845913343934,0.458184358509423
ENSG00000132763.14,-0.682521382103117,-0.0179323007119796,-0.0889216026268681,0.0217554691208512,0.00606858178036889,0.937147858395672,0.631819589320179,0.90644310580746
ENSG00000117450.13,-0.893807783721115,-0.375898752080579,0.186623762181725,0.262725519496246,0.123189766315151,0.504321651699839,0.654088935557491,0.529377072772391
ENSG00000117448.13,0.33149084731343,1.0198296377573,-0.81677301233139,-0.823341079697413,0.537490272942061,0.0674067106276935,0.0640078264691967,0.0620648024826757
ENSG00000132780.16,-0.590955459466061,0.0133898411564689,-0.0407769774325446,-0.00922924837188782,1.81774703512811e-16,0.816369528982645,0.387055319194833,0.844458212558884
ENSG00000159592.10,-0.549950027928401,0.0393026619676511,-0.0746408131454039,-0.0342013787903013,1.60750000665611e-14,0.482116054138954,0.0987612148328091,0.445530058673277
ENSG00000197530.12,-0.757272262789759,-0.0297541070378071,0.0420115440689875,-8.75397974604534e-05,0.00135658999128161,0.881039776238312,0.783677034223882,0.999543025019076
ENSG00000197429.10,-0.778912739654662,-0.0678167322172668,0.00681695528003099,0.0688498677173097,1.73789952422292e-05,0.682489675975614,0.961720100018333,0.628239331773938
ENSG00000086015.20,-0.9369041602283,0.0116912405980904,0.246503531034732,-0.01685524522362,1.22369689390985e-06,0.921140974059055,0.0227057809700333,0.863588935644126
