id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000174547.13,-0.204712164349685,1.04240513696108,-0.196325233289007,-0.409553661488836,0.905057724447508,0.54820854067506,0.756237805698148,0.521600814830081
ENSG00000174516.14,-1.03250192706427,-0.0380717274115126,0.144260435337492,0.00897707521901725,0.105180328693861,0.95053134886471,0.532287354150878,0.968828014472868
ENSG00000254986.7,-1.51031333912939,0.0468458467129603,0.314989975942598,-0.0209310407669135,0.00172884474658738,0.919112715185157,0.068368002876969,0.902185628549964
ENSG00000174483.19,-0.782936285348728,0.0843166640596735,0.0468432670046239,-0.0380574512098209,0.0089665894632972,0.771666278486713,0.661750751496872,0.722181151614943
ENSG00000174165.7,-0.506650396854384,0.474169652387368,-0.0327343468791039,-0.175499620131777,0.156146984470041,0.183943762175165,0.802383115930047,0.183044232146811
ENSG00000174080.10,-0.706145372853822,0.157661997270412,-0.0108379537130508,-0.0571967549401308,0.00593314231468515,0.526954523331009,0.906258866895843,0.534909369366959
ENSG00000173992.8,-0.952762949381384,-0.590220109577232,0.123401987722862,0.226265794135313,0.0296151450084682,0.164811600619265,0.427817500344697,0.152158282476133
ENSG00000239306.4,-1.14176505869136,-1.86361436147624,0.192998656976217,0.700068870518969,0.72961129284096,0.575471115809345,0.875870340007516,0.575202507165169
ENSG00000244242.1,-1.03644553404528,-3.404591082954,0.165850288875595,1.27013299186084,0.553295758797283,0.0765634073462135,0.802820072447428,0.0834519076929503
ENSG00000173914.11,0.339859013244429,1.17857779111122,-0.381474988551233,-0.425481849237968,0.891777449615612,0.638310051967731,0.671041099849221,0.635974911035854
ENSG00000173898.11,0.437251052215037,1.43905099221232,-0.408092591339708,-0.537015771471306,0.542658444626503,0.0498964487838714,0.127344420073062,0.0470170746509617
ENSG00000173227.13,-1.21027071124382,0.0417011277777797,0.201851006683679,-0.032763610433416,0.43949003900682,0.978544794594106,0.721211688988785,0.953719892411378
ENSG00000117984.13,-0.522608219281622,-0.0026063356771069,-0.054235676768749,-0.00265936275706383,0.00693525896442964,0.988042424188878,0.41176313314459,0.967587780542343
ENSG00000173120.14,-1.19003819242817,0.00273336303378832,0.18940601164625,-0.0202113274129631,0.361435931076507,0.998309542581345,0.697571084460018,0.966860312803417
ENSG00000173020.10,-0.628480967903448,0.0629866930719397,-0.0175219165347815,-0.0203089350423357,0.530698052567752,0.949477376493434,0.962162478469003,0.956150457011531
ENSG00000175463.11,-1.23767325239488,-0.432654463229484,0.278693323337239,0.185631331896841,0.185635457841322,0.633297201406401,0.414301475704221,0.583867174461387
ENSG00000175634.14,-0.841080265335869,-0.22994139935547,0.0389024003065723,0.0809817579621889,0.0055800801498622,0.437254394012008,0.721170357008404,0.458185198261234
ENSG00000172725.13,0.229353938691954,0.457463134821719,-0.275949817534944,-0.171519544156756,0.649614364940196,0.365936028425343,0.141221566075998,0.358146302668261
ENSG00000110697.12,0.57154828812611,0.50017424976775,-0.477177783160397,-0.197108894511318,0.599821792940881,0.645815646037884,0.235168364864386,0.617710019684631
ENSG00000084207.15,-0.697051316507661,-0.0459182590865174,0.0256332046640955,0.0186443809329855,2.55273811767898e-05,0.769184572293187,0.661579599878904,0.750123315294023
ENSG00000167792.11,-0.95796434571856,-1.03792278274357,0.0866121986980905,0.3911717685481,0.00561088654006436,0.00280493308154447,0.493706193330083,0.00265535539672238
ENSG00000231793.5,-6.56580119843221,2.27561126253261,2.12731370481582,-0.799465866966863,0.100263795724649,0.526112131133445,0.135419790891615,0.540970557222996
ENSG00000167799.9,-0.866344407189501,0.194234133270041,0.0655597103537466,-0.0748254731465562,0.26542263797546,0.801975357199258,0.82222562418374,0.797623573220406
ENSG00000132744.7,17.9218048134548,22.540599023678,-6.9818586474665,-8.17444338043425,0.475106216890561,0.373038563766441,0.444117063571471,0.373187187040018
ENSG00000160172.10,-5.0415623583346,-3.66401184555,1.61321077892005,1.37054880383088,0.0283201477048475,0.0981773167954156,0.0545706712849388,0.0968068905583616
ENSG00000110057.7,-0.39301785765856,0.802704233715795,-0.145192067166741,-0.281954548404953,0.591258813872296,0.275949526512776,0.589412049603995,0.297483401682851
ENSG00000110717.12,-1.13677613619654,-0.265433406661335,0.196724818755558,0.104817188389116,0.00131143550805105,0.425134811014024,0.116280557401727,0.397577358560073
ENSG00000110719.9,-0.820928759662236,0.127323582091207,0.0206866101032065,-0.0425498419211922,0.54527436751694,0.924987648510584,0.967648961866684,0.933520307589627
ENSG00000110721.11,-0.919617882640433,0.261339473519229,0.102613396156722,-0.0816551294762535,0.212168923954943,0.719319138495607,0.702287030787354,0.760885166343027
ENSG00000110066.14,-0.172639783613891,-0.460272305250059,-0.195222377401865,0.192670318540256,0.863946331932132,0.648572830680748,0.600603378992499,0.605338836298719
ENSG00000171067.10,-0.692875811259452,-0.233399314913756,0.00801152776781507,0.0806972538494988,0.228029412427902,0.683470602546892,0.969251413311859,0.697951063413106
ENSG00000162337.11,0.0887861141979376,0.465061860831858,-0.291329818467375,-0.181961564767361,0.881166220679916,0.435025835297071,0.189182975129262,0.409590075322236
ENSG00000132749.10,-0.822035879837415,-1.06280579418613,-0.0091750127516373,0.403007954813523,0.723311387177677,0.64747965381454,0.991389335502964,0.636390403526512
ENSG00000110090.12,0.203178634071759,1.09036132654918,-0.322378104501603,-0.405436540743947,0.776380135964436,0.13249309901346,0.229115323085175,0.132320918425138
ENSG00000142102.15,-2.50365811998463,-1.9075560516256,0.53648246744768,0.713883079070768,6.1656609108508e-05,0.00182077221864092,0.0167584098452088,0.00169216708959111
ENSG00000130592.15,2.69604415104584,1.41414719069572,-1.32910631800044,-0.467402386883078,0.35975778584088,0.62713355671726,0.219297416207231,0.658015463749968
ENSG00000197345.12,-0.515231470721877,-1.39787618095583,0.00304120670068038,0.512238749116456,0.494408591406154,0.0695325122898579,0.991213577072221,0.0703243331394662
ENSG00000132740.8,-0.503733734458966,-0.150412347327044,-0.11640238489465,0.0577456756378768,0.275656681982191,0.743936502920212,0.497029341225343,0.735886570942392
ENSG00000162341.16,-0.24015686769954,0.354558645709228,-0.16432799836536,-0.123857862304817,0.408363964299567,0.223364697960445,0.129687627193213,0.251958827123999
ENSG00000110092.3,-0.118074653525682,0.487025252294309,-0.245312684018299,-0.187074901119722,0.763127578054539,0.215723244555559,0.0952645859389508,0.201805677135892
ENSG00000149716.12,0.686924747991258,0.537910186903877,-0.520888481096955,-0.182191885826557,0.429159145764432,0.534265627960759,0.115296724354321,0.568352027563178
ENSG00000168040.4,2.44722427578642,1.20192670733269,-1.15784811129361,-0.460497978352077,0.338473005487752,0.631450610967191,0.246406870390061,0.633759293343571
ENSG00000131626.16,-0.0704770389426393,0.448481193022117,-0.192135914749387,-0.170069850425282,0.764785027585743,0.0596546765289417,0.0288168867153826,0.0522415920026766
ENSG00000085733.15,-0.44451971861439,0.546728388504202,-0.0818617197279981,-0.203996573890632,0.166365604956548,0.0907580269453839,0.489136572136986,0.0898536990232574
ENSG00000162105.17,-0.865269683676923,2.02904888615977,0.0609517547002099,-0.720931941646132,0.163939954493576,0.00617780753583087,0.772436146216448,0.00646217739365757
ENSG00000172893.15,-0.13765679284742,0.180602924666442,-0.180605924340829,-0.0621330543807614,0.802087146691268,0.742417313047147,0.383716983515303,0.762467522805021
ENSG00000254682.1,0.0493157518536386,-0.124421294288057,-0.114623605253862,0.0458513293404617,0.922742229854608,0.806752682065573,0.542849853917359,0.80740592713805
ENSG00000172890.11,-0.847683520015056,-0.134360119727819,0.0373418542553948,0.0509795814114433,0.00489093363617401,0.646451960824071,0.73312821324291,0.641698584839116
ENSG00000254997.3,-0.0216707021353765,0.589943546234576,-0.150482495524762,-0.217737387151917,0.992089593758633,0.787396814493386,0.851774288153035,0.786962852223933
ENSG00000204572.9,-6.77417453938307,-7.38633161666766,2.09630752289922,2.71871911722041,0.356349523704604,0.317821930474552,0.427618641525315,0.312223215305658
ENSG00000158483.15,1.50318409008224,2.39706385268671,-0.821690332355581,-0.880127699813482,0.427475749838718,0.213522208160648,0.244161172733687,0.213839453776792
ENSG00000137522.17,1.61485454261021,3.44707804946715,-0.844895350073263,-1.24702092742377,0.941479891285549,0.875536021259343,0.914878353952247,0.87468530950288
ENSG00000137496.17,-26.4522199574235,-29.8987223424921,9.34550194659508,10.9129205105198,0.0163256058926949,0.00968485227609125,0.0184864850269299,0.00959560781994782
ENSG00000137497.17,-0.36034252955846,0.71142228403519,-0.123314598211719,-0.265234926773075,0.266651434876553,0.0326059515331087,0.30580914713257,0.0321345505464439
ENSG00000184154.13,-1.62314155814071,1.0066328556594,0.356929929914749,-0.342748593417594,0.0523322388763536,0.20212960510678,0.229157116384205,0.246865890370329
ENSG00000165458.13,-0.307257805416706,1.01401961886873,-0.156885033791626,-0.378667097358891,0.576488343204406,0.0732547526784341,0.445892387296035,0.073035476505803
ENSG00000162129.12,-1.01480930585036,0.321662125290424,0.12763337706644,-0.127633377066445,0.806201330668756,0.937890711883845,0.933229788179628,0.933229788179625
ENSG00000186642.15,-0.35068286209933,0.226301829067042,-0.119707716184683,-0.0724417300942027,0.190934196239657,0.392404901398777,0.234060752214158,0.466119855172122
ENSG00000186635.14,-0.42409110814868,0.561731727226515,-0.0882741838863984,-0.213748165061922,0.391453916324071,0.257854816834055,0.639396569920544,0.259518003700195
ENSG00000214530.8,-0.380537881426982,0.0240025075007363,-0.123118536973303,-0.00057109979331676,0.595598221782674,0.97327067678379,0.643743332734902,0.998287191970745
ENSG00000168010.10,-2.38325717503814,-2.19667836493382,0.585491856436496,0.788783907251894,0.193679041040275,0.228457688605785,0.36295106187944,0.226759346746
ENSG00000137478.14,-0.163061797511424,-0.591425793571101,-0.207256580812367,0.237342474674631,0.870791833877539,0.556374936393066,0.588623653904276,0.536027283813039
ENSG00000175591.11,3.12216784190449,5.4291544581841,-1.38597027691536,-2.00603163518743,0.489501241958095,0.247867412042922,0.419769199358843,0.256679666776471
ENSG00000110237.3,-0.60441117711067,0.128779206859213,-0.0532990314467285,-0.0459043327731076,0.0406419340812342,0.652130566143057,0.618524188555847,0.667863128468333
ENSG00000054967.12,-2.30172807239739,-0.406083542195856,0.57483880339671,0.155819945132203,0.0718309998803123,0.723977780986685,0.200736793794614,0.715304195317877
ENSG00000054965.10,-0.36520230607798,0.0950898312118257,-0.121138335346731,-0.034317869998227,0.0839553718723978,0.64847785154993,0.122215228940516,0.658225164002499
ENSG00000021300.13,0.106210728999686,0.738623986292336,-0.327591180637296,-0.296177342418831,0.872818166278409,0.268893625284652,0.203434513861755,0.249403959126372
ENSG00000175582.19,-0.311438598141154,-0.280748733377062,-0.134750169005187,0.105163673183547,0.543105383433093,0.582998040388089,0.484516803059838,0.583827211048797
ENSG00000175581.13,-7.31408679754372,4.15461717176593,2.32450292752579,-1.37252489527565,0.313195705879565,0.554822253521008,0.370802370141475,0.588677215587843
ENSG00000175575.12,0.382839409304558,0.191190794952541,-0.243314094484665,-0.0665053087592348,0.424220506339713,0.688118123466025,0.179754066528817,0.708256045917479
ENSG00000167244.18,-12.1501295914989,-3.46785351359963,3.98133475056409,1.17958412422083,0.226808151626196,0.72538919488892,0.280392054242062,0.745611207787397
ENSG00000175567.8,0.46180219510495,2.04534971341799,-0.525168833203626,-0.729258002475033,0.631980352246374,0.0375911004424119,0.142624278737411,0.0437153433427739
ENSG00000175564.12,-3.47592830851131,-1.91718786649544,1.06469782186146,0.721045875625229,0.800478416720734,0.889010473388092,0.840382634820375,0.891445789541999
ENSG00000168014.16,-1.16524931298825,-0.258095500203578,0.171438342443439,0.112553555695828,0.300361202981636,0.817068887164094,0.679051300903374,0.7857306414053
ENSG00000214517.9,-2.41493011570299,-1.54706004013979,0.618597335365189,0.580806969294953,0.0132428045240721,0.0893175040604658,0.0687288634124969,0.0851790132634663
ENSG00000165434.7,-1.0392305508682,-0.274061956538109,0.150865632663613,0.098047384451084,0.0216702109982557,0.538885915427842,0.361529151338357,0.552608241818338
ENSG00000175538.10,-0.757298302290136,-0.562045080276819,-0.0715588048845347,0.213104049842132,0.59246162553433,0.690922465149385,0.891260517933233,0.684208586976644
ENSG00000175536.6,-1.24298730818986,-1.38523446098796,0.208761333662812,0.549916181270611,0.529779269817007,0.484327317412115,0.778171458177554,0.460864216136552
ENSG00000254837.2,-0.202992601311461,0.818359542598217,-0.173023957445506,-0.30442050956541,0.681829345021601,0.102216852477306,0.348966578272018,0.102145072987733
ENSG00000077514.8,-1.88100408571199,-0.715700703366626,0.447994135205637,0.258030845335303,0.0759085172546644,0.489611456835512,0.246362455741066,0.501104465060657
ENSG00000166439.5,-2.03396181551709,-1.20749268051523,0.508174324972179,0.50096122100345,0.269871391278517,0.506349166450106,0.457594137224548,0.463877233955552
ENSG00000166435.15,-2.34651784266357,0.301575243947352,0.418262671562975,-0.145215588709714,0.0668962371040672,0.811809895360721,0.371841945296051,0.75597648107109
ENSG00000118363.11,7.01840727685261,8.43416350139624,-2.88141479053517,-3.12988500845511,0.672778030367395,0.612832825137275,0.638553835699259,0.610422070596405
ENSG00000162139.9,-0.233986505191722,-0.279562431787091,-0.140574239113921,0.0970996628150355,0.738536385647737,0.690125026960501,0.588912510012104,0.708663596153204
ENSG00000137491.14,-0.956531590134871,-0.111982016136004,0.0854373087728431,0.0499680922638019,0.043391816487773,0.809121151975556,0.617107100368744,0.769788510451801
ENSG00000180176.14,5.63203177335665,5.59952518515283,-2.30486178200164,-2.0284420199105,0.17446838300112,0.1768900696308,0.130403409696534,0.181215685889831
ENSG00000261594.3,-30.0234658401071,-28.2794893882942,10.6780714341381,10.3696866040132,0.33019764235491,0.357759992073121,0.34268839353983,0.356185080787633
ENSG00000137486.16,-3.46178068484549,-4.7484975015133,1.00015355051752,1.80986673052764,0.0112728269955747,0.00202285722403916,0.0355825566407655,0.00183172036881388
ENSG00000149273.14,-0.245325540453392,0.18278891643654,-0.119797225298614,-0.0749127844448237,0.787624123703503,0.840837816881508,0.721508171105218,0.823414985824942
ENSG00000158555.14,-0.0778949485789805,0.947002759635273,-0.203208609016763,-0.343868947981742,0.902172558090386,0.1381664351305,0.383990631522491,0.142701932853047
ENSG00000149257.13,-1.62782097695526,-0.335777184042986,0.339363084807808,0.0995239282499169,0.0011274721734197,0.472601993387803,0.0502470942297297,0.55692427909366
ENSG00000171533.11,-0.701110910450222,0.0514195811365208,0.0226390423622132,-0.0137433360588283,0.148322503917615,0.912692782874198,0.901480762705631,0.940086890104331
ENSG00000198382.8,-1.25267190204688,-0.0293746082916195,0.251144781575753,0.00169140400625329,0.603473659287949,0.990236961799566,0.7799183276714,0.998496476708259
ENSG00000179240.9,-3.015763165266,-2.33762467350474,0.841398558866345,0.806000267964449,0.427539542113225,0.536371446919158,0.542185455241865,0.559051771681797
ENSG00000255135.3,1.41342711844289,1.20445202843652,-0.608804519135956,-0.431570303757669,0.554109980644825,0.613582093274356,0.490938044993432,0.623949647031685
ENSG00000185201.16,-2.31163377051037,-1.44702601095911,0.49163991469901,0.528602820382357,0.0023060299635154,0.0516659925643725,0.0759708225206219,0.0568170327062761
