id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000107957.16,-0.444149918088545,0.391003426325031,-0.083935540210213,-0.149297470489793,0.00188821611396777,0.00585307408080322,0.121741703817151,0.00684098373036557
ENSG00000183049.12,-0.609060648483851,0.189571061409616,-0.0204891793823557,-0.0719716392736636,4.78769098199845e-06,0.134955069974253,0.684608287266281,0.155601751448543
ENSG00000260461.1,2.81927229754368,2.98559655309246,-1.38286723207665,-1.18547902267112,0.587547693560133,0.565843167423643,0.513358492079333,0.574822099644386
ENSG00000107960.10,0.313047853718322,1.53457651419984,-0.398089148543983,-0.638884242790322,0.817643203865561,0.262177237757275,0.478270513823516,0.257594609855351
ENSG00000065613.13,-1.37106773723711,-0.476274274355405,0.305377511681,0.188787368436294,0.0283883081845406,0.429991468060682,0.209188823775209,0.433781050554354
ENSG00000148834.12,-1.5059176900159,0.0417312874458533,0.331780445968834,-0.0268277648084555,0.134027798049353,0.965349165436053,0.396793527245224,0.94459226597863
ENSG00000065621.14,-0.203538387015782,1.1738505078198,-0.185288259396515,-0.443510303686451,0.753781912865009,0.0733952651285555,0.472409957631156,0.0879435442166819
ENSG00000148841.15,0.762108139374832,-0.498856146841155,-0.605098676043488,0.214498977814438,0.344700864058142,0.533830467120371,0.0661149249055264,0.500201536829182
ENSG00000151468.10,-0.679304388441795,-0.17224272827533,0.0177679349189318,0.0631821858070738,0.000853291158370141,0.383609708229166,0.821874886430212,0.424159318925743
ENSG00000156395.12,-0.532257071643424,0.3981032238033,-0.0833305290825752,-0.177231093611711,0.431520908606884,0.555335676168162,0.754869665393399,0.507969274058431
ENSG00000108018.15,-0.630709733770556,0.290529782479122,-0.0690787619581568,-0.136355530197707,0.552160118303886,0.782480715384682,0.866137997190465,0.739931799079143
ENSG00000203876.9,1.25495931036696,1.86478279957482,-0.753918320320481,-0.713214292048333,0.433200418529222,0.24963846449624,0.235510115585446,0.260660656216541
ENSG00000148700.14,-0.373880869006035,-0.291628904441543,-0.154363472457692,0.113175301563666,0.253671094109856,0.371912620403925,0.219292764170929,0.365914263572677
ENSG00000119950.20,-0.777933332793789,0.262779808774497,0.055819773411323,-0.106638497912812,0.00014527121858228,0.174746089660438,0.466602646396731,0.166828446321244
ENSG00000119953.12,-1.76130020505196,-0.562106277272912,0.414285134938171,0.260778572907155,0.196243751438155,0.673849993374475,0.443562007773909,0.627966961866132
ENSG00000138166.5,-1.97248397331202,-1.43583135102637,0.44462333583131,0.56838838075968,0.570488959761554,0.678122833914779,0.745947572847969,0.679405972850254
ENSG00000123240.16,-0.329768562859164,0.0377902755870348,-0.128191071903497,-0.0199388490490652,0.483307800678178,0.93567001483329,0.488584708450125,0.913824779275999
ENSG00000150593.17,-0.897779703136658,0.847876978149091,0.0814869388316515,-0.329269437798367,0.405501908579976,0.430621673190413,0.837384872384323,0.419727965974685
ENSG00000108061.11,-0.285589559059562,-1.41827567448757,-0.128785959558102,0.528040944473945,0.764421718562723,0.165682755036192,0.72999249861644,0.184231307165184
ENSG00000150594.6,-1.31278498197155,-2.54814749971417,0.293303918660715,1.01208240481106,0.444803598516215,0.145907731067812,0.666387528422644,0.146709906111334
ENSG00000119927.13,-0.898269432561209,-0.278840141735475,0.0526408243915355,0.107745900865688,0.00198136825310307,0.324577017673756,0.640324123510549,0.339877923879987
ENSG00000197142.10,0.0337236557991505,0.606962093749193,-0.251390798675064,-0.235765351190951,0.945403503177525,0.221233779592198,0.202229340760005,0.231254513118132
ENSG00000232934.7,-1.84957328192068,-0.725227266635249,0.396891917131313,0.280054351682479,0.0437368872743253,0.416839047946964,0.253896754711145,0.418462288701684
ENSG00000023041.11,-1.27280020539666,-0.483632130520489,0.255313685356864,0.197361590650304,0.0174717075778965,0.351788759209916,0.221841363580338,0.343170947287395
ENSG00000260917.1,-0.966631427429805,0.188998556833203,0.114127848607127,-0.0657043244446398,0.128033986890173,0.759441618689962,0.639727522513381,0.787174705165662
ENSG00000148737.16,0.610008989441044,0.338177379577599,-0.519823032019087,-0.157095476498533,0.621525172872311,0.783974030315392,0.298649163928017,0.751145689689542
ENSG00000197893.13,1.31196731115898,3.76925176094885,-0.804269189505845,-1.44121549533866,0.547539603576396,0.0903176486547705,0.347563010884864,0.0972563656053335
ENSG00000165806.19,-1.95769959100045,0.310910120615716,0.400630574911628,-0.140140274103634,0.000125960592429736,0.519418991580164,0.0369994498461444,0.459004799902354
ENSG00000198924.7,-2.050232626854,-0.402928244209259,0.518208304759107,0.164176930990593,0.114169041616302,0.749518871107329,0.296751187457025,0.738113457976332
ENSG00000196865.4,-1.94792993324602,0.614239220231347,0.419784029891469,-0.204106580159476,0.0703588767352114,0.546704739211242,0.296564405146875,0.60631398853191
ENSG00000043591.5,-1.26259947970525,-0.66295713353172,0.275074068875868,0.24909655972567,0.415584741795854,0.667131310286993,0.650527596001059,0.681483976439327
ENSG00000165813.18,-1.48710164475568,0.141239710074059,0.316134777110724,-0.0614314679510447,0.26994737901067,0.914919945372308,0.543937702070958,0.905592126471437
ENSG00000099204.18,-0.371266348969071,0.447205371375921,-0.119410391901747,-0.182207670027931,0.0212753584266172,0.0059801970418039,0.0594413799079236,0.00472813352250715
ENSG00000228484.1,-2.58085696986865,-1.25226874283972,0.720269393995915,0.495946125535831,0.0831977643700414,0.385196416775781,0.214325026728733,0.387132473576297
ENSG00000107537.13,-1.02721177433289,0.0351724596391708,0.153823298361532,-0.00551421722007149,0.000465130409865866,0.900789192760192,0.17186360271872,0.96070531287628
ENSG00000151553.14,-0.950652775652645,-0.194237689426031,0.116403465921504,0.0839222222777049,0.00316695448791394,0.538027777614526,0.350007233929815,0.499993337921369
ENSG00000165832.5,1.53054143827155,2.91092563648434,-0.900830106669621,-1.16397819503299,0.153664141378605,0.0105667299973149,0.0416017071312572,0.0107343755797348
ENSG00000107518.16,0.400621577946572,0.584365961483855,-0.418828362420557,-0.228523913661667,0.664093425207808,0.527932567927966,0.257683935429989,0.53056737313197
ENSG00000151892.14,-0.562354814100662,1.11409365455889,-0.0644250308564272,-0.40337036670068,0.476655977478848,0.161205267019194,0.8379993532377,0.203601685364986
ENSG00000165868.13,-0.934399756875167,-0.234944368054407,0.085019994575572,0.0942917547209603,0.00247623167884977,0.436298802601381,0.476294996224526,0.429698652824353
ENSG00000086475.14,-1.65167997247616,0.0471779470219467,0.362956182748059,-0.00926254701234779,0.0116990742181493,0.940538090943802,0.149893133331601,0.970351360777394
ENSG00000187164.19,-0.870361669871577,-0.135016244289818,0.0955105468562884,0.0592091681649807,0.0364442629430336,0.735763502107319,0.53862039212288,0.702465054829629
ENSG00000165650.11,-1.12477065825998,-0.380998900992409,0.139330233595666,0.150249170765053,0.215349061705796,0.672645353780088,0.702945346583156,0.680937109073199
ENSG00000229847.8,-0.931895900197349,-0.443835695974965,0.0703329014883735,0.181318088007599,0.00392828873661174,0.162094068513485,0.577092053846681,0.152515566047516
ENSG00000170370.11,4.84436635693951,5.56892177686719,-2.2051782623741,-2.25268478888613,0.225259999371364,0.167067304105354,0.176162571341372,0.167669697430061
ENSG00000107560.10,-1.49314449760645,-1.62719301877042,0.314287566124774,0.636216856500391,0.0337750467580907,0.0211682914120716,0.253623707265568,0.0231147680587555
ENSG00000177640.15,-6.20249448054241,-7.90420496410114,2.20659259169373,3.20167443267238,0.000555051141831146,0.000107722581681335,0.00120144742944239,0.00010175773438901
ENSG00000238276.5,-0.022474888330268,1.48065374699806,-0.187796467193084,-0.591218613456581,0.979753384009766,0.101494792303886,0.59933701639998,0.104374850253805
ENSG00000165626.16,-0.44369045782927,-1.21348501707304,-0.089382064840794,0.469039920958036,0.574512067357067,0.129023016926463,0.773720024158343,0.136152045761916
ENSG00000165669.13,-0.320774937348227,-1.16580317824287,-0.129070236542169,0.475716213798664,0.577700299029654,0.0496417248705435,0.570494765486842,0.0429165003440008
ENSG00000151893.14,-0.873108820517946,-1.00084132597942,0.0595740976494834,0.383692682556274,0.0761311210456076,0.0430095153625178,0.751923239835084,0.0457571645830505
ENSG00000107581.12,-2.16332743836258,-1.67283700412024,0.61034914357488,0.655755044412179,0.0876117399911989,0.178063865266434,0.233116718965495,0.201797216485506
ENSG00000119979.16,0.0713298636850839,-0.252931482224618,-0.275127664729541,0.0808741086405067,0.951493488264092,0.829276885339499,0.556085738092018,0.862268278482738
ENSG00000183605.16,-1.24998035987554,-0.953958298182946,0.155291871381421,0.363550936897365,0.00352444757953354,0.0246442671443315,0.343616152447853,0.028174757329881
ENSG00000165672.6,-0.810165550166568,-0.0963889025177935,0.0538790390564067,0.0371707967504563,5.23702921413325e-14,0.299303914659864,0.141889843039738,0.309529260560287
ENSG00000198873.11,-0.66949421001761,-0.18819322694445,-0.0428752167181807,0.0607472843104592,0.65383706852273,0.899532167796927,0.941771115948931,0.917576564980927
ENSG00000165630.13,-0.791564497364287,0.450705391284527,0.0474931755353091,-0.183852536296883,0.138483491087274,0.39534199952655,0.818226447485668,0.375435793622056
ENSG00000151923.17,-2.14461199425145,-0.869329359477216,0.576455236257189,0.343491976004431,0.0135002364316756,0.303678553860706,0.0853954849586038,0.30052798670937
ENSG00000151929.9,-1.78440205112397,-1.37535145697868,0.414473469360419,0.54957480840047,0.0228350315731212,0.0742737106142184,0.173983155648942,0.0747059630658496
ENSG00000198825.12,-6.8421820188235,-7.58984101872095,2.22706710850383,2.86783699140216,0.136154027713108,0.0995581961658435,0.209215819440139,0.108511293902705
ENSG00000197771.12,-0.256139227890247,2.03381310310783,-0.153200532545533,-0.799235580487339,0.745351372992008,0.0139504751785853,0.623773867159882,0.0145384927352458
ENSG00000107651.12,-0.858289194812345,-0.0804200863627782,0.0417820088539125,0.0327498996991841,0.0231800066303137,0.827973548074087,0.770832183739383,0.819374699358177
ENSG00000177234.7,1.09252203735242,1.42388159884035,-0.769826740339321,-0.57463523444355,0.174068581712971,0.0781317662257637,0.0158849069375428,0.0687025338698516
ENSG00000227165.7,-4.30999732240392,-0.795696360275734,1.50424693445535,0.337452374404594,0.231220430845042,0.81793197542228,0.280139120960796,0.802374807502655
ENSG00000239665.8,-0.696010167454706,0.205358080817504,0.0270140408008288,-0.0734197244500336,0.0651038511876054,0.582305945212843,0.855912710329928,0.621905978935621
ENSG00000120008.15,-0.459814353320696,0.0589647598060659,-0.0631777051835449,-0.0249996514232844,0.09224237284626,0.827555257673243,0.553175568706769,0.814304105155279
ENSG00000066468.22,-0.62497252357338,0.19796028297446,-0.0609215809559218,-0.0803255014738163,0.0850176702456092,0.58142814191831,0.668749652520014,0.572860896456108
ENSG00000107669.17,-0.183888382416057,0.0147837555863433,-0.190197004336915,0.000495404842045775,0.646349262048228,0.970550408126145,0.227461310539332,0.997477728671937
ENSG00000107672.14,0.190052130999019,-0.0559250547099546,-0.353188442771537,0.0298416017123821,0.75226924829987,0.925952763381466,0.13340141426709,0.897621208016032
ENSG00000138162.18,-1.47154186379206,-0.486782820418787,0.326932796096268,0.178161701972167,0.421605337711758,0.789290158768027,0.652642149002657,0.805995500080839
ENSG00000151474.21,-0.89366591318443,0.206127254630824,0.0664069689740932,-0.0786629457781081,1.69156154918025e-07,0.193738486889642,0.283178042049653,0.20421896585216
ENSG00000138152.8,-0.536665951759803,-0.412612277865218,-0.0573497519232979,0.114612741583581,0.620888252343834,0.703142438544995,0.881906706014276,0.766879551874835
ENSG00000107679.14,-0.408816941139872,-0.341683639342919,-0.147848716812643,0.142430271144696,0.124837026024917,0.197921449794152,0.155053829019533,0.170428553666177
ENSG00000179988.13,-0.751876978455624,-0.0878494429665531,0.0223607886443971,0.0242522564029491,0.385260219411893,0.918748825554358,0.947772103571977,0.943361675795845
ENSG00000107937.18,-1.70988490446302,0.310627394904579,0.356757047239235,-0.137106704558295,0.0651758648989119,0.729314294619941,0.301634831924056,0.688776177332022
ENSG00000065809.13,-1.20505132082017,-0.399593455895581,0.14872317291294,0.160452893415372,0.00306085319252756,0.305226328265534,0.335581491151637,0.299260960348957
ENSG00000095574.11,-0.476637370877661,-0.172967442280813,-0.0846441978602314,0.0675942017495496,0.412991978542642,0.765326003505281,0.708086613055514,0.764841044001266
ENSG00000196177.12,-0.709209682391809,-0.00225714295100964,-0.00877013626636319,-0.00128657802276496,0.0374415743609882,0.994652060442097,0.948103795873971,0.992381485317025
ENSG00000154478.3,0.365381968837301,0.375944471708506,-0.413072599743842,-0.134018923585278,0.70759859758056,0.699564884040254,0.287203310295207,0.728355981356925
ENSG00000121898.12,-0.888602619932369,0.130926855780274,0.128383924022621,-0.0628079909432464,0.241814705065066,0.861044470926029,0.658918924722779,0.828754512033078
ENSG00000182022.17,-0.431963646275781,0.0473191557499598,-0.0846640065875647,-0.0173884183003549,0.254865958468381,0.900261982279748,0.570277090415597,0.907083000019006
ENSG00000065154.11,-1.87718055519992,-0.541353348882227,0.454081122119651,0.235029359229895,0.0139370777187133,0.423091085982876,0.108114449181595,0.386529808589414
ENSG00000229544.8,0.63807182180521,0.00739414853625257,-0.457470187564776,-0.0027720160917891,0.918875442637335,0.99905805081135,0.852074833377113,0.99909771788575
ENSG00000107902.13,-0.804906999137145,-0.326230427361622,0.0827286935281629,0.114992448392372,0.0518987054254787,0.426942242996333,0.605767820633113,0.473408150131999
ENSG00000189319.13,-0.301077781853966,0.0617621927644377,-0.130695216953306,-0.0394911062234027,0.218819827474666,0.800028916269432,0.17834990242412,0.682829939191683
ENSG00000203791.14,-0.0969382502100909,0.550075497987376,-0.209468840416245,-0.21839246072019,0.870745487625308,0.357228226179571,0.382071848962696,0.362236605132943
ENSG00000165660.7,0.234417280480948,0.729634913479103,-0.403854001737,-0.283663224330611,0.91115295235799,0.728612341346483,0.629331197134428,0.734320357210461
ENSG00000019995.6,-0.437183577004853,-0.376375943888993,-0.101981615971713,0.152055404261633,0.57256142411034,0.626810807331622,0.733929907769989,0.612827071839145
ENSG00000273599.1,-1.20107096410761,0.28725009170709,0.246209529913905,-0.118834043137547,0.195138324132991,0.754479137823316,0.503345669772663,0.7461947470236
ENSG00000107938.17,-0.178296217003352,1.19096693633696,-0.209252172496167,-0.485772243235825,0.908614741698713,0.447122409165997,0.731109396283108,0.428559092448385
ENSG00000188690.12,-0.0389940017264308,0.526698123881321,-0.209287468105681,-0.210070021412652,0.847313213891682,0.0107185861791034,0.0102585498592964,0.00998852021238423
ENSG00000107949.16,-0.322705540843206,-0.0529596914508669,-0.102262944482853,0.0325659433293187,0.399569494138403,0.88951404351515,0.496628842299089,0.828116154928369
ENSG00000089876.11,0.23273269032687,2.58368324992762,-0.410764533475962,-1.02945404272226,0.890356114705813,0.134656874950393,0.539539668326491,0.131571315930922
ENSG00000203780.10,0.350227099707978,0.707009711367183,-0.388045999136826,-0.375382975060664,0.856035458840102,0.715086572208164,0.62261790874667,0.633843117661048
ENSG00000154493.17,-1.4678123059928,0.885780854158805,0.325661628443534,-0.31181846759771,0.459016885295053,0.652055265501017,0.672050452970311,0.685112152855761
ENSG00000150760.12,-0.858203062252748,-0.136446852050144,0.0833656827072762,0.0540979029214962,3.99433018125746e-05,0.496243307119699,0.295300518651998,0.49637835805724
