id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000256673.1,4.19014883890751,4.24307425045204,-2.75722353583573,-2.57270438730564,0.0710304468975474,0.0679507036235025,0.0527978402105833,0.0682962024125657
ENSG00000002016.17,-0.705179871920646,0.0640601162874605,-0.0388175560483155,-0.0310298607728232,3.7987155628894e-08,0.581938101116665,0.580102160740289,0.658201850127018
ENSG00000256594.7,-0.286295155018683,0.268208600681038,-0.346361742338814,-0.193776345468878,0.657559142992276,0.677861850926764,0.373191688378739,0.616392172433217
ENSG00000257027.1,-1.40997090459423,0.373465378820413,0.533577125403662,-0.181501426579837,0.0367643764716581,0.554623759260959,0.163452507617228,0.62603400888987
ENSG00000069493.14,-0.804520723968836,-0.280522202780606,0.0143538493714508,0.187296560997393,0.00209561582843546,0.270507246391682,0.923116069234239,0.210214155257679
ENSG00000172243.17,-0.0329661117866636,0.0659283177200678,-0.224871940381267,-0.0234596756018753,0.943580464584591,0.887488896525694,0.387405684606628,0.926884298860261
ENSG00000250132.6,-0.765413130958271,-0.369256194565937,-0.00906491580264461,0.228034355134353,0.0807423518491484,0.387800159640652,0.970776287495061,0.361007314276929
ENSG00000173391.8,-0.690778573606941,-0.0952794959055238,0.036029539671453,0.0607359478715088,9.9297048604259e-12,0.287590904556151,0.522114590680476,0.281535807116438
ENSG00000165685.8,-1.38607768503904,-0.538176790042363,0.421641625739688,0.37376361350919,0.00207554975263471,0.199432372824068,0.128056990478853,0.175495883642662
ENSG00000139112.10,-0.775484444667622,0.0518351780879374,0.00542914067312614,-0.046054453618249,1.38970911096124e-22,0.370669140633943,0.885007142376601,0.221946660112454
ENSG00000213809.8,0.191984421841134,0.124265284498819,-0.3964109729042,-0.0937402465212036,0.581414004973908,0.720888960740768,0.0625265701944249,0.65257167937861
ENSG00000183542.5,0.0554371784195257,0.416833421384457,-0.288982304778167,-0.235056313061916,0.938817540335127,0.56587450268306,0.514599527888871,0.595211700224953
ENSG00000082805.19,-0.718786867738558,0.0323373238818783,0.0340506213688242,-0.0156822650546638,2.18758148719251e-20,0.565606364274912,0.317105748365427,0.644077537837594
ENSG00000256667.6,-1.04889229534629,0.31215734625113,0.0568723219908753,-0.200954219369506,0.022348503057148,0.484976244253443,0.832529829727849,0.456250952761544
ENSG00000111196.9,-0.419262645610533,0.268694595519936,-0.154316101061692,-0.158760907213747,0.1070160364477,0.294190390406442,0.327220754221406,0.313752226261315
ENSG00000060140.8,-0.16395237711436,0.452879799181718,-0.307187290026938,-0.350536763018596,0.779078334525089,0.441279094867622,0.415853422055186,0.354323796032416
ENSG00000060138.12,-0.625863648700589,-0.0927125721423326,-0.0165395803256573,0.0470043551377608,4.52502043202066e-09,0.326673090198992,0.777754837580213,0.423390997824219
ENSG00000111215.11,-0.821307025388907,-0.276286633849537,0.120403937924911,0.159583136513414,0.000334872591866392,0.204296734867082,0.357524257083387,0.223956043848831
ENSG00000212127.5,-2.55172854624782,-0.897478721391044,1.00395719337869,0.55393086906639,0.23999708279368,0.668564448069583,0.459079685603617,0.679582648631897
ENSG00000255837.1,-1.16614331253639,-0.572928712501332,0.329373373392698,0.260605947975652,0.0269202564934434,0.259013843962989,0.226551584147557,0.336004914255445
ENSG00000120645.11,-0.700076902046922,0.0267301799275584,0.0527002503405722,-0.0165719412499146,4.60169982711613e-08,0.819430234081671,0.472611798138754,0.821076197864667
ENSG00000111186.12,-0.307022436553083,0.188941419058974,-0.170355907359722,-0.101107694783412,0.13317090621283,0.352270031807618,0.168718872141446,0.411336673886505
ENSG00000256537.4,-0.890360432620188,-0.0475466799238447,0.0683816007636377,0.0194643777575551,3.48448964504945e-13,0.606333232538848,0.226662822433893,0.729020066420242
ENSG00000121335.11,-2.60936834994458,-1.14151197941696,1.31125540353182,0.766628459412097,0.0686843893263211,0.404400782005962,0.14446921341639,0.382255356572223
ENSG00000247157.6,-2.90195686884948,-1.22771148036032,1.27067684483736,0.773886667397945,0.0379914338624703,0.352873298893118,0.149549024575023,0.370208112098398
ENSG00000139083.10,-0.941406956729673,-0.104314999722224,0.150324465721547,0.0660640577235596,0.000237218879888658,0.596191773349696,0.280073907746554,0.629101873136493
ENSG00000070018.8,-0.858989341929687,-0.19227687447615,0.118432798707681,0.151130871618184,4.0150212712448e-06,0.232088691886911,0.220646289375573,0.120445972823608
ENSG00000111261.13,-0.825244498039537,0.0402650964928364,0.101185974965064,-0.00886603678733073,0.0034480327735405,0.876863969984861,0.507272866809743,0.953477877911325
ENSG00000205791.3,-1.65941143868188,-0.324442883763165,0.531003773255128,0.179889184944139,0.136200356704859,0.763453398890754,0.405635554540077,0.776152373108378
ENSG00000165714.10,-0.53720864277767,0.0464230113545884,-0.0545914482115284,-0.0252818780854519,0.0055676710669498,0.805228416141529,0.622542600544419,0.819545819242319
ENSG00000111266.8,-0.991379780831761,-0.401764824858048,0.156838675837043,0.232844075584858,2.7263495805821e-05,0.053172646948998,0.20633435850545,0.0648623113524473
ENSG00000111269.2,-0.655840739505498,-0.0614789226817737,-0.00427004899868944,0.0284001038203775,1.10487055116973e-13,0.408276243052168,0.925825581694822,0.536243353917554
ENSG00000183150.7,0.308249236488938,1.45393800122383,-0.540794911478453,-0.836316735755125,0.641664026267412,0.0426202168607392,0.185726193703559,0.0499593452749145
ENSG00000111276.10,-0.720726981897143,0.0812407135419641,0.0392329383041498,-0.0440090303738066,1.49238052523948e-16,0.219834088311107,0.322748813481186,0.267800940071906
ENSG00000006831.9,-0.908139619519046,-0.138528778870467,0.130069838435905,0.0879014907983863,1.05341466079938e-12,0.164591731469655,0.0304748336559714,0.138970932206357
ENSG00000178878.12,0.13732437706356,0.0380024528761624,-0.59979378602186,-0.142392368315337,0.909476367203161,0.974887758377297,0.416699874470087,0.843489539285208
ENSG00000013583.8,-0.927713504284494,-0.497267405218257,0.115252621088022,0.251420575398716,0.0373827866664211,0.233616982895064,0.641025629881983,0.317318628995653
ENSG00000183935.5,-0.496591347801271,0.0401708743563803,-0.135604390994482,-0.000940003393942431,0.257635111238475,0.926249369501972,0.611762015613696,0.997186621868345
ENSG00000084444.13,-0.540038393961843,0.478270965692173,-0.187073877249968,-0.351992526195023,0.0488905623464108,0.0781923814753609,0.290688010322434,0.0541834639634543
ENSG00000134531.9,-0.439439858519741,0.173794305336882,-0.0587155948981763,-0.100441205697882,0.037187150841098,0.395301928083645,0.617328952302076,0.394619350867994
ENSG00000273079.5,-0.6369400339434,0.165695268678455,-0.0643509343606098,-0.0965733919045624,2.74545069921674e-07,0.13991304792258,0.365336178672453,0.17601841630021
ENSG00000151062.14,-3.37449342089944,-2.31828097958286,1.09267529990932,1.20402225440355,0.0919406285254399,0.233346944087502,0.30544835641398,0.260846183443974
ENSG00000171681.12,-0.426314766004725,0.257013355944977,-0.238783187338554,-0.203288061764966,0.553872139065549,0.720521323270146,0.59222633504759,0.64810866003117
ENSG00000121316.10,-0.356779233999301,-0.431929490798379,-0.147335265872332,0.310842726104754,0.739458297888724,0.687898990434292,0.826127069754171,0.645460615649164
ENSG00000261324.2,0.228468256022385,0.824337758062285,-0.427358809228169,-0.428467685323153,0.7770616821993,0.310969809117436,0.357976167901255,0.356748523812151
ENSG00000197837.3,-1.83974878093028,-0.983700561115767,0.651626254551282,0.567106358130999,0.388104384432207,0.636582776340653,0.626240064606508,0.670885107224628
ENSG00000246705.4,-0.554453217980757,0.416007322508795,-0.117314836767579,-0.26370413815549,0.240808212928105,0.376560591289822,0.671035250149259,0.342482792435262
ENSG00000111341.9,-0.34164393124954,-0.075987768308489,-0.139411677304241,0.0265358934276292,0.0351247577713232,0.635323365398413,0.146065220837905,0.78080297334948
ENSG00000166159.10,-0.605814739946332,-0.0353546161121126,-0.0346647837244406,0.0129132364985632,1.58006721389467e-17,0.538497780477983,0.359074897700659,0.732102162757701
ENSG00000111348.8,-0.684001402200102,-0.12212691248151,0.0214730185695099,0.0695118285883724,2.83749640386297e-07,0.263144981323216,0.729938829724593,0.267742633086656
ENSG00000134533.6,-0.635807410761524,-0.0377387627225256,0.0232994284814966,0.00647404576108873,1.52491320043568e-06,0.748683566532659,0.754595494114669,0.93075584624895
ENSG00000151490.13,-1.17817124150328,0.606743038416789,0.292876937375505,-0.36899912783848,0.25756557072548,0.545803305206771,0.63856998957062,0.55590245685978
ENSG00000151491.12,-0.980527207128435,-0.492024750140516,0.12752892968394,0.282418870155327,0.00188215731914177,0.095306556564134,0.450044336170057,0.101121867532619
ENSG00000023697.12,1.22800662258884,2.29968936953875,-1.10353096145734,-1.32572503925536,0.559309970839098,0.284421634695101,0.355739061670389,0.271736628523319
ENSG00000008394.12,0.168528906023366,0.651125467082448,-0.622413864727578,-0.468935378461409,0.805333544314139,0.343843432295203,0.119798407406493,0.237769148637484
ENSG00000111404.6,-1.19930594704225,-1.01374236324839,0.505318799462692,0.670647582394663,0.405324550854134,0.479012411273797,0.591159101407733,0.479011041427553
ENSG00000052126.14,-0.702114540527414,0.172782140898781,0.084905388262627,-0.0841986226745998,0.000139357407800087,0.29984705640951,0.39202527923711,0.395937364825777
ENSG00000139154.14,-0.131391755214855,0.797293138381519,-0.398811493416751,-0.565512271630197,0.811234180043401,0.165750942436548,0.262567968925636,0.122209825815362
ENSG00000172572.6,-0.296650741643246,0.882795037903221,-0.268250010368824,-0.512758457158355,0.400966656515594,0.018921231416888,0.204779764873001,0.0209820665655662
ENSG00000139155.8,-0.54561675119427,0.120876611760022,-0.0213038132712744,-0.070935668296483,5.60533416677401e-08,0.190390163721463,0.703479622554191,0.206962591575089
ENSG00000084453.16,-0.369213083136013,0.275608826300235,-0.0557232064326974,-0.120598495137011,0.292693191076327,0.428074363500301,0.774662141854176,0.537768691072366
ENSG00000121350.15,-0.336016428901702,0.333274936132214,-0.172515136498365,-0.183609060300552,0.228061481064898,0.231834417632511,0.298191344005714,0.268476229919491
ENSG00000004700.15,-1.22090186617215,-0.63371648695451,0.228239845703545,0.340642859998459,0.00189612766409062,0.0827315540535595,0.276246080225344,0.109348388903965
ENSG00000151065.13,-0.960456288461658,-0.458162806194827,0.187559688687356,0.270290950343945,0.00566351717041675,0.149517613982357,0.292226254589689,0.135676394664511
ENSG00000111711.9,-0.815721152579536,0.0292408099272781,0.121934048813953,-0.0230335235036674,1.47362382486664e-10,0.782243400286369,0.066313065154974,0.725028849159201
ENSG00000134548.9,-0.651268367354589,-0.0562768124784627,0.0448355386777445,0.0186874495825902,1.62062844951701e-09,0.54734120092781,0.423146974987907,0.737986406747766
ENSG00000069431.11,0.255976999252617,1.90118687918488,-0.625971511378191,-1.08636561360974,0.87054703978983,0.237968995176548,0.493624287356683,0.242646415708752
ENSG00000111726.12,-0.68954207228804,-0.450747517337233,0.0665670044720323,0.285250674282171,0.0844238897151589,0.22567737422494,0.766572608138221,0.231467828614835
ENSG00000111728.10,-0.942277628423384,0.179633885031367,0.20000662642369,-0.0974246834741537,0.0190741709385958,0.642660060577016,0.417195852900203,0.691674388425118
ENSG00000111731.12,-1.33369242814086,-0.24683360497176,0.449025617138938,0.184075800256342,0.0754914642759329,0.733950206249686,0.32768825393431,0.685733692436899
ENSG00000151067.21,-0.433598289658201,-0.113151406739546,-0.165525466230285,0.0612062749733359,0.0334523485542012,0.57177868905415,0.174650546891056,0.613227337423631
ENSG00000139163.15,-0.797923337182374,-0.27014134757874,0.0311802546981841,0.175950335027364,0.000206190212200601,0.161584428917659,0.776843321990976,0.117269399148557
ENSG00000060982.14,-0.690767346664411,-0.18030572942788,0.0412550709844706,0.119353570718211,1.99431721674396e-05,0.20505415967335,0.631183713617967,0.170127446168186
ENSG00000118308.15,-2.51439920028271,0.0774694146155476,1.05884515452269,-0.0952627869447957,0.0208334912600739,0.926770163433876,0.0687647325041898,0.848693360949223
ENSG00000133703.11,-0.681828056908673,0.0186430429938645,0.0216049270222904,-0.0158508705244379,2.53994758967758e-17,0.773987362714493,0.589905470610435,0.692416686146248
ENSG00000246695.7,-1.2543898637749,-0.154443393535561,0.288004948473821,0.0915752391492126,2.94892859728081e-05,0.555256603555414,0.0721161474448427,0.558703326783969
ENSG00000123094.15,-0.929749331650267,0.110341598177955,0.097480422204077,-0.0732587296247722,2.16010707917561e-12,0.328021290270563,0.151472563401049,0.279710435912548
ENSG00000123095.5,-0.102952918365055,0.576489010978083,-0.410046563157304,-0.425479864906257,0.82740565581825,0.238615973525048,0.212448377835011,0.197048019202922
ENSG00000123096.11,-0.711311098432466,-0.185701146052637,0.0329839311130107,0.106353644683291,0.000361594657724767,0.300591859002676,0.759077673329552,0.326400030493695
ENSG00000123104.11,-0.686747443833479,0.0213239301835028,-0.027661043394694,-0.00520481000638312,3.59744191756446e-15,0.758963023391693,0.504361807255621,0.899880361740673
ENSG00000064102.14,-0.907312603652885,-0.262105377727844,0.167976320392265,0.166202991698713,1.77417789422659e-05,0.191174096630158,0.153801432560885,0.158138312973882
ENSG00000247903.1,1.07663586607089,0.853583251633846,-0.755414898961416,-0.416531509497088,0.101334563936437,0.176161447622871,0.051856694103797,0.230472832673059
ENSG00000064115.10,-1.15882441300025,-0.0128640769295334,0.29642049326049,0.0209596743053663,0.0824063562589596,0.984005409838486,0.455015631117092,0.957570966817403
ENSG00000152944.8,-0.525135779767606,0.180120731563845,-0.0620141596159385,-0.105875574044166,1.12922067533186e-06,0.0719901729578387,0.316771905797432,0.0895482104440669
ENSG00000275764.1,-0.55533553724151,0.169343045160621,0.00127769887536682,-0.101644253375815,0.00641065560200521,0.395418372396821,0.991384720082275,0.391478113371789
ENSG00000249695.6,-0.747445266410254,-0.063456541759131,-0.0508912301364593,0.0460701266751143,0.207674632369135,0.911847963401541,0.898005854936331,0.90761668087928
ENSG00000211455.7,-0.181291611127275,0.00672999846329764,-0.334284199800878,-0.04205521574199,0.592889553285305,0.984116867381237,0.12625241566079,0.84371074371878
ENSG00000110841.13,-0.896409047422722,-0.323719452945839,0.1654501233164,0.191825608722375,8.06387459207919e-07,0.055168642454689,0.108332682449472,0.0634357682238191
ENSG00000061794.12,-1.02882460808726,-0.340683573974049,0.145669343423529,0.204158563390148,1.49683947278321e-05,0.0599652550699898,0.188888470607075,0.072413671792108
ENSG00000087448.9,-0.609262104147581,0.0022519933120166,-0.0364028312590949,-0.00644378859554758,2.34749385504495e-05,0.986059947805928,0.644504222227974,0.934823911820579
ENSG00000087494.15,-0.953776294109104,-0.207769750829006,0.183562633956424,0.185930603395381,0.0818245048177806,0.690237826391217,0.605767446600681,0.601168424900103
ENSG00000123106.10,-0.440475188641047,0.470067934370284,-0.171685988557525,-0.284248844600481,0.0804154405380339,0.062542804163777,0.255590938635675,0.0622285638246972
ENSG00000247934.4,-0.601847231887345,-0.194066506284993,0.0410398552938419,0.135558206888786,0.115810295686325,0.606944662618493,0.855913183886749,0.549501409315466
ENSG00000004478.7,-1.19606483552102,0.114861124261711,0.276143124633797,-0.0393644494365029,0.037620032930907,0.812945362055376,0.370423893451311,0.89532440026277
ENSG00000064763.10,-0.502421283185808,0.0106921496633383,-0.13079613962665,-0.0180191386663242,0.00219474093019245,0.945312404296809,0.200746799495056,0.858888007797585
ENSG00000275476.1,0.18213467750039,1.03567036990361,-0.441906455727687,-0.710658544302186,0.81460840411783,0.19176294244984,0.376795825826278,0.161554017886866
ENSG00000257176.2,-0.543423027792622,-0.266545904250438,-0.228373810229214,0.16528522203892,0.415977353070704,0.688405193784984,0.607123685532928,0.709434596852702
