id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000111269.2,-0.588845763235996,-0.323029945951375,-0.0277152084507534,0.114578533915712,0.0652910554283815,0.308499964378224,0.813906666930153,0.331771324073782
ENSG00000183150.7,-1.23666073630612,-0.0546020662124366,0.230032824694407,0.0434655392200263,0.14953818923771,0.94710663608413,0.448266946105032,0.884809027995548
ENSG00000111276.10,-0.83387798903258,0.0284070858664564,0.0657768305323536,-0.00678959451684973,6.83197919700075e-05,0.885287836376229,0.371404793651784,0.9262667358321
ENSG00000006831.9,-0.567189563043848,0.0573970480803204,-0.0465215460116482,-0.0183333557486354,0.00924625845690448,0.785739637823339,0.558811712481893,0.817552182430086
ENSG00000178878.12,9.40912461957029,9.01196132866785,-3.8285400972175,-3.43611940094773,0.0356845527013683,0.0418743676002499,0.0251140397157657,0.0382613699669637
ENSG00000013583.8,-1.54286179627943,1.21417013718661,0.300439416229869,-0.48348349616791,0.158631033962731,0.25972168596692,0.443685494521543,0.226554178523596
ENSG00000183935.5,-2.58678559942577,-1.05978700212944,0.689630401189489,0.40251843308227,0.033396534346326,0.368253994813021,0.116244991311021,0.352674105848653
ENSG00000084444.13,0.134087903497726,0.78661188607493,-0.337601185532602,-0.301201506334402,0.880768256792553,0.38317701570152,0.30205888728259,0.355925141817909
ENSG00000134531.9,-0.683837848042167,-0.560876765630466,0.0491592510779915,0.208653488891962,0.456356954694017,0.540630216423079,0.884372707778023,0.538292162209943
ENSG00000273079.5,-1.34588856201192,-0.420438109324097,0.220164211237292,0.156939704439381,0.000864096286934877,0.278906711463148,0.119687760745754,0.265105302872749
ENSG00000151062.14,-1.68689016579184,1.1895802565898,0.0972422060092581,-0.516434345832775,0.642154960120872,0.742609821721012,0.943647852957038,0.708113179174925
ENSG00000171681.12,1.56513578719932,2.72294705980602,-0.876899992360669,-1.02805493052327,0.375640395809014,0.129648935727564,0.182690110708579,0.120858324264917
ENSG00000121316.10,0.889396380737424,1.32764173544642,-0.527833775452048,-0.467710434447546,0.630091467548501,0.47762036281029,0.446381073567255,0.497525294227617
ENSG00000261324.2,-2.29547635242393,-2.04906866899447,0.660376434903243,0.786431243268872,0.133733256016031,0.179004406525685,0.239879231993984,0.163695990812144
ENSG00000197837.3,-4.1396883464308,-4.32971944561971,1.22363046311751,1.57184274823785,0.616384991098573,0.600670593401606,0.688426278787235,0.608127101382117
ENSG00000246705.4,-0.753455260747503,0.770571593004086,-0.00499442250576169,-0.292630324702933,0.360090997824653,0.349427763199456,0.98680189444803,0.335980950990154
ENSG00000111341.9,-0.225066769514335,0.0174695151584856,-0.129151913380346,-0.0188338736721926,0.648243955222389,0.97173620462908,0.480550022125118,0.917954420830784
ENSG00000166159.10,-0.94612848350142,-0.776104651019681,0.105308910792176,0.282207924963101,0.00200677762458538,0.0106020857794038,0.34039215626586,0.0118462909709783
ENSG00000111348.8,-0.804918646202991,0.0667382541948054,0.0600403614105442,-0.0268142197090505,0.033472096066238,0.855298962139417,0.655682394695937,0.84197454472231
ENSG00000134533.6,-0.378595408294645,0.60430344142797,-0.0810288118883155,-0.232791041882995,0.369539188855512,0.154501947084913,0.601064014897463,0.13673550695739
ENSG00000151490.13,1.15471524663917,3.18739322019586,-0.700430751438737,-1.1756436879575,0.870937784106275,0.65592775121167,0.791828386373658,0.659275777240166
ENSG00000151491.12,-0.931365288609156,-0.277851524807069,0.0667451690356784,0.0985907929803954,0.276552345972152,0.742968987413807,0.832718885200419,0.755164260089134
ENSG00000023697.12,-2.88547577667024,-0.518971248474788,0.795950513205306,0.187893060658013,0.0464887198139447,0.691545058994551,0.126250654960634,0.702007580452423
ENSG00000008394.12,-3.19694887795675,-2.52816054296485,0.861521793608632,0.890960713204858,0.00240388981220699,0.0140347885963736,0.0252714023623554,0.0209821365956423
ENSG00000111404.6,-19.0212806020704,-20.3673765584718,6.77405994413844,7.43938169513672,0.507354108993911,0.478689747788218,0.517412776744388,0.478357012061921
ENSG00000052126.14,-1.18184557206348,-0.695083022696995,0.227101364704937,0.270940724093004,0.061809480374215,0.26417453950643,0.322344480633478,0.239111794161543
ENSG00000139154.14,-1.89650938787247,0.370659203910523,0.422784252657056,-0.176269386048675,0.208022698262322,0.7985941941882,0.440210838754204,0.74475837435889
ENSG00000172572.6,-2.08248716977231,0.585339398438545,0.489947441725317,-0.211044198279954,0.127295944776058,0.659543561010972,0.321600374191756,0.666228633688872
ENSG00000139155.8,-0.521249630002671,-0.0638148606962983,-0.0224856247350937,0.0259415293244702,0.0374128493691116,0.796372713438337,0.806933921369109,0.777999373183496
ENSG00000084453.16,-0.81061609291282,-0.0817848870614611,0.131348754373492,0.0595387441063941,0.119976896249796,0.869706452267493,0.50186152002724,0.75928195457874
ENSG00000121350.15,-2.00184326836791,-1.63413136333143,0.512744193432704,0.619653633309261,0.0141457879882285,0.0434935024492208,0.0877866072213329,0.040149314114889
ENSG00000004700.15,-1.24765604188317,-0.362316478644506,0.156506753506937,0.113181985259546,0.240743149668835,0.729893247701891,0.687828689569402,0.771195265848778
ENSG00000151065.13,0.411826402705126,0.812231253693689,-0.387587033504292,-0.299736366543841,0.590938250002711,0.295035654657667,0.187538251597983,0.303119293609358
ENSG00000111711.9,-1.13872867197222,-0.477903087146061,0.191504616873638,0.17471738259114,0.00221901362932224,0.184544371320867,0.150767093223928,0.189252114690092
ENSG00000134548.9,-0.933725081975035,0.122037191515553,0.134002910034465,-0.0569288516211864,0.0128722631638585,0.739312112130208,0.322185750667712,0.673124118031561
ENSG00000069431.11,-2.85361042800311,0.706569319357516,0.721285891793951,-0.238294934946521,0.188646150323754,0.737302440599716,0.362549212624484,0.76041538967715
ENSG00000111726.12,0.962370920514779,0.236626428028842,-0.579889241951574,-0.079521841823376,0.231650226244848,0.754652834042867,0.0730292197563557,0.776027235918539
ENSG00000111728.10,0.071500985774078,-0.366824272581782,-0.254866991020762,0.142324090043957,0.955300541997717,0.773802840017849,0.584641525629222,0.759843788958316
ENSG00000111731.12,-1.95917249105302,-0.578755191100348,0.489180209259947,0.221610200784845,0.008142895277269,0.402506692310173,0.058230192466686,0.376534527873031
ENSG00000151067.21,-0.785800844708747,-0.989832989708892,0.0303664080365494,0.361777843559537,0.151638617684826,0.0723924688805125,0.880131088376135,0.0764037648932621
ENSG00000139163.15,-0.556408595152564,1.25259240755768,-0.0679055954060676,-0.453940524688835,0.40906238212443,0.0693762348675732,0.784479220529149,0.0752344839404149
ENSG00000060982.14,-0.264210287657552,-0.0335152285522017,-0.13314764661995,0.0197246742857155,0.671301859001528,0.957013537175964,0.558460950094793,0.930752350516925
ENSG00000118308.15,-3.17782331311381,1.27522903043068,0.901140587260505,-0.479831555633314,0.476891960834954,0.771126876980294,0.579785153375981,0.765913666549544
ENSG00000133703.11,-0.831119296567105,0.0100290652538996,0.0681797391662733,-0.00632392555388619,0.00170067868506778,0.96893523020316,0.474898837339506,0.947083085349957
ENSG00000246695.7,-1.47590204311036,-0.715754865248629,0.258668586718845,0.266469419368305,0.0359732478270852,0.296673221343967,0.3121427525815,0.2980038414445
ENSG00000123094.15,-0.861195826162756,-0.250183624949244,0.0339576628583894,0.0914325042179889,0.0101089252388636,0.44628788547363,0.782986052257628,0.4589928595836
ENSG00000123095.5,-0.982896377876281,-0.589342360434296,0.0944396391162441,0.198063223958188,0.721215940147734,0.830226136656554,0.924817626988428,0.843236619402125
ENSG00000123096.11,-0.669566287150798,-0.118268479152443,0.00485346289299852,0.0398466397862846,0.117890454705039,0.777930324746856,0.975046468986417,0.797442142112911
ENSG00000123104.11,-1.19852072245434,-0.394569552032096,0.173070009231624,0.150946592290126,1.32120312851218e-06,0.0868721701935054,0.043676270942748,0.0775364765879035
ENSG00000064102.14,-0.610890083407484,-0.459108093061981,-0.00455546461804892,0.180458360918131,0.249194164944636,0.385637600141307,0.981394036965548,0.356837806952986
ENSG00000247903.1,0.142988576857722,2.81776514156598,-0.143295835610568,-1.05706384866902,0.945606779397456,0.210563138924963,0.857091064754086,0.214867708010489
ENSG00000064115.10,0.331855099838177,2.04565446786062,-0.361101387747314,-0.738257671019983,0.795877370955085,0.12174913442261,0.450431813197003,0.131227476723499
ENSG00000152944.8,-0.893168161021896,-0.417733297907988,0.0991463421416279,0.160246460217011,0.0133297889262488,0.23909896463113,0.451130884061472,0.22475061229603
ENSG00000275764.1,-1.68588925401727,-0.0262590355140902,0.420426867902953,0.0119134353138602,0.0193993196675598,0.970427815017729,0.114873940186397,0.964074037011887
ENSG00000249695.6,-0.527860694705363,-1.58771120810897,-0.111447642290121,0.590680607508978,0.878179030880543,0.64611105722379,0.930205104494799,0.643969005900775
ENSG00000211455.7,-2.3463257886316,-1.57364479889487,0.600353786743629,0.553402307171813,0.00745719210054828,0.0617078966796568,0.0527504645119868,0.0725385852388504
ENSG00000110841.13,-0.412984727296098,0.165063688435126,-0.0810614127530439,-0.0660694356408133,0.573018444084703,0.821610412379055,0.764205553362589,0.806834842869973
ENSG00000061794.12,-0.775223748449252,0.612048813133672,-0.00860764547577574,-0.232825046741918,0.397959769239386,0.502721470037716,0.979400524377342,0.488281496091312
ENSG00000087448.9,-1.20444576395454,-0.272531355495966,0.198503402377038,0.0971811224842563,0.00460385822626016,0.501875660982661,0.189215891369888,0.51709074259897
ENSG00000087494.15,-3.18118351820116,-1.77546642197984,0.917832189126876,0.675214683140128,0.294766796321658,0.553622444509161,0.408302004012219,0.540826115415936
ENSG00000123106.10,-1.5546166198729,0.192456112753409,0.305847298402509,-0.0705652362546616,0.00680492687518443,0.729647337881392,0.14043798999478,0.731504108676672
ENSG00000247934.4,0.737892032538213,-0.183418854792357,-0.470593848392333,0.0709413214508338,0.495313659261741,0.865028709523153,0.249741174668082,0.861100513301048
ENSG00000004478.7,-2.6744173756943,1.68741389348982,0.731702215529252,-0.626522984012557,0.113831180025132,0.29191391562478,0.231334515850886,0.298767468130737
ENSG00000064763.10,-0.0210698339195555,1.21913112424725,-0.248205655014671,-0.452009153432171,0.977567393476239,0.108587290613129,0.368035134519421,0.104542741530624
ENSG00000275476.1,3.6284725684407,5.20271138860829,-1.52851301419348,-1.95006642338337,0.200943905163736,0.0724744698164633,0.147259689476508,0.0687638339542748
ENSG00000257176.2,-2.77828735798773,-3.78458255845246,0.684997842907026,1.37427309393929,0.265131326425288,0.133046227988738,0.447264226002473,0.133920288874563
ENSG00000087502.17,-1.47035822978648,-0.330687111868049,0.325898991679545,0.132918314136839,0.0314675836873057,0.619742137930964,0.193606751824496,0.592993144514561
ENSG00000133687.15,-3.40490540043607,-1.40243975358307,0.961164258463912,0.505904283499574,0.0913045462470712,0.475239447838557,0.181834537621285,0.475966906336464
ENSG00000133704.9,-0.0767594300371897,-0.0859771517248695,-0.203028600032141,0.036759199960487,0.642240233741975,0.602898222151211,0.00158705938714799,0.551365061985666
ENSG00000110888.17,1.62059608743513,2.19836445325723,-0.804686969315047,-0.814333818766136,0.0176757652735396,0.00217140022582004,0.00225154644830917,0.00204076146469698
ENSG00000110900.14,-1.95129993780132,-0.943853583654639,0.281434561681503,0.345941977966821,0.111008296686362,0.435015789046599,0.532772399030282,0.44381080545154
ENSG00000013573.16,0.235042216614527,-0.0924045143911141,-0.146851318693216,0.0373543362054049,0.387755490241484,0.733757185142301,0.145108094083782,0.709433224001511
ENSG00000170456.15,-0.396220622075694,-0.38783357080205,-0.0869815972704579,0.145954658287029,0.268374888119899,0.278380818536533,0.506989687349985,0.269507742519249
ENSG00000139160.13,0.0727093056631006,0.485434962931651,-0.270093443589761,-0.185221010892539,0.929761048822277,0.556811997097384,0.384485786635202,0.55018845115949
ENSG00000151743.10,14.0816750133745,16.2507064262304,-5.24609140599242,-5.80628633405239,0.705712422288365,0.663312286801406,0.694842237391924,0.664389789935935
ENSG00000174718.11,-1.30870253020063,-0.0082478616610429,0.249984503744662,0.012974514709667,0.078398266529466,0.990947811554723,0.354825368114781,0.961460741761399
ENSG00000151746.13,-1.08361314688019,-0.0742987341202668,0.168811794181502,0.0246421325869165,0.054091933340648,0.892998477451238,0.409887967412299,0.903934982155095
ENSG00000139132.14,-0.346936335248563,-0.34990749605828,-0.105405151580838,0.129797809696024,0.223909753748981,0.22000570626921,0.319869893672816,0.221359309522576
ENSG00000087470.17,-0.857530490177073,-0.0788848326582335,0.0745029317962702,0.0286527196350474,1.47829405506851e-06,0.630625503326705,0.222357040431427,0.637363399242781
ENSG00000276148.1,1.50993414157136,1.29776949690383,-0.857028895773993,-0.511762751079817,0.496099823301582,0.557833813072892,0.29775149244286,0.529795067610015
ENSG00000111203.11,-0.1067661933339,1.07873734608662,-0.20514628659927,-0.379217631342817,0.917822342851737,0.302184767671923,0.592471778969555,0.325675069016582
ENSG00000257511.1,-1.85447176742446,-0.52601407092014,0.46147439212197,0.20353573467968,0.564940827212245,0.869943362361786,0.699135320785958,0.864488707788669
ENSG00000139131.12,-0.757548573818351,-0.143918921340974,0.00642275065857487,0.046270854943911,0.424929862510614,0.877352274608449,0.984994476674607,0.892276561686125
ENSG00000275854.1,0.301784935333167,0.918694218750009,-0.324656156601094,-0.342928012690932,0.702807251838546,0.2498794072592,0.276727106386526,0.25109620725226
ENSG00000057294.14,-3.15102811714609,-2.33866679699994,0.858846051447311,0.854031316765767,0.12837392608832,0.252904412819103,0.250099150291792,0.252676668633616
ENSG00000175548.8,-2.53094236981596,-0.980733639465787,0.64750216756119,0.355025402624773,0.000424805010058594,0.152421769852537,0.0128558919796683,0.164459636198816
ENSG00000053702.14,-1.26256043172093,-0.733441139901113,0.3028075750008,0.30477355892437,0.109471230765431,0.348740805800401,0.301755099715776,0.29865782392358
ENSG00000139117.13,-0.305363330907973,-0.0806716775240498,-0.126570219314498,0.0392369350875549,0.909554833143603,0.976052866792284,0.896661534927761,0.967874523054419
ENSG00000139116.18,-0.828580608216603,0.139678520780148,0.0106503143657313,-0.0661343423193053,0.0113611676980279,0.648102279911617,0.925990858555983,0.565395810251301
ENSG00000225342.2,-7.90814335705291,-5.27002484402135,2.66942723239258,1.8957031111256,0.0155063084912089,0.075515040662895,0.020792768947716,0.0757979693889503
ENSG00000188906.14,-0.29884232958068,-0.334798424899447,-0.128224419911638,0.120502257907876,0.424090056907239,0.370804558657712,0.357277288228111,0.386791335423421
ENSG00000018236.14,-0.776979935370582,-0.124396298428366,0.0500524160716618,0.045642774994463,0.0109566988256494,0.676348369100805,0.652990074166449,0.681765473993995
ENSG00000274682.1,0.831690302344046,-1.00847304234835,-0.535966614829846,0.359721739600116,0.741578694917674,0.68944384376133,0.56206925971223,0.696541218829696
ENSG00000165966.14,1.44753512562641,0.0810161959127878,-0.829917191210117,-0.0255354567555349,0.506672920592296,0.970202363583811,0.309774953021404,0.974768504080599
ENSG00000151233.10,-0.860970719272173,-0.441093108103314,0.0879566599264341,0.159028007418854,0.0497877376331449,0.310906014004276,0.586533137561552,0.326380529075701
ENSG00000015153.14,-1.66603528246634,-0.605557271266433,0.359205799499032,0.237650196238148,0.338203727299159,0.724785325368857,0.566736025654546,0.703945154907469
ENSG00000134283.17,0.0237940962258333,0.247511045962893,-0.248782966122841,-0.0804977187050667,0.973313155061194,0.728029213518351,0.347769252066153,0.760226168737174
