id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000073060.15,-1.12077469255358,0.289874109019054,0.140256523559598,-0.0932344515364652,0.205022001155225,0.740106645212113,0.637981141248341,0.754217892775282
ENSG00000150991.14,-1.11251379674351,0.769158360110951,0.121534896620991,-0.237668771278738,0.311140833958775,0.482372371881123,0.738482205037592,0.514619509551385
ENSG00000150990.7,-2.45869965910592,-0.999201264736328,0.591117645505711,0.345818786275389,0.0790878705969423,0.454286447055475,0.191841527610422,0.435796010030485
ENSG00000184992.10,-0.825277533907235,-0.633586882043135,0.0474398670185733,0.212460525338633,0.0736435916453585,0.16648488403571,0.756240120825107,0.168845166072638
ENSG00000081760.16,-0.907529481352587,-0.0276868378773992,0.0389067707418226,0.0130360681627355,0.0119035645299803,0.937407446832995,0.744913694374209,0.913162881539409
ENSG00000279233.1,-0.527167382185292,0.58216634388095,-0.189224022317577,-0.200074971188429,0.674860950266251,0.643242286702357,0.658954043446967,0.640772509231454
ENSG00000139364.10,-3.00285920981247,-0.0982881157820949,0.776967119971015,0.0477140867494619,0.0151415077725313,0.934578479750434,0.0583552293851336,0.905660045459537
ENSG00000278266.1,3.49519445375307,-1.09644189196443,-1.45832787870433,0.31059191560665,0.377119201094108,0.774926799322283,0.288011336067059,0.812220816307264
ENSG00000279952.1,-7.82104014095808,-7.78614739825975,2.19998983142631,2.57211760021628,0.106799795402605,0.108157554254725,0.162924912977946,0.109349769025883
ENSG00000181234.9,0.0495602189188314,1.67403576897694,-0.255866286668203,-0.541864692023448,0.953892361986154,0.0587308151644198,0.382797510792988,0.0708601905890274
ENSG00000215021.8,-6.93307762533805,-6.19766889057256,2.14734851553423,2.10278869468411,0.0185224203993294,0.029990193546049,0.027591494433319,0.030084494261421
ENSG00000139370.11,-1.04604227445949,-0.206722961153025,0.1380966736733,0.0662947590651596,0.000879103101462423,0.469598811680444,0.156277576842118,0.49029436122114
ENSG00000279500.1,2.10900673566022,-2.57934384148862,-0.884855546331339,0.816253289571129,0.61792690880135,0.543268481598002,0.527141408420295,0.558986935406723
ENSG00000151948.11,-1.47879047877609,0.483541393433514,0.267086287057905,-0.148314412306387,0.0344951244631782,0.479765596582595,0.248623443949348,0.519644539568316
ENSG00000214039.8,-1.42303187772227,-0.717390732629479,0.316302064875325,0.238588826925004,0.281661107860254,0.583876313198103,0.465450487178738,0.581012470439768
ENSG00000250208.6,-1.90904287983715,-1.06301054945974,0.449585926966219,0.355489316300656,0.0321882846541583,0.226111522882867,0.131419040689362,0.231104030204194
ENSG00000111432.4,2.28819865601985,-0.724448916425485,-0.99012382906366,0.237357595730116,0.394405875352085,0.783875495776839,0.277673768249155,0.788754428216741
ENSG00000111450.13,-0.618320171182438,-0.45109897811323,0.0184156725649412,0.160012918019094,0.282598534133799,0.430582561881359,0.922388581734488,0.400609829727339
ENSG00000061936.9,-0.946255565710851,-0.220473624271225,0.0923813347762739,0.0752669972022972,0.000228927411267675,0.367347488220224,0.266413623812787,0.364470517840579
ENSG00000198598.6,-0.305661806973932,-0.76022568453062,-0.238717207959247,0.243150597616141,0.806564419441669,0.543021747621939,0.572420775427417,0.565327779354661
ENSG00000177169.9,-0.718360888122942,0.208636085514347,0.0219459690363039,-0.0738894898176025,0.000272774465044859,0.269311889509438,0.732291630985232,0.251471122031081
ENSG00000126749.14,-0.577370334284344,-0.109940909812573,0.0175198648062112,0.0401681646213286,0.602926237316715,0.920716636432342,0.962285763608832,0.913683739467806
ENSG00000177192.13,0.17562968903965,1.31996236391835,-0.270538535855839,-0.427479000871006,0.904408546492021,0.372406007650326,0.58530796024254,0.391716969426552
ENSG00000183495.13,-0.535362553701219,-0.462561408903271,-0.0481010792054851,0.160900191103613,0.0618132214001227,0.104644486707937,0.607277356602232,0.0909521243899882
ENSG00000185684.12,-0.586590147034942,-0.213128676337262,0.00730691802921549,0.0648521157142678,0.120996211718311,0.567811574963532,0.953549868795786,0.605794144718167
ENSG00000185163.9,0.235227730495185,0.400086879701121,-0.2614543564702,-0.12218546609292,0.781423098913707,0.637814820640352,0.364996720692956,0.66863512209692
ENSG00000184967.6,-0.806587897982285,-0.555647815032942,0.0696926043146111,0.170904838926027,0.187488036483136,0.361641354549686,0.736752121077457,0.411098805042715
ENSG00000256576.2,-0.14746803399313,-0.500364524489447,-0.252498851766402,0.148215925258628,0.912250165977057,0.708626906261289,0.579966308733786,0.745062177884693
ENSG00000182870.12,-2.44472243199807,-0.202397946924159,0.547658268051415,0.0751981413664685,0.0367147139783881,0.856490326993196,0.158726290120842,0.843503248191658
ENSG00000111684.10,-0.0889157118058753,-0.0935936388728582,-0.163951501215523,0.0386196375294365,0.857862870179151,0.850475878460527,0.332516724712694,0.817891711641036
ENSG00000279480.1,-0.0691715339446523,0.232455484255575,-0.158674520992793,-0.0842337875294415,0.899926551531036,0.672783699069228,0.398844918241037,0.653580707519311
ENSG00000256943.1,0.63039620125561,-0.492328600619511,-0.410517656469574,0.134753515333135,0.570960487520164,0.657639333272953,0.274685583399015,0.71659082625824
ENSG00000256542.2,1.34115017396229,-3.10290937500132,-0.642684672724605,0.97072211020551,0.490902475939457,0.126079815353832,0.32487461386649,0.146972732241523
ENSG00000277011.1,0.0416690818914834,1.24388288379823,-0.22575527169046,-0.410556034330656,0.958147974697747,0.121368446067666,0.400881748002435,0.12943522229354
ENSG00000255916.1,-2.69333036277854,-1.46169899571048,0.623722239485356,0.523818304095895,0.0182149688445993,0.18175138340017,0.09576015574426,0.158296079309129
ENSG00000279113.1,-4.31519974708252,-1.75207126098279,1.19848276485727,0.578203433807042,0.00466513179062724,0.21273755561187,0.0164140336578587,0.222067831574808
ENSG00000112787.12,-1.19958696959876,-0.353212135702843,0.176552214259733,0.11782640095685,0.000510238285583024,0.28660036024376,0.117816730984445,0.294209941445835
ENSG00000182326.14,0.321235279195583,1.72900966982245,-0.316875818136918,-0.603685411013129,0.635163215679835,0.0164404320954876,0.17880811411291,0.0145707723341767
ENSG00000279700.1,0.98669900250565,-1.69104345691822,-0.567117350212552,0.537926027054733,0.404332559020103,0.162684571109943,0.159674672650851,0.180747733092458
ENSG00000177084.16,-0.457385083698667,-0.104304195341893,0.0593983038219021,0.0360180688728051,0.0445805651658567,0.642829570401312,0.436173905400641,0.636387888031446
ENSG00000176894.9,-0.92581828844238,0.0948336285585018,0.093862675897307,-0.0330614933410687,0.0254884701705424,0.816175753797778,0.496428076044818,0.81043127393833
ENSG00000247077.6,0.517087691200707,1.28735004675294,-0.415740000902446,-0.440212103474234,0.678422779570703,0.307957774054771,0.346301249787787,0.319380306759354
ENSG00000176915.14,-0.541324498111923,0.26668576768781,-0.0529925222311082,-0.0894889509395503,0.0282676827078592,0.274065280172759,0.517359705360013,0.275484542725333
ENSG00000090615.14,-0.584056313495894,-0.00411170190085709,-0.0274874281613343,0.00135570710844795,3.34329234845895e-07,0.968651172954919,0.445392297460224,0.969917945036513
ENSG00000072609.17,-0.525256574217282,-0.0751259933780201,-0.0388149340437045,0.0214924857253409,0.0108848254890341,0.710338708910404,0.569231304677877,0.752470284853204
ENSG00000159403.15,-1.27834824777156,0.596785895212689,0.245356164442086,-0.220281435238332,0.172748735843717,0.513292479298358,0.43659361497894,0.483961384452531
ENSG00000196458.10,-0.739962269425006,0.15454217010733,-0.0184181591563913,-0.0524514295064409,0.000960657313176324,0.468813130543489,0.797190368897699,0.465237659274005
ENSG00000198393.7,0.236110810380502,0.166945989299909,-0.317612293956646,-0.0670944952337746,0.664957795807575,0.759249716996507,0.0924433825953441,0.71584642432528
ENSG00000198040.10,-0.925108614465533,-0.415668425972012,0.0710997594777492,0.140269495504506,0.000711629471217767,0.116507912907634,0.422570969158784,0.115904377434867
ENSG00000196387.9,-0.904923472565057,-0.114711670191878,0.0597288332440404,0.0355198989947234,0.0740860145719366,0.818368543455111,0.721170940572866,0.831858470607502
ENSG00000214029.4,-2.32095208452941,-2.101319754246,0.542789087509257,0.707413675121552,0.112624539016414,0.147871829631635,0.264603995654217,0.151712624738353
ENSG00000256223.5,-0.468069515758455,-0.150329455957829,-0.0685055451313594,0.0507966689650821,0.607152759335994,0.86862772564843,0.822645722485418,0.867977442544314
ENSG00000090612.20,-2.78609279466658,-1.06666655835763,0.653159867006241,0.348510245200554,3.23583830037704e-10,0.00540740316774968,2.65423426033204e-06,0.00742958225303877
ENSG00000139178.10,-1.57578253331047,-1.34758153846798,0.260958431121725,0.459131757746448,0.214065286428348,0.286772503701633,0.538474128639659,0.281464656445528
ENSG00000139044.10,-1.57463257163618,-0.402148673157811,0.324726824678442,0.109993967164911,0.268615144697307,0.775355579085158,0.506516519222215,0.821374459240726
ENSG00000139194.7,-2.3797826773433,0.832360238878232,0.579330997545806,-0.246807442127556,0.0416768723265738,0.460338084902034,0.128957855300646,0.510002520748754
ENSG00000139182.13,-0.564343735913942,0.0541131921640112,-0.036804777314212,-0.0147550394167652,0.00236882210443466,0.762450016807405,0.540918732797274,0.806129186712292
ENSG00000139197.10,-0.573921328503609,0.440906802056543,-0.0301029603193472,-0.147022253501043,0.0117781053159053,0.0506025709826857,0.68619631063627,0.0518026206921138
ENSG00000059804.15,-1.07813255109162,0.0393161576587726,0.12239362687606,-0.00343528873448652,0.261995437502204,0.966997235238956,0.706034806743521,0.991542295064858
ENSG00000171840.11,-3.282971490336,-4.41306022376078,0.822171887192046,1.44914674596386,0.350419514783146,0.218174994867905,0.473814778641695,0.220188983632746
ENSG00000065970.8,-0.647799167814415,0.137276607709021,-0.020279058873559,-0.0493729355389047,0.0553483491079739,0.679859978598836,0.855216967135638,0.6571057833495
ENSG00000089818.17,-1.15488035452484,-0.203294633940774,0.15105375007868,0.0492022816460479,0.083706913996202,0.744101913170343,0.470739480111111,0.812241132591904
ENSG00000111729.13,1.2994463846766,0.993976151996849,-0.650404571010611,-0.346166598956241,0.69564143450493,0.7642049286681,0.57125380633285,0.761142136094959
ENSG00000226711.6,0.726452155692993,0.249413708178274,-0.457947903245845,-0.0712884005990968,0.199316907009818,0.658158205310644,0.0181932365954139,0.708932729722512
ENSG00000276417.1,8.53737431446112,-6.10997735168197,-3.06538909076514,2.16105885380337,0.267883994553822,0.419907922832502,0.239915855853026,0.398087389686253
ENSG00000275367.1,-0.403389197445794,0.453918147006625,-0.029303405130098,-0.161880439305198,0.412350689019542,0.356503791087555,0.859993186060865,0.330941301390796
ENSG00000171847.10,0.460398409802312,0.588558619248406,-0.371495508649854,-0.224409076278447,0.726728693434647,0.65536265800075,0.412105910909674,0.618374255070722
ENSG00000254016.2,0.61560513208665,4.07153156210318,-0.365704373607154,-1.39252396914487,0.856605192924831,0.245498389921124,0.74515474354055,0.22934127611264
ENSG00000164845.16,-0.857981719100319,0.720634513538589,0.175643747702687,-0.234951494339685,0.248062546399334,0.331083541149937,0.481554752866567,0.34734845206877
ENSG00000215241.3,-0.355135325460117,2.02604142573764,-0.0572757495128639,-0.677841105864779,0.694213024516148,0.0284841544105285,0.850342021277172,0.0292500943537344
ENSG00000226091.7,-0.561188720524405,11.4507872056679,-0.422594508108994,-3.79115904775377,0.936300645191099,0.11427772116842,0.856078064574703,0.114925079734761
ENSG00000256552.2,-0.396616308487959,4.90132115949647,-0.111572519853493,-1.64654162504981,0.934638279003811,0.328410741350823,0.944222943987819,0.320078397570314
ENSG00000060237.16,-1.19516110618112,-0.441182382396919,0.180803834936397,0.150416327045629,0.0156186047240391,0.359650726579805,0.26682936780026,0.354670602170959
ENSG00000166532.15,-1.03836487422215,0.130934469153318,0.126117977125369,-0.0474787427656314,0.00585351316494878,0.720492876045961,0.312247218262582,0.702672185009846
ENSG00000166535.19,-0.559764640418672,-1.20061593480383,-0.0413216522474017,0.433677941953593,0.608757064069636,0.276454152546216,0.911660465555258,0.250117518849928
ENSG00000111752.10,-0.743933951323322,-0.481845633144899,0.0629117974517486,0.157165109295329,0.000324553799097759,0.0169274900976145,0.343921117997775,0.0199336900627036
ENSG00000003056.7,-0.481152293652346,0.772452119070689,-0.0854109136785363,-0.256480077900289,0.350590488940482,0.136241313838206,0.626788230180391,0.147457200845796
ENSG00000139187.9,-0.840989645262805,0.295350956105394,-0.0407377990737647,-0.100563339014608,0.279925376368776,0.702646983250745,0.874756211475514,0.697420706165502
ENSG00000245105.2,0.720105189742925,0.849796548402522,-0.474191049627613,-0.281168819505943,0.437955243231502,0.360687306861682,0.131873595908298,0.36741058880918
ENSG00000002016.17,-0.365727638323431,-0.218903277442224,-0.152855893630699,0.0709693123363283,0.342334796778624,0.569004915536295,0.244137845994087,0.587266111520983
ENSG00000175899.14,-0.708373149902386,0.0325622598379215,-0.0204632661421007,-0.00759670258743294,0.188913726830438,0.95148130344841,0.908042360006677,0.96579485282746
ENSG00000256069.7,1.30506073596045,0.188692758493869,-0.627396490614226,-0.0780314875117454,0.227494332027258,0.857160715396305,0.0976213528335533,0.826958846339349
ENSG00000237248.4,-1.95069506541166,-0.0572335546898801,0.470865364195984,0.0106667343522659,0.216475746278813,0.97050031036391,0.368761963051063,0.983586743960998
ENSG00000256427.1,-3.06857829394035,3.46965804141835,0.859469373850942,-1.14125884993119,0.52440524839959,0.473087596717273,0.594961452945049,0.482896665533831
ENSG00000250132.6,-0.913776710241225,0.923571180173071,0.086931795689144,-0.31547927471937,0.542809524194295,0.538518070364224,0.864191756953512,0.535897078718357
ENSG00000069493.14,0.392538472255267,0.914897568249186,-0.33285882755748,-0.302457980679566,0.895218925678704,0.759458220340545,0.742603961358002,0.765247824377628
ENSG00000173391.8,-1.58600841619476,1.31437067151274,0.325804901915806,-0.473612785405462,0.143027560863891,0.222064071967171,0.358747337194941,0.185804726539651
ENSG00000139112.10,-0.323672397997507,0.220891981870382,-0.134198363341853,-0.0760136107118873,0.260093093418236,0.440920425888216,0.168739235738926,0.433295696572787
ENSG00000082805.19,-0.767806238418226,-0.374710063994728,0.0256202582661034,0.124359304772964,0.000135422543216682,0.0514343299295496,0.686078019344816,0.053178346254365
ENSG00000256667.6,-0.480504923640387,0.0811597682891661,-0.035391217984655,-0.0377099436882836,0.267691654140656,0.850887955105637,0.808798045634829,0.796543138945107
ENSG00000249628.2,1.03725073268656,0.202187700243555,-0.510823809539446,-0.0676152666066447,0.433084491209096,0.877319950335124,0.261796111691774,0.879394592760822
ENSG00000111215.11,-0.178640335692954,0.151010971900638,-0.113936517473149,-0.0504291655525124,0.568330791655689,0.629509198583294,0.286335439401947,0.636000542439416
ENSG00000212127.5,-0.575405968932433,-0.3936895397231,0.0545111957960105,0.114132525576611,0.215034632444989,0.394910752979862,0.727124122027033,0.465660686870783
ENSG00000255837.1,-0.946008433980222,0.0364142276416978,0.134639646069527,-0.0146922750904279,0.204968351807316,0.960831968028846,0.585936536891287,0.952542882509887
ENSG00000212124.2,-3.63819207078491,0.903558204123405,0.877240923167186,-0.30714956537349,0.340869255716001,0.807770119136705,0.486281526756986,0.804742413568278
ENSG00000120645.11,-0.65003562732768,-0.102203629610796,-0.00244697638529585,0.0361203932190641,0.00237432095739487,0.621372800997782,0.971923110616887,0.603736343356173
ENSG00000256537.4,-0.748777155433815,0.138559901848841,-0.0217942255083786,-0.0450378966039961,4.72433156710771e-05,0.420670841992125,0.705011105879261,0.434919659943142
